local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1164.5,875.8,0.0,6.646418396566221,6.646418396566221,124.99999999999997,88.79307145334721,7.896418396566221,11.0,0.0,10.0,16.00029492378235
1163.5,876.8,0.0,6.123450567905466,6.123450567905466,124.99999999999997,88.87751212751213,7.373450567905466,10.1,0.0,10.0,16.00029492378235
1166.9,876.9,0.0,6.361426200887232,6.361426200887232,124.99999999999997,88.96208030460366,7.611426200887232,10.6,0.0,10.0,16.00029492378235
1167.6,877.5,0.0,6.360087502195648,6.360087502195648,124.99999999999997,89.04658540802214,7.610087502195648,11.1,0.0,10.0,16.00029492378235
1168.8,878.6,0.0,6.2296042800689415,6.2296042800689415,124.99999999999997,89.13111398963731,7.4796042800689415,11.1,0.0,10.0,16.00029492378235
1169.5,879.7,0.0,6.460269222739625,6.460269222739625,124.99999999999997,89.21562284334024,7.710269222739625,11.0,0.0,10.0,16.00029492378235
1170.0,880.7,0.0,6.501302213865938,6.501302213865938,124.99999999999997,89.30008617718029,7.751302213865938,10.9,0.0,10.0,16.00029492378235
1170.9,881.6,0.0,5.987288498172424,5.987288498172424,124.99999999999997,89.38452995867769,7.237288498172424,11.2,0.0,10.0,16.00029492378235
1173.7,882.8,25.0,6.114612186828346,31.114612186828346,124.99999999999997,89.46914344685243,32.364612186828346,11.7,2.0,10.0,16.00029492378235
1173.0,884.5,0.0,5.952654738469052,5.952654738469052,124.99999999999997,89.55366838487973,7.202654738469052,9.8,0.0,10.0,16.00029492378235
1175.9,884.3,0.0,6.1494319989550235,6.1494319989550235,124.99999999999997,89.63825094404395,7.3994319989550235,10.4,0.0,10.0,16.00029492378235
1177.1,884.7,0.0,6.424147939498963,6.424147939498963,124.99999999999997,89.72279663923182,7.674147939498963,10.1,0.0,10.0,16.00029492378235
1179.8,884.8,0.0,6.012635174783217,6.012635174783217,124.99999999999997,89.80740835902706,7.262635174783217,11.5,0.0,10.0,16.00029492378235
1180.5,886.3,0.0,6.251252866947818,6.251252866947818,124.99999999999997,89.8920345653662,7.501252866947818,10.2,0.0,10.0,16.00029492378235
1182.5,886.5,0.0,6.223679590231156,6.223679590231156,124.99999999999997,89.97667521367522,7.473679590231156,10.9,0.0,10.0,16.00029492378235
1181.9,887.4,0.0,6.313543315661891,6.313543315661891,124.99999999999997,90.06116803278688,7.563543315661891,10.7,0.0,10.0,16.00029492378235
1182.5,888.1,0.0,6.78137108971697,6.78137108971697,124.99999999999997,90.14559877175024,8.03137108971697,11.5,0.0,10.0,16.00029492378235
1184.1,889.6,0.0,6.4930314916983605,6.4930314916983605,124.99999999999997,90.23012099522836,7.7430314916983605,9.5,0.0,10.0,16.00029492378235
1186.8,889.1,0.0,6.981566705512797,6.981566705512797,124.99999999999997,90.31465781409602,8.231566705512796,11.3,0.0,10.0,16.00029492378235
1187.8,890.4,0.0,6.265639930311266,6.265639930311266,124.99999999999997,90.39921768707482,7.515639930311266,11.7,0.0,10.0,16.00029492378235
1188.2,892.1,12.5,6.170214964205593,18.67021496420559,124.99999999999997,90.4837835541964,19.92021496420559,10.5,1.0,10.0,16.00029492378235
1188.9,892.6,0.0,6.634808026106067,6.634808026106067,124.99999999999997,90.56827902240326,7.884808026106067,11.1,0.0,10.0,16.00029492378235
1188.2,893.7,0.0,6.552336611871231,6.552336611871231,124.99999999999997,90.65263648694473,7.802336611871231,11.6,0.0,10.0,16.00029492378235
1188.1,895.3,0.0,6.148621173725788,6.148621173725788,124.99999999999997,90.73694952574526,7.398621173725788,10.8,0.0,10.0,16.00029492378235
1190.6,896.1,0.0,6.570669881716588,6.570669881716588,124.99999999999997,90.82137055837563,7.820669881716588,11.6,0.0,10.0,16.00029492378235
1188.4,897.7,0.0,6.113246965179365,6.113246965179365,124.99999999999997,90.90556964164976,7.363246965179365,10.4,0.0,10.0,16.00029492378235
1187.6,898.1,37.5,6.487064139254185,43.98706413925419,124.99999999999997,90.98956433637285,45.23706413925419,12.1,3.0,10.0,16.00029492378235
1185.2,900.2,0.0,6.005034769482048,6.005034769482048,124.99999999999997,91.0733636977058,7.255034769482048,10.4,0.0,10.0,16.00029492378235
1184.8,900.6,0.0,6.203220911769719,6.203220911769719,124.99999999999997,91.15699359622513,7.453220911769719,10.4,0.0,10.0,16.00029492378235
1185.9,901.0,0.0,6.049291527998968,6.049291527998968,124.99999999999997,91.24058080808081,7.299291527998968,10.8,0.0,10.0,16.00029492378235
1187.6,901.8,0.0,5.834695512524041,5.834695512524041,124.99999999999997,91.32420955264043,7.084695512524041,11.3,0.0,10.0,16.00029492378235
1188.1,903.1,0.0,6.245609826860907,6.245609826860907,124.99999999999997,91.40782090053763,7.495609826860907,10.8,0.0,10.0,16.00029492378235
1189.0,903.9,0.0,5.881860519696196,5.881860519696196,124.99999999999997,91.49140651225244,7.131860519696196,10.4,0.0,10.0,16.00029492378235
1190.4,904.3,12.5,6.4439680717328045,18.943968071732805,124.99999999999997,91.57497484909456,20.193968071732805,10.9,1.0,10.0,16.00029492378235
1190.5,905.2,0.0,6.274416122036581,6.274416122036581,124.99999999999997,91.65845896147405,7.524416122036581,10.3,0.0,10.0,16.00029492378235
1193.1,905.5,25.0,6.439875789207579,31.43987578920758,124.99999999999997,91.74201807228916,32.689875789207576,11.4,2.0,10.0,16.00029492378235
1191.4,906.9,0.0,6.323297862327492,6.323297862327492,124.99999999999997,91.82538448679371,7.573297862327492,11.3,0.0,10.0,16.00029492378235
1191.4,908.2,0.0,6.241384027213579,6.241384027213579,124.99999999999997,91.90869238476952,7.491384027213579,11.7,0.0,10.0,16.00029492378235
1192.0,909.9,0.0,5.910248166324351,5.910248166324351,124.99999999999997,91.99202535869203,7.160248166324351,11.1,0.0,10.0,16.00029492378235
1196.0,911.0,0.0,6.796460046568729,6.796460046568729,124.99999999999997,92.07561666666668,8.046460046568729,10.6,0.0,10.0,16.00029492378235
