local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.2,8.8,0.0,1.4978644812559747,1.4978644812559747,29.9375,3.526784160139252,4.491614481255975,4.7,0.0,6.1,15.156649827957153
12.5,7.4,0.0,1.9542638855544383,1.9542638855544383,25.375000000000004,3.5265102129508903,4.491763885554439,7.9,0.0,5.6,15.156649827957153
11.6,9.7,0.0,1.2021759731694284,1.2021759731694284,39.60000000000001,3.5265407986111112,5.162175973169429,3.6,0.0,6.6,15.156649827957153
12.4,6.7,0.0,2.0613765324891844,2.0613765324891844,21.775,3.526094495015171,4.238876532489185,6.8,0.0,5.0,15.156649827957153
11.9,8.5,0.0,1.4980248018138704,1.4980248018138704,32.6625,3.5259307359307366,4.764274801813871,5.8,0.0,6.3,15.156649827957153
12.2,8.0,0.0,1.6344583319185042,1.6344583319185042,26.575000000000003,3.5257241677475144,4.291958331918504,5.2,0.0,5.6,15.156649827957153
13.1,7.6,0.0,2.0653059937568106,2.0653059937568106,24.312499999999996,3.525626079447323,4.496555993756811,5.5,0.0,5.5,15.156649827957153
13.6,7.6,0.8000000000000002,2.828267931245066,3.628267931245066,27.462499999999995,3.5256360500215616,6.374517931245066,9.3,0.4,5.5,15.156649827957153
10.0,11.4,0.0,0.4875202467304578,0.4875202467304578,47.82500000000001,3.5256890611541776,5.270020246730459,2.3,0.0,7.0,15.156649827957153
12.0,6.7,0.0,1.7288333546742,1.7288333546742,23.9375,3.5251612903225804,4.1225833546742,6.7,0.0,5.5,15.156649827957153
12.4,7.9,0.0,1.8358636941850512,1.8358636941850512,28.412499999999994,3.5249785223367702,4.677113694185051,7.1,0.0,5.9,15.156649827957153
11.7,9.1,0.0,0.878975595325315,0.878975595325315,34.0125,3.524903474903475,4.280225595325316,4.6,0.0,6.3,15.156649827957153
13.2,7.4,0.0,1.9000034427308385,1.9000034427308385,26.762499999999996,3.524785775492716,4.576253442730838,7.3,0.0,5.3,15.156649827957153
11.5,9.4,0.8000000000000002,1.4269820008083873,2.2269820008083876,33.800000000000004,3.524732563115105,5.606982000808388,5.2,0.4,6.4,15.156649827957153
11.8,8.2,0.0,1.3399241625266545,1.3399241625266545,31.699999999999996,3.52448717948718,4.509924162526654,5.9,0.0,5.8,15.156649827957153
13.3,8.3,0.0,1.8785804454747197,1.8785804454747197,32.175,3.524583866837388,5.096080445474719,4.9,0.0,6.0,15.156649827957153
14.3,7.2,0.0,2.492944211291312,2.492944211291312,23.3875,3.5246589940323956,4.831694211291312,6.7,0.0,5.3,15.156649827957153
13.6,8.6,0.0,1.7224254146787805,1.7224254146787805,32.9375,3.5248829289059174,5.016175414678781,7.8,0.0,6.1,15.156649827957153
12.6,10.3,0.8000000000000002,1.3808331151490254,2.1808331151490257,40.4375,3.5252551020408163,6.224583115149025,4.9,0.4,6.7,15.156649827957153
13.5,8.5,0.0,1.8809860881321294,1.8809860881321294,32.9875,3.5254352441613586,5.179736088132129,6.2,0.0,5.9,15.156649827957153
13.4,8.8,0.0,1.4971528829978336,1.4971528829978336,32.4125,3.5256573367260393,4.738402882997834,6.0,0.0,6.1,15.156649827957153
13.6,8.7,0.0,1.916633585375288,1.916633585375288,30.5875,3.5259000423549347,4.975383585375288,5.7,0.0,5.9,15.156649827957153
13.2,8.5,0.0,1.6641634988129559,1.6641634988129559,35.5375,3.526015228426396,5.2179134988129565,6.7,0.0,5.9,15.156649827957153
13.4,9.3,0.0,1.6986655316771653,1.6986655316771653,35.912499999999994,3.5263413603717786,5.289915531677165,5.9,0.0,6.5,15.156649827957153
12.9,8.7,0.0,1.9769665849382243,1.9769665849382243,36.875,3.5264345991561177,5.664466584938224,6.7,0.0,5.8,15.156649827957153
11.6,9.6,0.8000000000000002,1.5319689983311449,2.331968998331145,38.375,3.526443320691108,6.169468998331146,6.4,0.4,6.4,15.156649827957153
10.8,9.6,0.0,1.3149218603814716,1.3149218603814716,38.3,3.5262836700336697,5.144921860381472,3.5,0.0,6.4,15.156649827957153
13.6,6.7,0.0,2.2987644661089486,2.2987644661089486,23.974999999999998,3.5261034047919297,4.696264466108948,6.6,0.0,5.2,15.156649827957153
13.8,8.1,0.0,1.9282666547922378,1.9282666547922378,28.725,3.5262594458438286,4.8007666547922385,6.3,0.0,6.0,15.156649827957153
13.2,8.4,1.5625,2.21093886473071,3.77343886473071,29.062499999999996,3.526352201257862,6.679688864730711,7.5,0.5,5.7,15.156649827957153
12.0,10.2,0.0,1.278278834874293,1.278278834874293,42.075,3.5265703517587936,5.485778834874294,3.3,0.0,6.6,15.156649827957153
15.3,6.9,0.0,2.82458149495768,2.82458149495768,21.674999999999997,3.5267879548306147,4.99208149495768,9.6,0.0,5.4,15.156649827957153
12.7,11.1,0.0,0.7040072471760938,0.7040072471760938,44.45,3.5273391812865498,5.149007247176094,4.6,0.0,7.0,15.156649827957153
13.2,8.7,0.0,2.043965387709909,2.043965387709909,35.425000000000004,3.5274926992073423,5.586465387709909,6.8,0.0,6.2,15.156649827957153
11.2,9.3,0.0,1.0999853576307705,1.0999853576307705,35.8375,3.5273541666666666,4.683735357630771,5.1,0.0,6.5,15.156649827957153
12.6,7.9,0.0,2.1497494220162796,2.1497494220162796,27.337500000000002,3.5272159800249687,4.88349942201628,5.9,0.0,5.7,15.156649827957153
12.2,8.1,0.8000000000000002,1.7772636871053658,2.577263687105366,29.9375,3.527036575228595,5.571013687105366,7.3,0.4,6.1,15.156649827957153
10.9,9.3,0.0,0.7408024342799456,0.7408024342799456,39.35,3.526836861768369,4.675802434279946,3.9,0.0,6.4,15.156649827957153
12.9,6.8,0.0,2.3062484022506147,2.3062484022506147,22.175000000000004,3.5265339966832507,4.523748402250615,6.8,0.0,5.2,15.156649827957153
13.5,8.4,0.0,1.8083371978456302,1.8083371978456302,30.500000000000004,3.5266873706004143,4.858337197845631,5.6,0.0,5.8,15.156649827957153
15.5,8.2,0.0,2.497036067042274,2.497036067042274,29.912499999999998,3.5272125723738625,5.488286067042274,7.3,0.0,5.9,15.156649827957153
14.8,9.6,0.0,1.7728395843633744,1.7728395843633744,38.375,3.5278810408921935,5.610339584363375,7.1,0.0,6.4,15.156649827957153
14.7,10.3,0.0,1.4877770150752632,1.4877770150752632,42.9,3.5286716171617156,5.777777015075263,6.4,0.0,6.6,15.156649827957153
15.0,10.1,0.0,2.0430870644950265,2.0430870644950265,40.737500000000004,3.5294808405438816,6.1168370644950265,6.3,0.0,6.7,15.156649827957153
15.7,9.7,0.0,2.2222493638809957,2.2222493638809957,39.824999999999996,3.5303497942386834,6.204749363880996,8.1,0.0,6.6,15.156649827957153
14.1,11.2,0.0,1.2269678006223366,1.2269678006223366,51.31250000000001,3.531196054254008,6.358217800622338,5.8,0.0,7.3,15.156649827957153
13.4,9.7,0.0,1.2768069696324156,1.2768069696324156,38.474999999999994,3.5315886699507386,5.124306969632415,4.6,0.0,6.6,15.156649827957153
14.5,7.7,0.0,2.2356437335039137,2.2356437335039137,27.125,3.531795817958179,4.948143733503914,7.5,0.0,5.8,15.156649827957153
13.6,9.4,0.0,1.709512600796166,1.709512600796166,32.425,3.5321662571662573,4.952012600796166,5.6,0.0,6.2,15.156649827957153
13.9,8.8,0.0,1.8778695899281546,1.8778695899281546,31.887499999999996,3.532474437627812,5.0666195899281545,5.7,0.0,6.1,15.156649827957153
13.6,8.4,0.0,1.8419600236919957,1.8419600236919957,31.05,3.532638888888889,4.946960023691997,7.1,0.0,6.0,15.156649827957153
12.5,9.5,0.0,1.3945224863898802,1.3945224863898802,39.81250000000001,3.5328029375764998,5.375772486389881,5.7,0.0,6.5,15.156649827957153
12.1,8.7,0.0,1.4953115652515894,1.4953115652515894,32.1875,3.532722086389568,4.71406156525159,5.7,0.0,6.1,15.156649827957153
13.5,8.3,0.0,1.5685339127316837,1.5685339127316837,30.937499999999996,3.532844932844933,4.6622839127316835,5.4,0.0,5.7,15.156649827957153
13.5,8.0,0.0,2.129079781661152,2.129079781661152,29.599999999999998,3.5329065040650405,5.089079781661152,7.2,0.0,5.8,15.156649827957153
12.7,9.4,0.0,1.3803545944469426,1.3803545944469426,40.3375,3.5330897279740157,5.414104594446943,4.9,0.0,6.5,15.156649827957153
14.4,7.8,0.0,2.052647014652528,2.052647014652528,28.1,3.533292781832928,4.862647014652529,8.6,0.0,5.8,15.156649827957153
11.4,10.6,0.0,0.6359107443853896,0.6359107443853896,40.225,3.5334548400162005,4.65841074438539,4.2,0.0,6.8,15.156649827957153
12.7,8.0,0.0,1.7609234888547358,1.7609234888547358,26.825000000000003,3.5333535598705503,4.443423488854736,7.3,0.0,5.8,15.156649827957153
13.1,9.5,0.0,1.6422449911224295,1.6422449911224295,39.96249999999999,3.533636363636363,5.638494991122429,4.3,0.0,6.5,15.156649827957153
14.7,7.3,0.0,2.949206367557506,2.949206367557506,25.075000000000003,3.5337974172719937,5.456706367557507,9.3,0.0,5.6,15.156649827957153
11.2,11.0,0.0,0.711377608743459,0.711377608743459,47.0125,3.533998387746877,5.41262760874346,2.4,0.0,7.1,15.156649827957153
15.6,6.3,0.0,3.0282434181055304,3.0282434181055304,19.8625,3.5341384863123992,5.0144934181055305,9.2,0.0,5.3,15.156649827957153
12.0,10.2,0.0,0.9608032567930518,0.9608032567930518,39.612500000000004,3.5343385605146764,4.922053256793053,6.0,0.0,6.7,15.156649827957153
12.3,9.5,0.8000000000000002,1.8803373031174957,2.6803373031174957,38.25,3.534457831325301,6.505337303117496,5.8,0.4,6.0,15.156649827957153
11.8,9.3,0.0,1.3570847574452856,1.3570847574452856,38.075,3.5344364219815483,5.1645847574452866,4.7,0.0,6.4,15.156649827957153
10.2,7.6,0.012500000000000002,1.370445488382277,1.382945488382277,29.2375,3.5337540064102564,4.306695488382277,5.4,0.1,5.9,15.156649827957153
10.5,7.1,0.0,1.4193712765179558,1.4193712765179558,24.125,3.5330332132853144,3.8318712765179557,4.8,0.0,5.2,15.156649827957153
11.5,6.7,0.33749999999999997,2.090464401797109,2.4279644017971087,20.812499999999996,3.532434052757794,4.5092144017971085,9.0,0.3,5.1,15.156649827957153
7.2,10.6,0.012500000000000002,0.3331936800645638,0.3456936800645638,44.85,3.531756487025948,4.830693680064564,1.5,0.1,6.6,15.156649827957153
11.6,5.5,0.0,2.115287292938731,2.115287292938731,15.45,3.530940988835726,3.660287292938731,6.4,0.0,4.8,15.156649827957153
11.9,7.1,0.0,2.133839618958008,2.133839618958008,24.962499999999995,3.5305057745917963,4.630089618958008,7.5,0.0,5.3,15.156649827957153
9.6,9.3,0.0,1.0332565284869781,1.0332565284869781,36.15,3.530051710421639,4.648256528486979,3.8,0.0,6.0,15.156649827957153
12.1,7.1,0.0,1.6766675803396036,1.6766675803396036,24.075,3.5296583234008745,4.084167580339604,7.1,0.0,5.4,15.156649827957153
11.0,8.8,0.0,1.195817997090684,1.195817997090684,34.074999999999996,3.5293849206349206,4.6033179970906835,4.2,0.0,6.2,15.156649827957153
11.0,6.8,0.0,1.7547662644544482,1.7547662644544482,22.5375,3.5287158145065396,4.008516264454448,6.4,0.0,5.1,15.156649827957153
11.6,8.1,3.0374999999999996,2.0372197908100667,5.074719790810066,27.25,3.528424386381631,7.799719790810066,6.2,0.9,5.6,15.156649827957153
11.1,8.7,0.0,1.883535738398423,1.883535738398423,37.68749999999999,3.5281534203242386,5.652285738398422,4.5,0.0,5.7,15.156649827957153
11.8,7.5,0.0,1.7046059307785213,1.7046059307785213,27.149999999999995,3.5277843601895733,4.419605930778522,4.8,0.0,5.4,15.156649827957153
13.5,6.9,0.0,2.3518515588254134,2.3518515588254134,24.199999999999996,3.527633136094675,4.771851558825413,7.8,0.0,5.2,15.156649827957153
11.2,9.5,0.0,1.0470807435987244,1.0470807435987244,36.12499999999999,3.5275413711583923,4.659580743598724,5.5,0.0,6.4,15.156649827957153
10.4,8.6,0.0,1.0068764068698557,1.0068764068698557,34.074999999999996,3.527115308933491,4.414376406869856,4.3,0.0,6.2,15.156649827957153
11.7,6.7,0.0,1.7080313716899642,1.7080313716899642,22.249999999999996,3.5265723270440255,3.933031371689964,7.0,0.0,5.2,15.156649827957153
9.8,8.5,0.10000000000000002,1.1918219114470714,1.2918219114470715,31.187499999999996,3.526010993325481,4.410571911447072,4.6,0.2,5.9,15.156649827957153
10.4,7.2,0.10000000000000002,1.9535424339603684,2.0535424339603683,26.02500000000001,3.5253137254901965,4.656042433960369,6.7,0.2,5.4,15.156649827957153
9.0,8.5,0.0,0.572311330636065,0.572311330636065,32.625,3.524598511555033,3.8348113306360654,3.6,0.0,6.0,15.156649827957153
11.2,6.1,0.0,2.0571587160159446,2.0571587160159446,21.025000000000002,3.523845852895149,4.1596587160159455,5.9,0.0,5.0,15.156649827957153
12.0,7.0,0.0,1.9887559557066954,1.9887559557066954,25.012500000000003,3.523427119968738,4.490005955706696,6.3,0.0,5.1,15.156649827957153
12.0,8.2,0.0,1.688618567873878,1.688618567873878,30.15,3.5232435597189693,4.703618567873878,6.0,0.0,6.0,15.156649827957153
12.5,8.2,0.0,1.5374856159504349,1.5374856159504349,30.062499999999996,3.523157894736842,4.5437356159504345,6.4,0.0,5.9,15.156649827957153
11.6,8.7,0.0,1.1495104752064447,1.1495104752064447,34.074999999999996,3.5229945482866043,4.557010475206445,6.1,0.0,6.2,15.156649827957153
11.0,8.6,0.0,1.1559977310592173,1.1559977310592173,33.0,3.522695449241541,4.455997731059218,5.1,0.0,6.0,15.156649827957153
10.8,7.7,0.0,1.668484542017548,1.668484542017548,27.825,3.5221833721833717,4.450984542017548,5.3,0.0,5.4,15.156649827957153
10.7,7.6,0.8000000000000002,1.3943219898784343,2.1943219898784343,25.224999999999998,3.5216336825766392,4.716821989878435,5.6,0.4,5.6,15.156649827957153
10.4,7.6,0.8000000000000002,1.5518703044246338,2.351870304424634,25.75,3.521027131782946,4.926870304424634,6.1,0.4,5.6,15.156649827957153
10.2,8.1,0.0,1.0792757657900427,1.0792757657900427,27.4625,3.520480061943476,3.8255257657900428,4.2,0.0,5.5,15.156649827957153
11.0,6.8,0.0,1.5427588830973102,1.5427588830973102,22.6875,3.5198375870069603,3.8115088830973107,5.9,0.0,5.1,15.156649827957153
11.8,7.6,0.33749999999999997,1.8530204439241909,2.190520443924191,25.224999999999998,3.519505600617999,4.713020443924191,7.0,0.3,5.6,15.156649827957153
12.4,9.0,0.0,1.4561537372345765,1.4561537372345765,34.412499999999994,3.5195601851851848,4.897403737234576,4.2,0.0,5.9,15.156649827957153
13.7,7.3,0.0,2.4299803600994294,2.4299803600994294,23.3875,3.519537572254335,4.768730360099429,7.2,0.0,5.3,15.156649827957153
12.2,9.2,0.0,1.4125490769927727,1.4125490769927727,36.12499999999999,3.5195919938414164,5.025049076992772,6.1,0.0,6.4,15.156649827957153
12.6,8.9,0.8000000000000002,1.9732038451344827,2.773203845134483,30.299999999999997,3.5196655132641297,5.803203845134483,6.2,0.4,6.0,15.156649827957153
12.3,9.1,0.0,1.2795624925533515,1.2795624925533515,34.0,3.519719662058372,4.679562492553352,5.2,0.0,6.2,15.156649827957153
12.9,8.1,0.0,1.7601993775051001,1.7601993775051001,29.6875,3.5196969696969695,4.7289493775051,5.7,0.0,5.9,15.156649827957153
12.6,7.9,0.0,2.0034415777697614,2.0034415777697614,25.224999999999998,3.5195785440613023,4.525941577769761,6.1,0.0,5.6,15.156649827957153
13.4,8.4,1.5625,2.1984055065172035,3.7609055065172035,30.95,3.5197091465748187,6.855905506517203,7.7,0.5,5.8,15.156649827957153
11.3,10.3,0.0,1.053342838883551,1.053342838883551,40.95,3.5198012232415907,5.1483428388835515,3.7,0.0,6.6,15.156649827957153
13.2,7.4,0.0,2.3863810807157773,2.3863810807157773,26.937499999999996,3.5197021764032073,5.080131080715777,7.4,0.0,5.5,15.156649827957153
12.1,9.3,0.0,1.3567566491544207,1.3567566491544207,35.9375,3.519755911517925,4.950506649154421,5.3,0.0,6.1,15.156649827957153
12.3,8.5,0.0,1.6463834462104423,1.6463834462104423,31.525000000000002,3.519695238095238,4.798883446210443,5.0,0.0,6.2,15.156649827957153
14.0,7.3,0.0,2.297801822995543,2.297801822995543,25.349999999999994,3.519729832572298,4.832801822995543,7.2,0.0,5.4,15.156649827957153
12.2,9.1,0.0,1.6749958065089314,1.6749958065089314,35.5875,3.5197643481565946,5.2337458065089315,5.4,0.0,6.3,15.156649827957153
13.3,8.2,0.0,1.5825664187517077,1.5825664187517077,27.6375,3.5198367501898256,4.346316418751708,6.8,0.0,5.7,15.156649827957153
12.8,9.3,0.0,1.6109544641984233,1.6109544641984233,35.51250000000001,3.520022753128555,5.162204464198425,5.5,0.0,6.3,15.156649827957153
13.0,8.5,0.0,1.5989378610876355,1.5989378610876355,30.95,3.5200946969696973,4.693937861087636,5.7,0.0,5.8,15.156649827957153
14.6,8.4,0.0,2.468818373899015,2.468818373899015,32.05,3.520450245932652,5.6738183738990156,8.0,0.0,6.2,15.156649827957153
12.4,10.2,0.0,0.9257905014417885,0.9257905014417885,42.55,3.52072940287226,5.1807905014417885,3.2,0.0,6.8,15.156649827957153
15.4,6.6,0.0,2.917549403075964,2.917549403075964,20.5375,3.5208946772366927,4.971299403075964,7.6,0.0,5.3,15.156649827957153
12.7,8.9,0.0,1.5801574814324055,1.5801574814324055,30.624999999999996,3.520984162895928,4.642657481432406,5.9,0.0,6.2,15.156649827957153
13.5,8.6,0.0,1.7804150141487358,1.7804150141487358,28.787499999999998,3.5211676082862526,4.659165014148736,7.4,0.0,5.9,15.156649827957153
11.9,10.1,0.0,1.0490799562876658,1.0490799562876658,37.425000000000004,3.521331828442438,4.791579956287666,4.3,0.0,6.6,15.156649827957153
13.6,7.8,0.0,2.214496928691305,2.214496928691305,27.387500000000003,3.521382938744833,4.953246928691305,7.6,0.0,5.5,15.156649827957153
12.2,9.9,0.0,1.1807422674923371,1.1807422674923371,39.96249999999999,3.5215653153153155,5.176992267492336,4.3,0.0,6.5,15.156649827957153
14.2,7.7,0.0,2.302091782507148,2.302091782507148,26.8125,3.5217097862767153,4.983341782507148,7.4,0.0,5.7,15.156649827957153
12.6,9.4,0.0,1.1898428774647787,1.1898428774647787,35.912499999999994,3.5218726591760294,4.781092877464778,5.0,0.0,6.5,15.156649827957153
14.5,7.9,0.0,2.25095610411375,2.25095610411375,28.0125,3.5221099887766547,5.0522061041137505,7.6,0.0,5.7,15.156649827957153
13.6,9.8,0.0,1.2194197250218255,1.2194197250218255,36.0375,3.522533632286996,4.823169725021826,5.3,0.0,6.3,15.156649827957153
14.6,8.8,0.0,2.487643821330545,2.487643821330545,32.24999999999999,3.522956326987683,5.712643821330545,6.3,0.0,6.0,15.156649827957153
14.1,9.1,0.0,1.8207504469004927,1.8207504469004927,33.637499999999996,3.523340790454884,5.1845004469004925,6.3,0.0,6.3,15.156649827957153
14.2,9.1,0.0,2.1095556352916986,2.1095556352916986,33.699999999999996,3.5237430167597763,5.479555635291698,5.8,0.0,6.2,15.156649827957153
14.7,8.7,0.0,2.286585165845514,2.286585165845514,30.000000000000004,3.5241629464285715,5.286585165845514,9.0,0.0,6.0,15.156649827957153
11.7,11.7,0.0,0.34189353063040634,0.34189353063040634,46.25000000000001,3.5245819397993308,4.966893530630407,2.6,0.0,7.0,15.156649827957153
16.2,7.3,0.0,3.2333195847888714,3.2333195847888714,24.987499999999997,3.5250185597624353,5.732069584788871,8.3,0.0,5.5,15.156649827957153
13.4,10.1,0.0,1.5189060909807277,1.5189060909807277,41.37500000000001,3.5254542083796814,5.656406090980729,5.1,0.0,6.4,15.156649827957153
14.9,8.8,0.0,2.4323682714519093,2.4323682714519093,35.3,3.525925925925926,5.9623682714519095,6.4,0.0,6.4,15.156649827957153
15.3,8.8,0.0,2.2144542030336902,2.2144542030336902,33.45,3.526470588235294,5.559454203033691,7.5,0.0,6.0,15.156649827957153
12.8,10.3,0.0,1.1080665302271553,1.1080665302271553,38.9125,3.5268292682926825,4.999316530227156,4.2,0.0,6.5,15.156649827957153
14.3,8.0,0.0,1.880593424490815,1.880593424490815,28.675,3.52703949796973,4.748093424490815,7.4,0.0,5.6,15.156649827957153
13.3,9.8,0.0,1.451000485116689,1.451000485116689,36.3625,3.527396755162242,5.087250485116689,5.6,0.0,6.5,15.156649827957153
12.1,8.9,0.8000000000000002,1.4488690653307654,2.2488690653307657,34.45,3.527366482504604,5.693869065330766,4.9,0.4,6.2,15.156649827957153
12.8,7.6,0.0,1.8380486490686971,1.8380486490686971,25.2875,3.5272259013980873,4.366798649068698,6.5,0.0,5.5,15.156649827957153
12.5,8.6,0.0,1.678329003468729,1.678329003468729,30.2125,3.5272142594634324,4.699579003468729,5.9,0.0,5.9,15.156649827957153
12.5,8.6,0.0,1.6809103523979931,1.6809103523979931,34.637499999999996,3.527202643171806,5.144660352397993,6.0,0.0,5.9,15.156649827957153
11.3,8.7,0.33749999999999997,1.7747279826472255,2.1122279826472257,33.637499999999996,3.5269893656032267,5.475977982647225,5.6,0.3,6.3,15.156649827957153
11.5,8.0,0.33749999999999997,1.8025731647134637,2.140073164713464,29.65,3.526684981684982,5.105073164713463,6.3,0.3,5.6,15.156649827957153
10.6,8.7,0.0,1.0433152225692437,1.0433152225692437,35.425000000000004,3.5263446761800217,4.585815222569244,4.6,0.0,5.6,15.156649827957153
11.2,7.7,0.0,1.855037514657745,1.855037514657745,25.224999999999998,3.5259320175438598,4.377537514657745,4.7,0.0,5.6,15.156649827957153
13.1,6.8,0.0,2.147893550124325,2.147893550124325,24.150000000000002,3.5257028112449804,4.5628935501243255,7.3,0.0,5.4,15.156649827957153
11.2,8.7,0.0,1.0907607531379373,1.0907607531379373,35.949999999999996,3.525474106491612,4.685760753137937,4.4,0.0,6.2,15.156649827957153
11.7,6.9,0.0,1.835269773927913,1.835269773927913,23.575,3.5250091074681236,4.192769773927913,5.8,0.0,5.0,15.156649827957153
11.9,7.7,0.0,1.8876759778636527,1.8876759778636527,26.699999999999996,3.5247270742358077,4.557675977863653,6.0,0.0,5.4,15.156649827957153
11.8,8.3,0.0,1.4516181407714723,1.4516181407714723,29.2375,3.5245365321701194,4.375368140771473,5.7,0.0,5.9,15.156649827957153
13.3,8.1,0.0,1.7272390337812522,1.7272390337812522,31.699999999999996,3.524582425562817,4.897239033781252,7.9,0.0,5.8,15.156649827957153
13.7,10.2,0.0,1.116433058381562,1.116433058381562,40.3375,3.5250816104461373,5.150183058381563,4.7,0.0,6.5,15.156649827957153
15.5,8.4,0.0,2.469043459653017,2.469043459653017,31.412500000000005,3.525579710144927,5.610293459653018,8.4,0.0,5.9,15.156649827957153
13.6,10.9,0.0,1.5390245310152721,1.5390245310152721,44.65,3.526185305827,6.004024531015272,4.0,0.0,6.8,15.156649827957153
15.7,8.1,0.0,2.487232316581991,2.487232316581991,29.325,3.526663051337672,5.419732316581991,7.4,0.0,6.0,15.156649827957153
14.8,9.5,0.0,1.8871123059817105,1.8871123059817105,37.8,3.5272300469483566,5.667112305981711,6.3,0.0,6.0,15.156649827957153
13.7,9.8,0.0,1.3636861390171315,1.3636861390171315,37.712500000000006,3.527651515151515,5.134936139017132,4.8,0.0,6.5,15.156649827957153
14.9,8.1,0.0,2.2705631036135214,2.2705631036135214,29.212500000000002,3.527981981981982,5.191813103613522,7.4,0.0,5.7,15.156649827957153
13.6,9.8,0.0,1.5267862378367067,1.5267862378367067,39.275,3.5283837293016562,5.4542862378367065,5.9,0.0,6.4,15.156649827957153
14.2,9.3,0.0,1.9035657042602678,1.9035657042602678,34.9625,3.528802588996764,5.399815704260268,4.7,0.0,6.1,15.156649827957153
14.6,7.9,0.0,2.082619879289223,2.082619879289223,28.712500000000002,3.529040948275862,4.953869879289224,7.5,0.0,5.9,15.156649827957153
13.6,9.5,0.8000000000000002,1.8116642077951317,2.611664207795132,36.275,3.5293864370290633,6.239164207795132,7.4,0.4,6.4,15.156649827957153
11.1,10.5,0.0,0.9744315299230555,0.9744315299230555,43.8875,3.529462365591398,5.3631815299230565,3.9,0.0,6.7,15.156649827957153
13.9,7.7,0.0,2.3467610817918985,2.3467610817918985,28.137500000000003,3.5295381310418903,5.160511081791899,6.9,0.0,5.5,15.156649827957153
12.4,9.1,0.0,1.4937462285809153,1.4937462285809153,36.025,3.5295958512160226,5.096246228580915,5.9,0.0,6.2,15.156649827957153
12.3,8.8,0.0,1.0676149860447464,1.0676149860447464,33.387499999999996,3.529581993569132,4.406364986044746,5.2,0.0,6.1,15.156649827957153
12.5,7.9,0.0,2.1276061625067952,2.1276061625067952,25.9875,3.529443254817987,4.726356162506796,5.3,0.0,5.7,15.156649827957153
13.0,7.5,3.125,2.926412052209125,6.051412052209125,28.150000000000002,3.529322638146168,8.866412052209125,8.8,1.0,5.6,15.156649827957153
10.0,10.7,0.0,0.5346930908585122,0.5346930908585122,48.35000000000001,3.5292378917378917,5.369693090858513,2.7,0.0,7.0,15.156649827957153
10.9,6.4,0.8000000000000002,1.9943420247552377,2.7943420247552377,21.312499999999996,3.52854855923159,4.925592024755238,6.9,0.4,4.9,15.156649827957153
8.3,8.4,0.0,0.47970724535505443,0.47970724535505443,30.825000000000003,3.5277540867093107,3.562207245355055,2.3,0.0,6.0,15.156649827957153
12.1,4.7,0.0,2.2537523702371676,2.2537523702371676,13.600000000000001,3.5269790557330487,3.613752370237168,8.8,0.0,3.8,15.156649827957153
9.8,9.7,0.0,0.6353480083199174,0.6353480083199174,35.9125,3.5266843971631205,4.226598008319918,3.1,0.0,6.5,15.156649827957153
12.2,6.3,0.0,2.25621788412809,2.25621788412809,18.6,3.5262132483173927,4.1162178841280905,7.6,0.0,4.8,15.156649827957153
10.4,9.1,0.0,0.7884745524205379,0.7884745524205379,34.324999999999996,3.525920028308563,4.220974552420538,3.7,0.0,6.4,15.156649827957153
13.2,6.4,0.0,2.085719563196603,2.085719563196603,20.2375,3.5256451042771295,4.109469563196603,7.2,0.0,4.7,15.156649827957153
12.1,8.9,0.8000000000000002,1.4251321424065466,2.225132142406547,32.212500000000006,3.525617937853107,5.446382142406548,6.4,0.4,6.3,15.156649827957153
11.4,9.0,0.8000000000000002,1.3443443401899224,2.1443443401899227,36.262499999999996,3.525485008818342,5.7705943401899225,4.1,0.4,5.7,15.156649827957153
12.9,7.4,0.8000000000000002,2.2266199411190826,3.026619941119083,25.4,3.525334742776603,5.566619941119082,7.1,0.4,5.2,15.156649827957153
11.7,9.3,0.8000000000000002,1.2984717857629378,2.098471785762938,34.52499999999999,3.5253079901443156,5.550971785762937,4.9,0.4,6.2,15.156649827957153
12.4,8.0,0.20000000000000004,2.8817394581281155,3.0817394581281157,32.81249999999999,3.5251758087201126,6.362989458128116,6.6,0.4,5.7,15.156649827957153
12.4,8.9,0.0,1.5491565421751206,1.5491565421751206,36.324999999999996,3.525201966982789,5.18165654217512,4.9,0.0,5.6,15.156649827957153
15.0,8.2,1.5625,2.8163679051570547,4.378867905157055,31.6,3.525561403508772,7.538867905157055,7.5,0.5,6.2,15.156649827957153
13.6,9.5,0.0,1.4066834361749827,1.4066834361749827,40.13750000000001,3.52590255871013,5.420433436174983,4.8,0.0,6.1,15.156649827957153
16.7,8.2,0.33749999999999997,3.149483161058907,3.486983161058907,32.849999999999994,3.5265581232492993,6.771983161058907,10.0,0.3,6.0,15.156649827957153
11.8,12.2,0.012500000000000002,0.28309723627744215,0.29559723627744217,53.97500000000001,3.527054914305702,5.693097236277443,2.4,0.1,7.0,15.156649827957153
13.8,7.6,0.0,1.8817270828204842,1.8817270828204842,29.1125,3.5270964360587,4.792977082820484,6.8,0.0,5.5,15.156649827957153
13.3,8.9,0.0,1.7125994239428721,1.7125994239428721,32.8625,3.5272774869109944,4.998849423942872,5.9,0.0,6.1,15.156649827957153
