local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.0,32.1,0.20000000000000004,0.5215025406467111,0.7215025406467112,31.45,6.9085709064327485,3.866502540646711,4.9,0.4,5.6,58.7937068939209
13.5,31.4,0.20000000000000004,0.8489954776103871,1.0489954776103871,32.2125,6.9092004381161,4.270245477610387,5.9,0.4,5.7,58.7937068939209
13.2,31.6,0.0,0.6819659790755754,0.6819659790755754,33.05,6.909810357403356,3.986965979075575,5.6,0.0,5.8,58.7937068939209
15.5,31.4,0.8000000000000002,1.738903214079996,2.5389032140799963,32.6125,6.9108014571949,5.800153214079996,7.7,0.4,5.9,58.7937068939209
12.3,33.2,0.33749999999999997,0.5789166871573114,0.9164166871573114,39.037499999999994,6.911535662299855,4.820166687157311,5.5,0.3,6.3,58.7937068939209
12.1,32.4,0.0,0.8629293728969031,0.8629293728969031,36.3125,6.91208651399491,4.4941793728969035,6.0,0.0,6.1,58.7937068939209
12.3,32.3,0.6749999999999999,0.9977448255909864,1.6727448255909865,37.3125,6.912654320987653,5.403994825590987,6.2,0.6,6.3,58.7937068939209
11.3,32.2,0.33749999999999997,0.9567942417388287,1.2942942417388286,34.60000000000001,6.913021400072542,4.75429424173883,6.9,0.3,6.2,58.7937068939209
10.5,32.9,0.0,1.160400295527802,1.160400295527802,37.85000000000001,6.913369565217391,4.945400295527803,6.9,0.0,6.4,58.7937068939209
11.2,33.4,0.0,1.3306961771261037,1.3306961771261037,38.675000000000004,6.913934129569308,5.198196177126104,7.1,0.0,6.4,58.7937068939209
9.9,34.1,0.10000000000000002,1.1385342477746172,1.2385342477746173,39.50000000000001,6.914389009399855,5.188534247774618,6.3,0.2,6.4,58.7937068939209
9.5,34.0,0.33749999999999997,1.2258473685131621,1.563347368513162,39.050000000000004,6.914752618273745,5.468347368513163,6.0,0.3,6.4,58.7937068939209
8.8,33.6,0.43749999999999994,1.01809978005648,1.45559978005648,35.2,6.914917027417029,4.975599780056481,6.3,0.5,6.2,58.7937068939209
7.4,33.7,0.5375,1.0537544318933347,1.5912544318933346,36.85,6.914846846846847,5.276254431893335,6.2,0.7,6.2,58.7937068939209
7.2,33.7,0.6749999999999999,0.7870820117471039,1.4620820117471038,38.4375,6.914740820734342,5.305832011747103,5.6,0.6,6.3,58.7937068939209
5.3,33.0,0.30000000000000004,0.2472346225340179,0.5472346225340179,38.4375,6.914167565623876,4.390984622534018,3.7,0.6,6.3,58.7937068939209
7.8,30.4,0.33749999999999997,1.2894042805131958,1.6269042805131957,35.349999999999994,6.913577586206896,5.161904280513196,6.7,0.3,6.2,58.7937068939209
8.2,30.9,0.33749999999999997,1.0151513519930606,1.3526513519930605,34.21249999999999,6.913150340868316,4.77390135199306,6.0,0.3,6.1,58.7937068939209
8.8,30.8,0.0,0.8174907272834951,0.8174907272834951,33.45,6.912813620071685,4.162490727283496,5.8,0.0,6.0,58.7937068939209
8.9,30.6,0.0,0.6469574293544347,0.6469574293544347,32.474999999999994,6.912459720730398,3.8944574293544343,5.8,0.0,6.0,58.7937068939209
8.6,30.4,0.20000000000000004,0.6942970651096659,0.894297065109666,32.862500000000004,6.912017167381974,4.180547065109667,5.0,0.4,6.1,58.7937068939209
8.8,29.3,0.43749999999999994,0.6168080250168466,1.0543080250168466,30.812500000000004,6.911414790996784,4.135558025016847,6.4,0.5,5.9,58.7937068939209
8.1,29.8,0.43749999999999994,1.055389409245878,1.492889409245878,28.774999999999995,6.910778015703069,4.3703894092458775,6.0,0.5,5.8,58.7937068939209
7.7,30.0,0.10000000000000002,0.7020154323376376,0.8020154323376376,31.712500000000006,6.910106951871659,3.973265432337638,5.9,0.2,5.9,58.7937068939209
7.6,30.0,0.10000000000000002,0.7845121397362715,0.8845121397362715,27.775,6.909419515669515,3.6620121397362713,5.4,0.2,5.6,58.7937068939209
8.0,29.8,0.11250000000000002,0.5331376741219034,0.6456376741219034,25.874999999999996,6.908769121309144,3.2331376741219033,5.4,0.3,5.4,58.7937068939209
6.9,29.8,0.20000000000000004,0.4548188162770554,0.6548188162770554,28.875,6.907924662402273,3.5423188162770556,4.2,0.4,5.4,58.7937068939209
9.4,28.6,0.11250000000000002,0.6236712119315545,0.7361712119315545,28.025,6.907312744053956,3.538671211931555,5.9,0.3,5.2,58.7937068939209
8.8,29.3,0.11250000000000002,0.43266849985735534,0.5451684998573554,25.912499999999998,6.906719858156028,3.1364184998573554,5.2,0.3,5.1,58.7937068939209
11.4,29.4,0.775,0.985775695756169,1.7607756957561689,25.999999999999996,6.9066064470421535,4.3607756957561685,5.4,0.8,5.2,58.7937068939209
11.6,29.6,0.0,0.5977310214448139,0.5977310214448139,28.1125,6.906564048124558,3.408981021444814,6.1,0.0,5.3,58.7937068939209
11.3,30.4,0.20000000000000004,0.4355439529548345,0.6355439529548346,25.2375,6.906610109579357,3.159293952954835,5.4,0.4,5.1,58.7937068939209
12.2,30.7,0.10000000000000002,0.534475699830311,0.6344756998303109,25.7,6.906867937853107,3.2044756998303114,6.1,0.2,5.2,58.7937068939209
11.9,31.6,0.20000000000000004,0.7178762166030987,0.9178762166030988,27.987500000000004,6.9072310405643735,3.716626216603099,5.3,0.4,5.5,58.7937068939209
14.0,31.4,0.6749999999999999,1.5386756860061495,2.2136756860061495,26.400000000000002,6.907928118393235,4.8536756860061505,6.9,0.6,5.4,58.7937068939209
12.5,32.9,0.33749999999999997,1.1041944897576788,1.4416944897576787,27.974999999999994,6.908623724040831,4.239194489757678,5.6,0.3,5.4,58.7937068939209
12.8,33.1,0.0,0.9031030504046824,0.9031030504046824,28.825,6.909405766526019,3.7856030504046827,6.0,0.0,5.6,58.7937068939209
13.4,33.5,0.0,1.048778893810974,1.048778893810974,28.8375,6.910361784334387,3.932528893810974,7.3,0.0,5.7,58.7937068939209
10.8,35.1,0.775,1.0644216067830172,1.8394216067830174,29.075,6.911140350877193,4.746921606783017,6.2,0.8,5.8,58.7937068939209
9.0,35.5,0.10000000000000002,0.5997305984141841,0.6997305984141841,33.237500000000004,6.911671924290222,4.023480598414184,5.6,0.2,6.1,58.7937068939209
8.6,35.0,0.0,0.494012531152631,0.494012531152631,33.612500000000004,6.91204481792717,3.8552625311526314,6.1,0.0,6.1,58.7937068939209
8.8,35.0,0.0,0.779036229779381,0.779036229779381,34.612500000000004,6.912451906260931,4.2402862297793815,5.5,0.0,6.3,58.7937068939209
9.8,34.2,0.0,0.9550111043839314,0.9550111043839314,32.5,6.912893081761007,4.2050111043839316,6.4,0.0,6.2,58.7937068939209
9.4,34.4,0.10000000000000002,1.2875453798452172,1.3875453798452173,34.762499999999996,6.913298429319371,4.863795379845217,6.7,0.2,6.3,58.7937068939209
9.0,34.8,0.10000000000000002,1.132953036076664,1.232953036076664,33.99999999999999,6.913702928870293,4.632953036076664,6.7,0.2,6.2,58.7937068939209
7.5,35.3,0.6749999999999999,1.036722227774635,1.7117222277746351,34.975,6.913932427725531,5.209222227774635,6.2,0.6,6.2,58.7937068939209
6.8,35.3,0.33749999999999997,0.6687854953778729,1.0062854953778728,39.287499999999994,6.9140396659707735,4.935035495377872,5.4,0.3,6.5,58.7937068939209
7.0,34.2,0.0,0.7952921026522629,0.7952921026522629,36.9375,6.913990267639903,4.489042102652263,5.5,0.0,6.3,58.7937068939209
8.1,33.4,0.10000000000000002,0.8458006794054775,0.9458006794054775,36.012499999999996,6.913993055555556,4.547050679405477,6.6,0.2,6.1,58.7937068939209
6.9,33.9,0.0,0.7071128514540682,0.7071128514540682,34.425,6.913874436351023,4.149612851454068,5.2,0.0,6.0,58.7937068939209
7.7,33.1,0.775,0.6254442985753718,1.4004442985753718,36.3,6.913756063756064,5.030444298575372,5.1,0.8,6.0,58.7937068939209
8.1,32.2,0.10000000000000002,0.71740038133273,0.81740038133273,31.924999999999997,6.913551401869158,4.00990038133273,4.9,0.2,5.8,58.7937068939209
8.9,31.3,0.20000000000000004,0.6211518359906214,0.8211518359906215,31.837499999999995,6.913329875518673,4.004901835990621,4.5,0.4,5.7,58.7937068939209
10.8,30.1,0.43749999999999994,0.6593031919509489,1.0968031919509489,32.300000000000004,6.913229706390328,4.326803191950949,6.1,0.5,5.8,58.7937068939209
10.1,30.4,0.20000000000000004,0.8710739191310188,1.0710739191310188,29.725,6.913060731538993,4.043573919131019,5.7,0.4,5.6,58.7937068939209
10.5,30.5,1.1124999999999998,0.7626592029628049,1.8751592029628048,32.137499999999996,6.91297828335057,5.088909202962805,5.0,1.1,5.7,58.7937068939209
9.7,29.8,0.012500000000000002,0.8493803433216871,0.8618803433216871,32.137499999999996,6.912637741046832,4.075630343321687,6.2,0.1,5.7,58.7937068939209
9.8,30.3,0.33749999999999997,0.6825798151611473,1.0200798151611472,31.762500000000003,6.912401100791193,4.196329815161148,5.5,0.3,5.7,58.7937068939209
9.7,30.1,0.10000000000000002,0.8514185169792565,0.9514185169792565,29.9625,6.912113402061857,3.9476685169792565,5.6,0.2,5.7,58.7937068939209
10.7,30.0,0.20000000000000004,0.9277472453153969,1.127747245315397,30.1875,6.911980775832475,4.146497245315397,6.4,0.4,5.7,58.7937068939209
9.1,30.7,0.10000000000000002,0.5546656509531507,0.6546656509531507,30.95,6.911694101508917,3.7496656509531507,5.3,0.2,5.8,58.7937068939209
10.0,30.2,0.11250000000000002,0.8057307824116502,0.9182307824116502,27.1625,6.911476533059267,3.634480782411651,5.9,0.3,5.5,58.7937068939209
9.5,30.6,0.10000000000000002,0.6649496880881711,0.7649496880881711,24.450000000000003,6.911242299794661,3.2099496880881713,4.9,0.2,5.4,58.7937068939209
11.3,30.1,0.10000000000000002,0.8673451695503048,0.9673451695503048,25.874999999999996,6.9112307692307695,3.5548451695503047,6.0,0.2,5.4,58.7937068939209
12.8,30.7,0.33749999999999997,1.1871853834948358,1.5246853834948357,27.225000000000005,6.911577868852459,4.247185383494836,6.8,0.3,5.4,58.7937068939209
12.9,32.1,0.33749999999999997,1.0404074706431339,1.3779074706431338,30.4875,6.912180143295804,4.426657470643134,6.6,0.3,5.7,58.7937068939209
12.0,33.0,0.5375,1.114609601952632,1.652109601952632,30.487499999999994,6.91278118609407,4.700859601952631,6.9,0.7,5.7,58.7937068939209
10.4,34.2,0.0,0.7059635917347405,0.7059635917347405,31.162499999999998,6.913312904324141,3.8222135917347404,6.2,0.0,5.7,58.7937068939209
11.3,34.7,0.10000000000000002,1.0566905839490282,1.1566905839490282,34.1125,6.914081632653061,4.567940583949028,5.3,0.2,5.9,58.7937068939209
12.6,34.1,0.33749999999999997,0.9398222133895354,1.2773222133895354,36.225,6.914967720013593,4.899822213389536,6.6,0.3,6.0,58.7937068939209
12.3,34.7,0.775,0.6634177787551756,1.4384177787551757,37.8125,6.91590291921249,5.219667778755175,6.6,0.8,6.1,58.7937068939209
13.4,35.2,0.33749999999999997,1.3829803864343901,1.72048038643439,39.1,6.917107494065784,5.630480386434391,7.1,0.3,6.2,58.7937068939209
11.7,36.1,0.10000000000000002,0.9124724849375532,1.0124724849375533,40.237500000000004,6.918174119241192,5.036222484937554,6.8,0.2,6.3,58.7937068939209
10.0,36.6,0.6749999999999999,0.755382393771552,1.430382393771552,40.6875,6.919035532994924,5.499132393771553,5.4,0.6,6.3,58.7937068939209
9.7,35.7,0.43749999999999994,1.0223480335085866,1.4598480335085866,42.8,6.919692359702502,5.739848033508586,5.9,0.5,6.4,58.7937068939209
10.0,35.2,0.33749999999999997,0.8806411319906683,1.2181411319906683,48.7625,6.920314083080041,6.094391131990669,6.4,0.3,6.7,58.7937068939209
8.4,34.9,0.10000000000000002,0.5317781407182453,0.6317781407182452,45.525000000000006,6.920614035087719,5.184278140718247,4.8,0.2,6.6,58.7937068939209
9.3,33.1,0.0,0.8535640959030699,0.8535640959030699,42.8125,6.920761712167173,5.13481409590307,6.1,0.0,6.5,58.7937068939209
10.0,32.7,0.0,0.5957747437805335,0.5957747437805335,44.037499999999994,6.920959595959596,4.999524743780533,6.2,0.0,6.7,58.7937068939209
10.2,32.2,0.0,1.29154851935107,1.29154851935107,42.08749999999999,6.921106626303397,5.50029851935107,6.3,0.0,6.7,58.7937068939209
9.7,31.8,0.33749999999999997,0.9840180188944044,1.3215180188944045,42.6875,6.921102150537633,5.590268018894404,6.5,0.3,6.7,58.7937068939209
9.0,31.6,0.33749999999999997,1.0133431759723928,1.3508431759723927,43.824999999999996,6.920946626384693,5.733343175972392,5.5,0.3,6.8,58.7937068939209
9.4,30.3,0.0,1.196915351769163,1.196915351769163,39.81250000000001,6.9206405097250165,5.178165351769164,6.4,0.0,6.5,58.7937068939209
8.1,30.2,0.012500000000000002,0.7430265194795834,0.7555265194795834,39.362500000000004,6.920100502512563,4.691776519479584,5.6,0.1,6.5,58.7937068939209
8.3,29.3,0.33749999999999997,0.8748575032098308,1.2123575032098308,35.58749999999999,6.919444444444444,4.77110750320983,6.7,0.3,6.3,58.7937068939209
9.2,29.7,0.0,1.433509363941915,1.433509363941915,36.35,6.919007021063189,5.068509363941915,7.4,0.0,6.4,58.7937068939209
6.8,30.7,0.35000000000000003,0.8660941599774991,1.216094159977499,38.462500000000006,6.918336673346694,5.0623441599775,5.8,0.4,6.5,58.7937068939209
7.8,30.0,0.33749999999999997,1.1652452485450637,1.5027452485450636,36.5625,6.917717717717717,5.158995248545064,6.2,0.3,6.3,58.7937068939209
7.2,29.9,0.0,0.816935746252081,0.816935746252081,31.8,6.916983333333333,3.996935746252081,5.9,0.0,6.0,58.7937068939209
