local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
60.3,81.9,62.5,1.7365438966669342,64.23654389666693,29.4875,11.998618132794068,64.53141889666693,6.1,5.0,6.1,20.675864696502686
62.2,81.9,100.0,3.150510263634437,103.15051026363443,26.3125,11.998627946127947,103.41363526363443,9.2,8.0,5.9,20.675864696502686
55.6,85.2,75.0,0.0,75.0,28.425,11.998360242179617,75.28425,0.0,6.0,6.0,20.675864696502686
60.8,79.2,87.49999999999999,2.8204942184276964,90.32049421842768,28.425,11.998025873655914,90.60474421842768,5.2,7.0,6.0,20.675864696502686
58.1,78.4,75.0,2.0576804851399504,77.05768048513995,28.875000000000007,11.997398455857672,77.34643048513995,3.3,6.0,6.0,20.675864696502686
62.4,75.7,99.99999999999997,8.89766556370806,108.89766556370803,30.012499999999996,11.996906438631793,109.19779056370803,12.3,8.0,6.1,20.675864696502686
55.0,81.9,99.99999999999997,5.125926164593423,105.1259261645934,29.775000000000002,11.996314907872698,105.42367616459339,9.1,8.0,6.0,20.675864696502686
56.3,85.0,112.5,0.9654670481520328,113.46546704815204,28.187500000000004,11.996092704149934,113.74734204815203,9.2,9.0,5.9,20.675864696502686
48.6,88.3,50.0,3.3014795852722023,53.301479585272205,32.2625,11.995503176195252,53.62410458527221,5.5,4.0,6.1,20.675864696502686
50.2,87.7,112.5,1.0284176717770166,113.52841767177702,30.4625,11.99499832999332,113.83304267177702,7.9,9.0,6.1,20.675864696502686
45.7,89.5,62.5,0.0,62.5,28.35,11.994269269269271,62.7835,0.0,5.0,6.0,20.675864696502686
51.2,83.5,50.0,1.3846599463277396,51.38465994632774,26.45,11.993500000000001,51.649159946327735,4.3,4.0,5.8,20.675864696502686
