local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
356.6,310.0,12.5,3.4411883101525516,15.941188310152551,124.99999999999997,46.69159751037345,17.19118831015255,10.3,1.0,10.0,32.90570330619812
358.8,310.3,12.5,3.283210860764419,15.783210860764418,124.99999999999997,46.700993091537136,17.033210860764417,10.8,1.0,10.0,32.90570330619812
357.4,311.1,0.0,3.4370816362579886,3.4370816362579886,124.99999999999997,46.71031746031747,4.687081636257989,9.5,0.0,10.0,32.90570330619812
359.4,310.6,37.5,3.5442720718312595,41.04427207183126,124.99999999999997,46.71975180972079,42.29427207183126,9.2,3.0,10.0,32.90570330619812
359.5,309.8,0.0,3.3520856908063563,3.3520856908063563,124.99999999999997,46.72910640495868,4.602085690806356,10.3,0.0,10.0,32.90570330619812
360.0,310.1,37.5,4.0525839005096715,41.552583900509674,124.99999999999997,46.73851049191607,42.802583900509674,11.4,3.0,10.0,32.90570330619812
356.6,311.5,12.5,3.180993515224667,15.680993515224667,124.99999999999997,46.747723367697596,16.930993515224667,9.6,1.0,10.0,32.90570330619812
357.9,311.1,12.5,3.197666664219893,15.697666664219893,124.99999999999997,46.75699450738071,16.94766666421989,10.1,1.0,10.0,32.90570330619812
359.8,311.2,0.0,3.416844138718791,3.416844138718791,124.99999999999997,46.76641803840878,4.6668441387187904,8.8,0.0,10.0,32.90570330619812
363.2,310.0,50.0,4.667456321568423,54.66745632156842,124.99999999999997,46.776010620075375,55.91745632156842,10.9,4.0,10.0,32.90570330619812
361.0,310.9,25.0,3.681239253188548,28.681239253188547,124.99999999999997,46.78547227926079,29.931239253188547,10.5,2.0,10.0,32.90570330619812
360.9,311.4,0.0,3.501144760760442,3.501144760760442,124.99999999999997,46.794948717948714,4.751144760760441,10.3,0.0,10.0,32.90570330619812
360.2,311.7,12.5,3.348423753543931,15.848423753543932,124.99999999999997,46.80437158469946,17.09842375354393,10.0,1.0,10.0,32.90570330619812
361.8,311.7,12.5,3.8703537373634065,16.370353737363406,124.99999999999997,46.81391163425452,17.620353737363406,10.4,1.0,10.0,32.90570330619812
363.2,312.1,25.0,3.5532322536811716,28.553232253681173,124.99999999999997,46.823585548738926,29.803232253681173,10.2,2.0,10.0,32.90570330619812
364.8,312.3,87.50000000000001,4.717705169388008,92.21770516938803,124.99999999999997,46.83339291794347,93.46770516938803,11.7,7.0,10.0,32.90570330619812
356.8,314.0,50.0,3.9884535174788334,53.98845351747883,124.99999999999997,46.84264455782312,55.23845351747883,8.9,4.0,10.0,32.90570330619812
356.1,312.9,50.0,4.155126339981561,54.155126339981564,124.99999999999997,46.85172443085287,55.405126339981564,10.9,4.0,10.0,32.90570330619812
355.2,313.8,87.50000000000001,3.861632852036298,91.36163285203631,124.99999999999997,46.86078581126951,92.61163285203631,12.2,7.0,10.0,32.90570330619812
346.9,316.0,12.5,2.5008298255056323,15.000829825505633,124.99999999999997,46.86931163106137,16.250829825505633,6.7,1.0,10.0,32.90570330619812
350.6,312.7,0.0,2.779511155216089,2.779511155216089,124.99999999999997,46.87785399728998,4.029511155216089,8.3,0.0,10.0,32.90570330619812
353.7,311.0,0.0,2.8638507954130095,2.8638507954130095,124.99999999999997,46.886497461928926,4.1138507954130095,8.2,0.0,10.0,32.90570330619812
356.4,309.2,12.5,3.640529189542779,16.14052918954278,124.99999999999997,46.89519945909397,17.39052918954278,10.4,1.0,10.0,32.90570330619812
355.9,309.6,0.0,3.2441158426709253,3.2441158426709253,124.99999999999997,46.90387537993921,4.494115842670925,10.4,0.0,10.0,32.90570330619812
357.5,310.0,12.5,3.654347076529269,16.15434707652927,124.99999999999997,46.9127024291498,17.40434707652927,10.1,1.0,10.0,32.90570330619812
357.7,310.1,25.0,3.6727680336115744,28.672768033611575,124.99999999999997,46.921536905965624,29.922768033611575,10.4,2.0,10.0,32.90570330619812
357.5,310.5,62.5,3.77834121574955,66.27834121574955,124.99999999999997,46.93037037037037,67.52834121574955,12.0,5.0,10.0,32.90570330619812
352.9,312.5,0.0,2.8290546374560743,2.8290546374560743,124.99999999999997,46.93896737302388,4.079054637456074,8.9,0.0,10.0,32.90570330619812
354.9,311.4,50.0,4.053473991314883,54.05347399131488,124.99999999999997,46.94762264784946,55.30347399131488,11.5,4.0,10.0,32.90570330619812
353.1,312.9,12.5,3.035511044603751,15.535511044603751,124.99999999999997,46.956235313863715,16.78551104460375,10.5,1.0,10.0,32.90570330619812
354.2,313.4,0.0,2.6683851393371376,2.6683851393371376,124.99999999999997,46.964964788732395,3.918385139337137,8.6,0.0,10.0,32.90570330619812
356.4,312.0,0.0,3.3552946779076804,3.3552946779076804,124.99999999999997,46.97374371859296,4.60529467790768,9.1,0.0,10.0,32.90570330619812
359.0,311.1,12.5,3.4000542442535426,15.900054244253543,124.99999999999997,46.98264725568943,17.150054244253543,9.3,1.0,10.0,32.90570330619812
360.5,310.4,37.5,3.8037953367064468,41.30379533670644,124.99999999999997,46.991599799398195,42.55379533670644,11.3,3.0,10.0,32.90570330619812
359.0,311.7,50.0,3.485574037453913,53.485574037453915,124.99999999999997,47.0005177020708,54.735574037453915,11.2,4.0,10.0,32.90570330619812
354.7,312.9,12.5,2.970299925729879,15.47029992572988,124.99999999999997,47.00915915915916,16.72029992572988,9.4,1.0,10.0,32.90570330619812
356.6,312.3,12.5,3.3400898446038143,15.840089844603813,124.99999999999997,47.01789166666667,17.090089844603813,9.9,1.0,10.0,32.90570330619812
