local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.8,9.9,0.10000000000000002,0.6715099944960516,0.7715099944960516,27.33750000000001,2.525553137468263,3.5052599944960527,5.4,0.2,5.7,57.16868615150452
6.3,9.6,0.33749999999999997,1.117094749594091,1.454594749594091,27.8625,2.5256884057971014,4.240844749594091,6.0,0.3,5.7,57.16868615150452
6.4,9.9,0.0,0.8973036461540722,0.8973036461540722,32.575,2.525895765472313,4.154803646154073,6.0,0.0,6.2,57.16868615150452
6.3,9.7,0.10000000000000002,0.6965940782340351,0.796594078234035,26.975000000000005,2.526048445408532,3.4940940782340357,5.8,0.2,5.8,57.16868615150452
5.5,9.7,0.0,0.7993323968196914,0.7993323968196914,26.175000000000004,2.526056338028169,3.416832396819692,5.2,0.0,5.4,57.16868615150452
7.0,9.5,0.0,1.1756432510759975,1.1756432510759975,26.974999999999998,2.526298701298701,3.873143251075997,6.6,0.0,5.8,57.16868615150452
7.2,10.3,0.0,1.2957004011629882,1.2957004011629882,32.7375,2.5267207207207205,4.569450401162988,6.6,0.0,6.3,57.16868615150452
6.8,10.6,0.43749999999999994,1.2951474853373752,1.7326474853373752,30.012499999999992,2.5271238300935925,4.7338974853373745,6.3,0.5,6.1,57.16868615150452
7.1,10.8,0.33749999999999997,1.349289517093082,1.686789517093082,31.174999999999997,2.527615965480043,4.804289517093082,6.2,0.3,5.8,57.16868615150452
7.1,11.2,0.0,1.1157399916208797,1.1157399916208797,29.162499999999998,2.528178879310345,4.031989991620879,6.4,0.0,5.9,57.16868615150452
5.9,11.7,0.012500000000000002,0.7675936530689526,0.7800936530689525,32.2125,2.5286149982059563,4.001343653068952,5.4,0.1,6.3,57.16868615150452
6.2,10.8,0.43749999999999994,0.823622261672123,1.261122261672123,34.68749999999999,2.528942652329749,4.7298722616721225,5.4,0.5,6.3,57.16868615150452
6.7,9.9,0.33749999999999997,0.9868378967985486,1.3243378967985486,31.900000000000006,2.529197994987469,4.5143378967985495,6.2,0.3,6.2,57.16868615150452
7.1,9.9,0.6875,0.9089973693596631,1.5964973693596631,32.212500000000006,2.529524320457797,4.8177473693596635,6.4,0.7,6.3,57.16868615150452
8.5,10.0,0.8000000000000002,2.339679185789134,3.1396791857891344,28.974999999999994,2.530117899249732,6.0371791857891335,7.7,0.4,5.0,57.16868615150452
5.9,12.7,0.10000000000000002,0.8934781122761042,0.9934781122761042,37.5,2.530728051391863,4.7434781122761045,5.6,0.2,6.6,57.16868615150452
5.8,11.7,0.775,0.8812053822764103,1.6562053822764105,40.137499999999996,2.5311408199643495,5.66995538227641,5.0,0.8,6.7,57.16868615150452
6.3,10.0,0.10000000000000002,0.6078732870597234,0.7078732870597234,36.337500000000006,2.5313390313390314,4.341623287059725,5.9,0.2,6.3,57.16868615150452
6.8,9.6,0.0,1.020189106161481,1.020189106161481,38.237500000000004,2.5315546069014587,4.843939106161481,6.4,0.0,6.5,57.16868615150452
5.7,9.5,0.0,0.9557025121859684,0.9557025121859684,36.65,2.5315565031982943,4.620702512185968,5.7,0.0,6.4,57.16868615150452
6.1,8.8,0.10000000000000002,0.8494544771110202,0.9494544771110202,35.050000000000004,2.5315051473198436,4.454454477111021,5.9,0.2,6.2,57.16868615150452
6.8,8.5,0.10000000000000002,1.2446767474702112,1.3446767474702113,32.949999999999996,2.5315248226950358,4.639676747470212,6.6,0.2,6.2,57.16868615150452
6.0,8.9,0.33749999999999997,0.9573216965678043,1.2948216965678043,35.3,2.53147360963514,4.824821696567804,5.5,0.3,6.4,57.16868615150452
6.1,8.0,0.0,0.8858864836279583,0.8858864836279583,27.974999999999998,2.5312809624911536,3.683386483627958,6.0,0.0,5.4,57.16868615150452
6.2,8.6,0.6749999999999999,1.0572663458670213,1.7322663458670213,34.324999999999996,2.531212442559208,5.1647663458670205,5.1,0.6,6.4,57.16868615150452
6.3,7.3,0.6749999999999999,0.8354906673028498,1.5104906673028498,30.512499999999996,2.5309322033898303,4.56174066730285,5.7,0.6,5.9,57.16868615150452
6.1,7.1,0.43749999999999994,1.0539727820807219,1.4914727820807219,22.8125,2.5305820105820103,3.772722782080722,5.6,0.5,4.9,57.16868615150452
6.2,7.8,0.33749999999999997,1.0974279178391149,1.4349279178391148,22.162499999999998,2.5303735024665257,3.6511779178391146,5.6,0.3,5.1,57.16868615150452
6.1,8.3,0.10000000000000002,0.9193908228151285,1.0193908228151285,24.125,2.5302358324533616,3.4318908228151286,5.8,0.2,5.2,57.16868615150452
5.9,8.9,0.0,0.834220367733029,0.834220367733029,26.025000000000002,2.530168776371308,3.4367203677330296,5.6,0.0,5.4,57.16868615150452
5.9,9.1,0.35000000000000003,1.191651151143115,1.541651151143115,29.937500000000004,2.53013698630137,4.535401151143115,5.3,0.4,6.1,57.16868615150452
5.2,8.3,0.012500000000000002,0.6833076682938389,0.6958076682938389,19.900000000000002,2.5298421052631577,2.685807668293839,5.0,0.1,4.4,57.16868615150452
6.2,8.9,0.0,1.1375920388011354,1.1375920388011354,23.425,2.529828250963898,3.4800920388011356,6.2,0.0,5.0,57.16868615150452
5.4,10.1,0.33749999999999997,0.8624935117268474,1.1999935117268474,32.737500000000004,2.529884453781513,4.473743511726848,5.0,0.3,6.3,57.16868615150452
6.7,8.8,0.33749999999999997,1.1453646821331571,1.482864682133157,28.625,2.5299405386498774,4.345364682133157,6.3,0.3,5.8,57.16868615150452
7.1,9.3,0.10000000000000002,1.5844358036994977,1.6844358036994977,31.287499999999994,2.5301537386443047,4.813185803699497,6.4,0.2,6.1,57.16868615150452
7.5,9.6,0.0,1.5307811981255708,1.5307811981255708,31.662499999999994,2.5304886561954625,4.69703119812557,7.4,0.0,6.1,57.16868615150452
6.4,10.9,0.10000000000000002,1.3222466805041362,1.4222466805041363,35.9125,2.5308577405857737,5.0134966805041365,6.1,0.2,6.5,57.16868615150452
5.8,10.5,0.33749999999999997,0.9149876197095185,1.2524876197095185,31.8125,2.5310518982932777,4.433737619709519,5.4,0.3,6.1,57.16868615150452
6.5,9.8,0.45000000000000007,0.9827110558432738,1.4327110558432739,40.75,2.5312456506610994,5.507711055843274,5.8,0.6,6.8,57.16868615150452
4.8,8.8,0.0,0.48219719368576186,0.48219719368576186,29.575,2.530969760166841,3.439697193685762,4.8,0.0,5.0,57.16868615150452
7.5,8.6,0.0,1.1322178153253353,1.1322178153253353,30.5875,2.531128472222222,4.190967815325335,7.0,0.0,5.9,57.16868615150452
5.2,9.7,0.012500000000000002,0.5159186749812513,0.5284186749812513,34.5375,2.531078737426292,3.9821686749812515,5.1,0.1,6.3,57.16868615150452
6.8,8.5,0.0,1.2874548484954669,1.2874548484954669,33.0,2.5310984060984056,4.587454848495467,6.8,0.0,6.0,57.16868615150452
7.3,9.3,0.10000000000000002,1.68078639081406,1.78078639081406,39.6125,2.5313430252682587,5.74203639081406,6.7,0.2,6.7,57.16868615150452
6.4,9.3,0.0,0.819254331934799,0.819254331934799,31.2,2.53143153526971,3.9392543319347992,6.4,0.0,6.0,57.16868615150452
7.0,9.7,0.35000000000000003,1.040575030553523,1.3905750305535232,27.03749999999999,2.531692573402418,4.094325030553523,6.3,0.4,5.7,57.16868615150452
5.9,10.3,0.33749999999999997,1.0291289133514272,1.366628913351427,37.05,2.5318668046928914,5.071628913351427,5.6,0.3,6.6,57.16868615150452
7.0,9.3,0.33749999999999997,1.5531007591005985,1.8906007591005984,34.0375,2.53205791106515,5.294350759100599,6.5,0.3,5.9,57.16868615150452
6.1,9.9,0.10000000000000002,0.6692518942155158,0.7692518942155158,39.45,2.5321969696969697,4.714251894215516,5.9,0.2,6.6,57.16868615150452
6.9,9.2,0.35000000000000003,1.45434320411357,1.80434320411357,43.925000000000004,2.5323529411764705,6.196843204113571,6.5,0.4,7.0,57.16868615150452
6.4,8.7,0.43749999999999994,0.9527733792235143,1.3902733792235142,35.625,2.5323367697594503,4.9527733792235145,5.9,0.5,6.0,57.16868615150452
6.7,8.6,0.33749999999999997,1.2413778693189872,1.578877869318987,34.4625,2.5323549605217988,5.025127869318987,6.4,0.3,6.3,57.16868615150452
5.7,8.7,0.10000000000000002,0.8536871329370123,0.9536871329370122,37.362500000000004,2.5322187928669413,4.689937132937013,5.5,0.2,6.1,57.16868615150452
6.0,8.1,0.10000000000000002,1.149745849121219,1.249745849121219,31.074999999999996,2.5320315176430284,4.3572458491212185,5.7,0.2,5.6,57.16868615150452
7.0,8.2,1.1124999999999998,1.6573279486661283,2.769827948666128,31.499999999999993,2.5320328542094455,5.919827948666128,5.8,1.1,6.0,57.16868615150452
6.6,8.0,0.0,1.2229129856906653,1.2229129856906653,33.675000000000004,2.531931623931624,4.590412985690666,6.4,0.0,5.4,57.16868615150452
6.0,9.0,0.0,1.0560676409691114,1.0560676409691114,39.824999999999996,2.531898907103825,5.038567640969111,6.0,0.0,6.6,57.16868615150452
5.4,8.4,0.33749999999999997,0.8830784457314307,1.2205784457314306,30.7375,2.5316615489593994,4.294328445731431,5.1,0.3,5.9,57.16868615150452
8.0,7.6,0.0,2.268604788529301,2.268604788529301,28.625000000000007,2.5317314246762095,5.131104788529301,7.0,0.0,5.8,57.16868615150452
7.6,8.8,0.0,1.7187381764747451,1.7187381764747451,40.574999999999996,2.5319373510384744,5.776238176474745,7.1,0.0,6.6,57.16868615150452
5.8,9.3,0.10000000000000002,0.8261183809113507,0.9261183809113507,44.43750000000001,2.531921768707483,5.369868380911351,5.5,0.2,6.9,57.16868615150452
6.8,7.9,0.0,1.2838734360028188,1.2838734360028188,36.912499999999994,2.5318382602786276,4.975123436002819,6.3,0.0,6.1,57.16868615150452
5.6,8.1,0.0,0.9530417426551715,0.9530417426551715,32.95,2.5315852002715546,4.248041742655172,5.4,0.0,6.2,57.16868615150452
7.8,7.3,0.33749999999999997,1.5141379841786622,1.851637984178662,23.537500000000005,2.53157002373686,4.205387984178663,7.5,0.3,5.3,57.16868615150452
6.9,9.5,0.33749999999999997,1.149079305640864,1.4865793056408638,41.2875,2.531775067750677,5.615329305640864,6.3,0.3,6.3,57.16868615150452
4.4,9.5,0.0,0.28920733575348956,0.28920733575348956,37.05,2.53155668358714,3.9942073357534897,4.4,0.0,6.6,57.16868615150452
8.1,7.3,0.0,1.7416831907340553,1.7416831907340553,22.287500000000005,2.5315922920892495,3.970433190734056,8.0,0.0,4.9,57.16868615150452
6.2,10.4,0.43749999999999994,1.1262292561926963,1.5637292561926963,39.162499999999994,2.5318304626815262,5.479979256192696,5.7,0.5,6.7,57.16868615150452
5.0,9.4,0.10000000000000002,0.6896860944336627,0.7896860944336627,37.57499999999999,2.531697031039136,4.547186094433662,4.6,0.2,6.6,57.16868615150452
6.5,7.4,0.012500000000000002,0.8944078760030657,0.9069078760030657,22.937499999999996,2.5314796090326928,3.2006578760030653,6.4,0.1,5.3,57.16868615150452
5.7,8.5,0.0,0.9624253300345249,0.9624253300345249,38.6375,2.531313131313131,4.826175330034525,5.7,0.0,6.7,57.16868615150452
4.6,7.5,0.0,0.3285016053535648,0.3285016053535648,28.999999999999996,2.530793810965355,3.2285016053535647,4.6,0.0,5.8,57.16868615150452
6.6,6.3,0.6749999999999999,0.9022897546688727,1.5772897546688727,21.412500000000005,2.530409946236559,3.7185397546688734,6.0,0.6,5.1,57.16868615150452
7.1,7.2,0.6749999999999999,1.1368327790725983,1.8118327790725983,22.5,2.530261832829809,4.061832779072598,6.3,0.6,4.8,57.16868615150452
7.1,8.7,0.0,1.1400284187831973,1.1400284187831973,35.7875,2.5303655264922873,4.718778418783198,6.8,0.0,6.1,57.16868615150452
6.8,9.4,0.0,1.4538632963879727,1.4538632963879727,38.5,2.5305360134003347,5.303863296387973,6.4,0.0,6.2,57.16868615150452
6.3,9.6,0.43749999999999994,0.8529130908184771,1.290413090818477,36.362500000000004,2.530655957161981,4.926663090818478,5.8,0.5,6.5,57.16868615150452
6.5,8.9,0.33749999999999997,1.015417054818513,1.352917054818513,34.21249999999999,2.530692076228686,4.774167054818513,6.0,0.3,5.5,57.16868615150452
6.9,9.4,0.0,1.2391177234677881,1.2391177234677881,45.500000000000014,2.530878423513694,5.78911772346779,6.9,0.0,7.0,57.16868615150452
5.4,9.3,0.0,0.5695353205336707,0.5695353205336707,42.0125,2.530797464130797,4.770785320533672,5.3,0.0,6.7,57.16868615150452
5.4,7.9,0.10000000000000002,0.8633778904336553,0.9633778904336553,36.112500000000004,2.530483333333333,4.574627890433656,5.1,0.2,6.3,57.16868615150452
