local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.0,4.0,21.4,5.456919170321991,26.85691917032199,19.925000000000004,2.0085505319148935,28.84941917032199,6.8,3.2,4.0,17.556066036224365
8.5,6.8,3.4999999999999996,2.8353965881544796,6.335396588154479,115.18750000000001,2.0084484590860785,17.85414658815448,4.5,1.0,5.9,17.556066036224365
11.6,5.4,16.775,7.0587559832668205,23.83375598326682,52.625,2.008572186836518,29.09625598326682,9.3,2.2,5.2,17.556066036224365
9.0,9.5,11.475,0.5878331658190147,12.062833165819015,64.4,2.0088944856839874,18.502833165819016,4.0,1.8,5.8,17.556066036224365
11.5,7.7,26.474999999999998,2.336680762474695,28.811680762474694,30.275000000000002,2.0093087923728814,31.839180762474694,7.7,3.6,5.8,17.556066036224365
9.1,9.6,14.975,1.0595552898105505,16.03455528981055,46.2375,2.0096560846560845,20.658305289810553,4.9,2.2,5.7,17.556066036224365
10.0,8.8,14.425,1.6744250212849305,16.09942502128493,31.4875,2.0100158562367865,19.24817502128493,5.5,2.6,5.9,17.556066036224365
8.6,8.4,18.974999999999998,1.07173824534,20.04673824534,36.7,2.010137275607181,23.71673824534,5.6,3.0,5.6,17.556066036224365
7.8,8.4,13.050000000000002,0.6649238002419969,13.714923800242,36.037499999999994,2.010152953586498,17.318673800242,2.6,2.4,5.7,17.556066036224365
11.9,5.3,27.450000000000003,7.852813571302007,35.30281357130201,41.362500000000004,2.010300316122234,39.439063571302015,8.3,3.6,5.1,17.556066036224365
8.2,8.5,12.900000000000002,0.7762808678453775,13.67628086784538,91.55,2.0103815789473685,22.83128086784538,4.4,1.8,5.8,17.556066036224365
9.8,7.1,16.5125,2.125994362779622,18.63849436277962,29.374999999999996,2.0104889589905364,21.57599436277962,6.7,3.1,5.8,17.556066036224365
9.7,8.0,5.3999999999999995,0.9380295263258485,6.3380295263258475,60.400000000000006,2.0107011554621854,12.378029526325848,4.6,1.2,5.6,17.556066036224365
11.5,7.0,16.412499999999998,2.734882194836489,19.14738219483649,36.7,2.011017838405037,22.81738219483649,8.6,2.9,5.6,17.556066036224365
7.8,10.0,7.074999999999999,0.5286511393660784,7.603651139366078,48.95,2.01124213836478,12.498651139366078,3.2,1.4,5.8,17.556066036224365
10.9,7.4,9.899999999999999,4.28585242415983,14.18585242415983,34.8,2.0115314136125653,17.66585242415983,8.1,1.8,6.0,17.556066036224365
10.4,9.5,49.75,3.962983161721667,53.71298316172167,42.55,2.0120292887029287,57.96798316172167,5.3,5.0,5.6,17.556066036224365
9.3,9.2,8.099999999999998,0.7785662431190589,8.878566243119057,46.0375,2.012343260188088,13.482316243119058,5.4,1.8,5.9,17.556066036224365
9.2,8.7,13.950000000000001,1.0976236132197428,15.047623613219743,33.8,2.012578288100209,18.427623613219744,6.2,3.0,5.8,17.556066036224365
6.9,9.1,22.525000000000002,0.01988357339440758,22.544883573394408,42.087500000000006,2.012565172054223,26.75363357339441,1.6,4.4,6.1,17.556066036224365
8.4,4.6,10.674999999999999,2.353452495865527,13.028452495865526,47.525000000000006,2.0121614583333334,17.780952495865527,6.9,1.4,4.6,17.556066036224365
9.6,6.9,34.475,1.6568972476348993,36.1318972476349,44.85,2.0122138397502605,40.6168972476349,5.6,4.0,6.0,17.556066036224365
8.9,6.5,23.4875,0.4190225343690041,23.906522534369003,57.7375,2.0121231808731808,29.680272534369003,4.7,3.1,5.3,17.556066036224365
9.8,5.9,25.112499999999997,1.751509377678861,26.864009377678858,38.3125,2.0120716510903427,30.69525937767886,6.6,2.9,5.3,17.556066036224365
8.6,7.2,8.575000000000001,0.4524042625106392,9.02740426251064,52.075,2.012033195020747,14.23490426251064,4.5,1.4,5.6,17.556066036224365
8.5,6.1,9.362499999999999,0.40984975642133875,9.772349756421338,38.8,2.0118393782383426,13.652349756421337,5.6,2.9,5.6,17.556066036224365
8.9,6.1,6.65,1.7205540388841158,8.370554038884116,86.825,2.011697722567288,17.053054038884117,6.2,1.6,5.2,17.556066036224365
8.2,7.1,5.062499999999999,0.7001172255190542,5.762617225519053,42.1125,2.0115951396070324,9.973867225519053,5.5,1.5,5.7,17.556066036224365
9.8,6.9,30.475,1.6641598834252704,32.13915988342527,39.24999999999999,2.011673553719008,36.06415988342527,6.0,3.8,5.6,17.556066036224365
8.6,7.3,4.262499999999999,2.146130261620169,6.408630261620168,54.25,2.0116486068111454,11.833630261620169,6.5,1.1,5.6,17.556066036224365
6.5,8.2,18.0,0.1713399042650121,18.17133990426501,28.725,2.0114690721649486,21.043839904265013,2.6,3.6,6.0,17.556066036224365
9.2,4.8,5.3999999999999995,1.7042889125825407,7.10428891258254,43.150000000000006,2.0111997940267763,11.419288912582541,7.0,1.2,4.4,17.556066036224365
9.4,7.4,15.562500000000002,3.028090924798001,18.590590924798004,44.075,2.0112911522633747,22.998090924798007,5.8,2.7,5.8,17.556066036224365
8.4,7.4,12.075000000000001,0.9080072766290652,12.983007276629067,39.45,2.0112538540596097,16.928007276629067,6.0,2.4,5.4,17.556066036224365
8.6,8.0,16.4375,1.0797532669261507,17.51725326692615,29.65,2.0113193018480495,20.48225326692615,5.3,2.5,5.6,17.556066036224365
8.6,7.7,9.100000000000001,1.1760712612058746,10.276071261205876,35.150000000000006,2.011346153846154,13.791071261205877,5.5,2.0,5.8,17.556066036224365
9.4,7.4,31.400000000000006,0.4622087265141218,31.862208726514126,40.550000000000004,2.011436987704918,35.917208726514126,4.8,4.6,5.8,17.556066036224365
7.0,6.4,5.824999999999999,0.7396437635778661,6.564643763577865,87.65000000000002,2.011092630501535,15.329643763577867,4.2,1.6,5.2,17.556066036224365
7.4,5.4,4.4624999999999995,1.5963862073302002,6.0588862073301994,47.925000000000004,2.010672290388548,10.8513862073302,5.0,1.5,5.4,17.556066036224365
9.5,5.0,33.875,1.347123058154133,35.22212305815413,85.7375,2.01046986721144,43.79587305815413,5.4,4.0,4.9,17.556066036224365
8.9,5.5,27.4625,0.4283629029143569,27.890862902914357,78.2875,2.0102551020408166,35.719612902914356,4.5,3.1,5.3,17.556066036224365
9.8,4.7,17.875,3.792864865612786,21.667864865612785,53.68750000000001,2.0100535168195717,27.036614865612787,7.2,2.6,4.7,17.556066036224365
5.8,7.2,10.9125,0.223853344788899,11.1363533447889,84.6125,2.009661405295316,19.5976033447889,2.6,2.7,6.1,17.556066036224365
8.4,3.7,5.062499999999999,1.9898203719086411,7.052320371908641,17.8625,2.009155645981689,8.838570371908641,6.9,1.5,3.7,17.556066036224365
7.7,6.9,25.187499999999996,0.5688713066335634,25.75637130663356,58.724999999999994,2.008968495934959,31.62887130663356,3.6,4.1,6.0,17.556066036224365
7.5,4.5,3.8375,1.746225304210003,5.583725304210003,37.00000000000001,2.008451776649746,9.283725304210005,6.2,1.3,4.4,17.556066036224365
8.5,6.3,15.537499999999998,0.34476737147134584,15.882267371471343,49.537499999999994,2.00829107505071,20.836017371471343,5.4,3.1,5.7,17.556066036224365
8.7,6.0,21.85,0.2449465117230471,22.094946511723048,59.3875,2.0081180344478216,28.03369651172305,4.1,3.2,5.3,17.556066036224365
7.9,4.8,13.175,0.9240962103999845,14.099096210399985,60.287499999999994,2.0076923076923077,20.127846210399984,5.1,2.8,4.7,17.556066036224365
7.8,5.2,0.8000000000000002,0.8462555390797087,1.646255539079709,87.75000000000001,2.007305358948433,10.421255539079711,5.6,0.4,4.8,17.556066036224365
11.6,6.0,26.224999999999998,2.0276254452689577,28.252625445268954,41.5125,2.0075,32.40387544526895,8.2,3.4,5.7,17.556066036224365
7.8,8.5,16.8625,0.22933222499930336,17.091832224999305,94.25,2.0075302724520685,26.516832224999305,3.2,2.3,5.8,17.556066036224365
10.0,5.9,23.2125,4.520992192068771,27.73349219206877,39.837500000000006,2.0075100806451616,31.71724219206877,6.0,2.7,5.5,17.556066036224365
10.5,6.4,31.612499999999997,6.44961068357751,38.06211068357751,75.36250000000001,2.0076158106747233,45.59836068357751,6.6,3.9,5.3,17.556066036224365
7.7,7.7,11.612499999999999,0.3081086824411789,11.920608682441177,57.02499999999999,2.0075326961770625,17.623108682441178,3.3,2.3,5.6,17.556066036224365
11.7,5.4,24.737499999999997,8.604880849178913,33.34238084917891,32.0375,2.0076633165829145,36.54613084917891,8.4,2.9,4.9,17.556066036224365
7.6,8.9,3.9250000000000007,1.2354024012628735,5.160402401262874,65.7375,2.007718373493976,11.734152401262875,3.6,1.4,5.7,17.556066036224365
10.0,6.8,5.5,3.0963201645975276,8.596320164597527,35.125,2.007810932798395,12.108820164597528,8.6,1.4,5.6,17.556066036224365
8.2,9.8,20.587500000000002,0.6220493879279585,21.20954938792796,38.375,2.0080536072144293,25.047049387927963,3.7,3.3,5.8,17.556066036224365
8.9,7.7,24.974999999999998,1.661191283371341,26.63619128337134,38.262499999999996,2.0081206206206206,30.46244128337134,3.5,3.6,6.1,17.556066036224365
10.8,5.1,25.549999999999994,2.830323006668902,28.380323006668895,96.89999999999999,2.0080999999999998,38.07032300666889,7.4,3.4,4.2,17.556066036224365
