local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
607.2,528.0,62.5,3.552486105479555,66.05248610547956,124.99999999999997,72.75915627165628,78.55248610547956,9.8,5.0,10.0,17.41751194000244
603.0,527.8,37.5,3.394359021686217,40.89435902168621,124.99999999999997,72.78145552094152,53.39435902168621,10.0,3.0,10.0,17.41751194000244
600.9,527.8,37.5,3.2964778231203367,40.796477823120334,124.99999999999997,72.80352697095435,53.296477823120334,10.4,3.0,10.0,17.41751194000244
600.2,528.2,12.5,3.081898650859498,15.581898650859499,124.99999999999997,72.8255267702936,28.081898650859497,10.3,1.0,10.0,17.41751194000244
599.8,528.5,12.5,2.9881089502947593,15.488108950294759,124.99999999999997,72.847472394755,27.98810895029476,10.1,1.0,10.0,17.41751194000244
600.5,528.6,12.5,2.7977466924574195,15.29774669245742,124.99999999999997,72.86944157187177,27.797746692457416,9.0,1.0,10.0,17.41751194000244
602.3,527.6,12.5,3.1379658603602874,15.637965860360287,124.99999999999997,72.89143422865014,28.137965860360286,10.4,1.0,10.0,17.41751194000244
602.8,528.0,12.5,3.047377166968654,15.547377166968655,124.99999999999997,72.91345889232888,28.04737716696865,10.0,1.0,10.0,17.41751194000244
603.2,528.0,12.5,3.2037987651278894,15.703798765127889,124.99999999999997,72.93547250859106,28.203798765127885,9.8,1.0,10.0,17.41751194000244
605.5,527.8,37.5,3.5355095177554494,41.03550951775545,124.99999999999997,72.95762100926879,53.53550951775545,11.1,3.0,10.0,17.41751194000244
603.0,528.9,87.50000000000001,3.5027967762054497,91.00279677620546,124.99999999999997,72.97960390946501,103.50279677620546,11.2,7.0,10.0,17.41751194000244
596.8,530.1,12.5,2.9333025870389773,15.433302587038977,124.99999999999997,73.00111339499828,27.933302587038973,8.9,1.0,10.0,17.41751194000244
598.9,529.0,12.5,3.132503901893529,15.632503901893529,124.99999999999997,73.02266427104723,28.13250390189353,9.6,1.0,10.0,17.41751194000244
599.4,528.6,12.5,2.9416251374037943,15.441625137403793,124.99999999999997,73.04417948717949,27.94162513740379,9.7,1.0,10.0,17.41751194000244
599.2,528.3,0.0,3.260652181336263,3.260652181336263,124.99999999999997,73.06560792349727,15.760652181336262,8.6,0.0,10.0,17.41751194000244
602.1,526.9,50.0,3.528638980491941,53.52863898049194,124.99999999999997,73.08712043671102,66.02863898049193,9.9,4.0,10.0,17.41751194000244
599.4,526.8,12.5,3.2804761738736428,15.780476173873643,124.99999999999997,73.10835037491479,28.28047617387364,10.2,1.0,10.0,17.41751194000244
598.8,527.0,0.0,2.9431335326735195,2.9431335326735195,124.99999999999997,73.12950289410962,15.443133532673517,8.8,0.0,10.0,17.41751194000244
601.9,525.8,0.0,3.4036229767575295,3.4036229767575295,124.99999999999997,73.15077380952381,15.903622976757529,8.2,0.0,10.0,17.41751194000244
606.1,524.0,0.0,3.4532435488598154,3.4532435488598154,124.99999999999997,73.17220523275567,15.953243548859813,10.3,0.0,10.0,17.41751194000244
607.1,524.3,25.0,4.067684999889191,29.06768499988919,124.99999999999997,73.19370332654448,41.56768499988919,9.6,2.0,10.0,17.41751194000244
605.9,523.9,12.5,3.4241492818348935,15.924149281834893,124.99999999999997,73.21502204136996,28.424149281834893,9.4,1.0,10.0,17.41751194000244
605.4,523.3,75.0,4.086044894522113,79.08604489452212,124.99999999999997,73.23620426829268,91.58604489452212,11.2,6.0,10.0,17.41751194000244
600.2,524.5,25.0,3.5004835446101548,28.500483544610155,124.99999999999997,73.25700507614212,41.000483544610155,10.3,2.0,10.0,17.41751194000244
597.9,524.8,0.0,3.225741995959766,3.225741995959766,124.99999999999997,73.27759465855308,15.725741995959764,10.9,0.0,10.0,17.41751194000244
598.5,525.7,12.5,3.0634946327318673,15.563494632731867,124.99999999999997,73.29826916582236,28.063494632731867,9.2,1.0,10.0,17.41751194000244
601.5,524.9,0.0,3.6719443755653143,3.6719443755653143,124.99999999999997,73.31908738191635,16.171944375565314,10.2,0.0,10.0,17.41751194000244
606.0,525.1,25.0,3.40140504061791,28.40140504061791,124.99999999999997,73.34025952140209,40.90140504061791,10.9,2.0,10.0,17.41751194000244
604.8,526.0,12.5,3.6555080786294094,16.15550807862941,124.99999999999997,73.36136363636363,28.65550807862941,9.7,1.0,10.0,17.41751194000244
607.1,525.7,50.0,4.378140620135013,54.378140620135014,124.99999999999997,73.38259334006054,66.87814062013501,10.6,4.0,10.0,17.41751194000244
605.5,526.3,37.5,3.7504464957416888,41.25044649574169,124.99999999999997,73.40369623655914,53.75044649574169,10.5,3.0,10.0,17.41751194000244
601.9,526.8,0.0,3.2830440669808496,3.2830440669808496,124.99999999999997,73.42449647532729,15.783044066980848,8.9,0.0,10.0,17.41751194000244
604.6,525.7,0.0,3.289704175911771,3.289704175911771,124.99999999999997,73.4453890006707,15.78970417591177,9.5,0.0,10.0,17.41751194000244
608.5,525.2,12.5,3.5421038900851616,16.042103890085162,124.99999999999997,73.4665242881072,28.54210389008516,9.2,1.0,10.0,17.41751194000244
611.3,524.4,12.5,3.895416573485222,16.39541657348522,124.99999999999997,73.4877844712182,28.89541657348522,10.3,1.0,10.0,17.41751194000244
608.8,524.7,0.0,3.4358680844895733,3.4358680844895733,124.99999999999997,73.50881812102975,15.935868084489572,9.0,0.0,10.0,17.41751194000244
610.9,523.7,50.0,3.9015593147983973,53.9015593147984,124.99999999999997,73.52990146960587,66.40155931479839,10.4,4.0,10.0,17.41751194000244
609.6,524.1,12.5,3.7434607491798637,16.243460749179864,124.99999999999997,73.55086753420086,28.74346074917986,10.4,1.0,10.0,17.41751194000244
610.2,524.5,12.5,3.975657705940347,16.475657705940346,124.99999999999997,73.571875,28.975657705940343,10.4,1.0,10.0,17.41751194000244
