local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.7,82.9,50.0,0.0,50.0,40.21249999999999,11.128835470085471,50.402125,0.0,4.0,6.1,39.65106916427612
59.0,76.8,100.0,6.9237864329008705,106.92378643290087,39.45,11.129075970977379,107.31828643290086,10.8,8.0,6.0,39.65106916427612
56.8,81.6,87.50000000000001,7.2798059799009165,94.77980597990093,34.862500000000004,11.129592924126172,95.12843097990093,7.9,7.0,5.9,39.65106916427612
52.8,83.6,37.5,0.4281209106716918,37.928120910671694,32.625,11.129895700298,38.254370910671696,1.6,3.0,6.0,39.65106916427612
62.5,79.2,87.50000000000001,3.2248333665339257,90.72483336653394,32.24999999999999,11.130761054421768,91.04733336653395,7.2,7.0,6.0,39.65106916427612
59.8,80.4,62.5,0.0,62.5,28.86249999999999,11.131464968152866,62.788625,0.0,5.0,5.9,39.65106916427612
66.0,74.5,112.5,0.8472163318163259,113.34721633181633,30.012499999999996,11.132198897370653,113.64734133181632,7.5,9.0,6.1,39.65106916427612
63.4,75.9,112.5,1.2248755049523148,113.72487550495231,28.874999999999993,11.132803896653959,114.0136255049523,8.8,9.0,6.0,39.65106916427612
59.0,78.7,101.56249999999997,10.154162125520969,111.71666212552094,27.737499999999994,11.13323815566836,111.99403712552095,8.6,8.5,5.9,39.65106916427612
56.1,81.4,90.2,8.858812382486365,99.05881238248637,30.300000000000004,11.133650190114068,99.36181238248636,11.7,7.6,6.0,39.65106916427612
47.0,87.1,25.0,3.58397446533205,28.58397446533205,31.5,11.13370253164557,28.898974465332053,2.9,2.0,6.0,39.65106916427612
51.7,84.0,99.99999999999997,9.64799065240324,109.64799065240321,26.075000000000003,11.133923303834807,109.90874065240321,12.5,8.0,5.8,39.65106916427612
44.0,90.7,13.3,3.2221561188226846,16.522156118822686,31.525000000000002,11.134038299663299,16.837406118822685,4.1,1.4,6.2,39.65106916427612
48.4,88.6,50.0,0.2573102273875294,50.25731022738753,28.800000000000004,11.134394703656998,50.545310227387525,1.3,4.0,6.0,39.65106916427612
52.4,83.9,50.0,0.8099215806390676,50.80992158063907,29.9375,11.134676742233419,51.10929658063907,1.7,4.0,6.1,39.65106916427612
58.3,79.5,50.0,1.0012330799054,51.0012330799054,28.800000000000004,11.135115303983229,51.289233079905394,1.6,4.0,6.0,39.65106916427612
65.2,75.1,87.49999999999999,3.8632621403053284,91.36326214030531,27.2125,11.135814489112226,91.63538714030531,7.9,7.0,5.9,39.65106916427612
61.0,77.1,50.0,2.0383363661268556,52.038336366126856,27.900000000000002,11.136281890422417,52.31733636612686,4.1,4.0,6.0,39.65106916427612
69.5,75.2,100.0,3.917067830405652,103.91706783040566,27.449999999999996,11.137437343358396,104.19156783040566,5.3,8.0,6.0,39.65106916427612
63.1,74.5,87.50000000000001,3.4487539285210094,90.94875392852103,27.449999999999996,11.137849395077179,91.22325392852103,6.3,7.0,6.0,39.65106916427612
65.5,74.8,100.0,1.537926304028317,101.53792630402832,29.037499999999998,11.138541666666667,101.82830130402832,4.6,8.0,6.1,39.65106916427612
63.2,73.3,100.0,4.538247186468613,104.53824718646861,28.35,11.138836870578444,104.82174718646861,5.8,8.0,6.0,39.65106916427612
58.4,73.1,62.5,2.0181858611186794,64.51818586111868,28.35,11.138611803823773,64.80168586111868,2.5,5.0,6.0,39.65106916427612
64.1,69.6,112.5,6.319123636773178,118.81912363677318,26.075000000000003,11.138615608136154,119.07987363677319,9.1,9.0,5.8,39.65106916427612
58.0,72.9,99.99999999999997,10.723249617587554,110.72324961758753,32.0375,11.138329187396351,111.04362461758753,14.1,8.0,6.1,39.65106916427612
48.5,80.9,75.8,9.694357806216688,85.49435780621668,29.7,11.137888198757762,85.79135780621668,8.0,6.4,6.0,39.65106916427612
44.3,82.9,37.5,0.41661341155577863,37.91661341155578,29.175,11.137220843672456,38.20836341155578,1.3,3.0,6.0,39.65106916427612
50.5,78.2,62.5,2.316259950615743,64.81625995061574,28.725000000000005,11.136710037174721,65.10350995061575,2.4,5.0,6.0,39.65106916427612
57.2,74.6,25.0,1.5339650196666772,26.533965019666677,29.487500000000004,11.136520214521452,26.82884001966668,3.3,2.0,6.1,39.65106916427612
64.6,71.8,112.5,5.248871528370884,117.74887152837088,27.212500000000006,11.136804697156984,118.02099652837089,9.0,9.0,5.9,39.65106916427612
54.6,74.9,75.33749999999999,8.662615821449823,84.00011582144981,27.737499999999997,11.136378600823045,84.27749082144982,8.6,6.3,5.9,39.65106916427612
50.8,77.6,62.5,1.4153429969542888,63.91534299695429,30.46249999999999,11.135840526099464,64.21996799695428,2.3,5.0,6.1,39.65106916427612
60.4,73.8,99.99999999999997,2.890913943627498,102.89091394362747,28.112499999999994,11.135899014778325,103.17203894362747,6.3,8.0,5.9,39.65106916427612
53.4,74.2,75.0,2.1084840880009144,77.10848408800092,28.875,11.13528085280853,77.39723408800091,3.1,6.0,6.0,39.65106916427612
59.1,71.3,100.0,4.889424905627894,104.88942490562789,28.875,11.13495085995086,105.17817490562788,12.2,8.0,6.0,39.65106916427612
51.1,77.5,37.5,1.4538897214154465,38.95388972141544,30.4625,11.13443762781186,39.258514721415445,2.8,3.0,6.1,39.65106916427612
57.3,74.2,99.99999999999997,7.561155856371404,107.56115585637137,27.212499999999995,11.134221813725492,107.83328085637137,12.2,8.0,5.9,39.65106916427612
50.6,80.5,50.0,3.6093826314716324,53.60938263147163,29.937500000000004,11.133965728274173,53.90875763147163,5.9,4.0,6.1,39.65106916427612
52.6,80.3,50.0,2.8071425517445827,52.80714255174458,31.074999999999996,11.133893643031785,53.11789255174458,1.7,4.0,6.2,39.65106916427612
59.5,75.8,99.99999999999997,7.318768216016968,107.31876821601693,26.762499999999996,11.134065934065934,107.58639321601693,5.9,8.0,5.9,39.65106916427612
58.4,75.8,112.5,0.613965783135218,113.11396578313521,27.737499999999994,11.134126016260165,113.39134078313522,7.0,9.0,5.9,39.65106916427612
54.4,76.9,87.49999999999999,7.792427215006585,95.29242721500657,30.987499999999994,11.133891595615104,95.60230221500657,12.9,7.0,6.1,39.65106916427612
44.9,83.7,37.5,0.0,37.5,29.037499999999998,11.13338402270884,37.790375,0.0,3.0,6.1,39.65106916427612
59.0,77.6,100.0,5.329468857045789,105.32946885704578,26.7625,11.13368772782503,105.59709385704578,6.9,8.0,5.9,39.65106916427612
55.4,78.6,99.99999999999997,9.238198598011952,109.23819859801192,29.325,11.133727750809062,109.53144859801192,11.0,8.0,6.0,39.65106916427612
49.5,83.6,100.0,6.1062187319655274,106.10621873196553,28.35,11.133676767676768,106.38971873196553,7.3,8.0,6.0,39.65106916427612
48.6,84.9,37.5,0.18234599368615767,37.682345993686155,28.35,11.133666263115416,37.96584599368615,1.5,3.0,6.0,39.65106916427612
59.8,80.4,99.99999999999997,11.400747534784394,111.40074753478436,28.35,11.13433091495365,111.68424753478436,13.7,8.0,6.0,39.65106916427612
50.9,88.1,62.5,1.460765075939736,63.96076507593973,27.2125,11.134873188405797,64.23289007593974,2.0,5.0,5.9,39.65106916427612
56.8,84.2,75.0,0.0,75.0,28.35,11.135615199034982,75.2835,0.0,6.0,6.0,39.65106916427612
62.8,78.2,87.50000000000001,2.805350738133907,90.30535073813392,28.35,11.136355421686748,90.58885073813393,7.3,7.0,6.0,39.65106916427612
61.5,79.5,99.99999999999997,3.5812820131054557,103.58128201310542,26.7625,11.137093862815885,103.84890701310542,7.1,8.0,5.9,39.65106916427612
57.1,80.7,37.5,0.25708062042860214,37.7570806204286,26.7625,11.137510016025642,38.024705620428605,1.3,3.0,5.9,39.65106916427612
63.7,76.1,99.99999999999997,5.328947235021104,105.32894723502108,27.900000000000002,11.13812525010004,105.60794723502107,5.9,8.0,6.0,39.65106916427612
61.5,76.0,100.0,7.797561964570238,107.79756196457024,28.875,11.138509192645884,108.08631196457023,12.1,8.0,6.0,39.65106916427612
53.6,82.1,75.0,5.001434452357965,80.00143445235797,29.937500000000004,11.138712574850299,80.30080945235797,7.1,6.0,6.1,39.65106916427612
53.0,83.1,99.99999999999997,8.934286900864612,108.93428690086458,26.762499999999996,11.138955342902713,109.20191190086457,13.7,8.0,5.9,39.65106916427612
43.0,90.9,37.5,0.977243639062631,38.47724363906263,27.137500000000003,11.138978494623656,38.74861863906263,1.3,3.0,5.9,39.65106916427612
50.1,86.3,62.5,2.6658619015840834,65.16586190158408,27.900000000000002,11.139250198886236,65.44486190158408,4.3,5.0,6.0,39.65106916427612
55.7,84.6,50.0,0.0,50.0,26.7625,11.139908621374651,50.267625,0.0,4.0,5.9,39.65106916427612
66.5,78.7,87.50000000000001,3.2674795259628753,90.76747952596288,27.90000000000001,11.141051587301586,91.04647952596288,6.3,7.0,6.0,39.65106916427612
69.2,79.0,100.0,4.240018578721479,104.24001857872148,26.7625,11.142489100277448,104.50764357872147,7.1,8.0,5.9,39.65106916427612
64.6,80.2,100.0,4.043041863815717,104.04304186381572,30.4625,11.143586698337293,104.34766686381572,6.7,8.0,6.1,39.65106916427612
59.0,80.8,112.5,7.1730615038292855,119.67306150382929,26.762499999999996,11.144187425860023,119.94068650382928,9.9,9.0,5.9,39.65106916427612
51.7,84.8,37.5,1.5509894304342717,39.05098943043427,29.699999999999992,11.144460900473934,39.34798943043427,2.8,3.0,6.0,39.65106916427612
57.6,81.6,75.0,3.0841560432795077,78.0841560432795,28.187499999999996,11.145,78.3660310432795,6.3,6.0,5.9,39.65106916427612
56.8,82.0,12.5,1.1381166334836144,13.638116633483614,30.4625,11.14549842395587,13.942741633483614,3.4,1.0,6.1,39.65106916427612
61.6,79.3,75.0,3.4120183300809805,78.41201833008098,31.6,11.14620228256592,78.72801833008099,4.0,6.0,6.2,39.65106916427612
63.2,77.1,112.5,4.365245089175684,116.86524508917569,27.737499999999994,11.146845518867924,117.1426200891757,8.8,9.0,5.9,39.65106916427612
59.1,80.0,50.0,3.0234604706623256,53.02346047066233,26.6,11.147369454259913,53.28946047066233,5.5,4.0,5.8,39.65106916427612
61.0,79.7,112.5,1.0492408815929626,113.54924088159297,30.012499999999996,11.148049019607843,113.84936588159296,7.3,9.0,6.1,39.65106916427612
55.0,80.9,50.0,0.37105722695345655,50.371057226953454,29.325000000000006,11.148256952604779,50.664307226953454,2.1,4.0,6.0,39.65106916427612
64.6,77.0,100.0,7.346987246284553,107.34698724628456,29.537500000000005,11.149021909233175,107.64236224628456,11.6,8.0,5.9,39.65106916427612
57.3,82.7,87.50000000000001,4.348719453319278,91.84871945331929,30.912499999999998,11.149628761234855,92.15784445331929,8.7,7.0,6.1,39.65106916427612
53.6,85.3,112.5,1.6719250026555241,114.17192500265553,28.35,11.150126854020296,114.45542500265553,8.4,9.0,6.0,39.65106916427612
47.2,87.7,93.89999999999999,11.293813850727181,105.19381385072717,27.137500000000003,11.150233918128654,105.46518885072717,14.0,7.8,5.9,39.65106916427612
38.8,95.8,37.5,0.0,37.5,31.587500000000002,11.15031152647975,37.815875,0.0,3.0,6.1,39.65106916427612
48.9,89.7,25.0,0.0,25.0,29.687500000000004,11.150777907429017,25.296875,0.0,2.0,5.9,39.65106916427612
58.1,83.8,99.99999999999997,5.479216605809837,105.47921660580981,31.937500000000007,11.151563714063714,105.7985916058098,6.4,8.0,5.9,39.65106916427612
54.3,84.3,112.5,7.086773496427924,119.58677349642792,30.900000000000006,11.152027551416376,119.89577349642792,8.7,9.0,6.0,39.65106916427612
49.2,87.0,12.5,0.0,12.5,31.425,11.152257751937986,12.81425,0.0,1.0,6.0,39.65106916427612
57.6,81.0,87.50000000000001,3.0845598574845403,90.58455985748455,33.0125,11.152719705768485,90.91468485748454,8.2,7.0,6.1,39.65106916427612
53.9,83.1,50.0,1.6306213263919833,51.63062132639198,29.325,11.153025908739366,51.92387132639198,3.8,4.0,6.0,39.65106916427612
58.6,80.9,50.0,1.3717982060126965,51.3717982060127,28.875,11.15357280803399,51.6605482060127,2.1,4.0,6.0,39.65106916427612
62.5,77.0,100.0,7.367855912541635,107.36785591254163,27.737499999999997,11.154118441358026,107.64523091254163,10.4,8.0,5.9,39.65106916427612
52.5,81.5,37.5,0.3734643807561573,37.873464380756154,28.35,11.15413294797688,38.15696438075615,1.3,3.0,6.0,39.65106916427612
64.3,76.8,99.99999999999997,7.04609879283174,107.04609879283171,26.762499999999996,11.15483063895304,107.31372379283171,7.5,8.0,5.9,39.65106916427612
59.1,78.4,99.99999999999997,9.946323172810633,109.94632317281061,29.7,11.155180699730872,110.2433231728106,11.7,8.0,6.0,39.65106916427612
55.4,84.1,99.99999999999997,5.431917814403456,105.43191781440343,30.524999999999995,11.155721966205837,105.73716781440343,10.6,8.0,6.0,39.65106916427612
49.6,88.7,112.5,0.8996779952067522,113.39967799520676,28.35,11.15614691215957,113.68317799520676,8.0,9.0,6.0,39.65106916427612
44.8,90.7,37.5,0.2634953714520127,37.76349537145201,28.35,11.156302681992338,38.046995371452006,1.8,3.0,6.0,39.65106916427612
47.6,86.5,37.5,0.0,37.5,29.4875,11.156324148488327,37.794875,0.0,3.0,6.1,39.65106916427612
57.5,80.4,112.5,1.2436118266558123,113.74361182665581,28.35,11.156708715596329,114.02711182665581,8.2,9.0,6.0,39.65106916427612
52.1,82.6,87.8375,7.587096402691489,95.42459640269149,28.875000000000007,11.156786941580759,95.71334640269149,9.7,7.3,6.0,39.65106916427612
45.6,86.3,25.0,0.0,25.0,30.4625,11.156598016781084,25.304625,0.0,2.0,6.1,39.65106916427612
58.2,80.2,50.0,0.4318851333472061,50.43188513334721,30.4625,11.157028571428572,50.73651013334721,2.1,4.0,6.1,39.65106916427612
64.3,76.2,112.5,6.435780388635282,118.93578038863528,28.875,11.157657914764078,119.22453038863527,8.7,9.0,6.0,39.65106916427612
53.1,78.9,87.8375,5.219469249273897,93.0569692492739,28.875,11.157478145191943,93.3457192492739,7.4,7.3,6.0,39.65106916427612
49.9,80.3,25.0,1.557076888380609,26.55707688838061,31.4375,11.15712794229309,26.87145188838061,3.9,2.0,6.1,39.65106916427612
58.9,78.1,112.5,1.2680221077894283,113.76802210778943,30.4625,11.157423208191128,114.07264710778944,7.9,9.0,6.1,39.65106916427612
55.9,79.9,87.5125,9.055208341544649,96.56770834154466,28.187499999999996,11.157604166666667,96.84958334154466,12.7,7.1,5.9,39.65106916427612
47.0,86.7,106.39999999999998,5.442538735459003,111.84253873545899,28.8625,11.157586076428302,112.13116373545898,8.0,8.8,5.9,39.65106916427612
39.9,88.8,50.0,1.6200007700927481,51.62000077009275,28.4125,11.157095616024188,51.904125770092755,3.7,4.0,5.9,39.65106916427612
41.9,86.6,50.0,1.457231642971961,51.45723164297196,29.937500000000004,11.156587391468477,51.75660664297196,1.9,4.0,6.1,39.65106916427612
47.9,82.4,87.50000000000001,0.9010424118094612,88.40104241180947,27.5875,11.15625,88.67691741180947,3.5,7.0,5.9,39.65106916427612
47.7,80.0,50.0,0.0,50.0,27.900000000000002,11.155668549905837,50.279,0.0,4.0,6.0,39.65106916427612
53.7,74.0,112.5,2.415743336746401,114.9157433367464,29.4875,11.155088412340104,115.2106183367464,8.1,9.0,6.1,39.65106916427612
47.9,76.0,100.0,2.4075511518821786,102.40755115188217,29.7,11.154152574220216,102.70455115188217,6.3,8.0,6.0,39.65106916427612
46.1,76.3,25.0,0.49933430545443297,25.499334305454433,27.737499999999997,11.153078078078078,25.776709305454432,1.1,2.0,5.9,39.65106916427612
51.0,71.5,112.5,7.4822441600386185,119.98224416003862,28.875000000000007,11.152015373078365,120.27099416003861,9.6,9.0,6.0,39.65106916427612
43.9,75.1,25.0,0.6820087643218169,25.682008764321818,31.8,11.15062734082397,26.00000876432182,3.3,2.0,6.0,39.65106916427612
48.9,72.4,99.99999999999997,6.8293507564001406,106.82935075640012,29.312499999999996,11.149457538346429,107.12247575640012,12.1,8.0,5.9,39.65106916427612
39.2,78.6,62.5,0.4806719220802607,62.98067192208026,31.125000000000004,11.147963378176382,63.29192192208026,1.5,5.0,6.0,39.65106916427612
44.5,74.1,25.0,2.0583269283386376,27.058326928338637,31.125000000000004,11.146547219111609,27.36957692833864,2.3,2.0,6.0,39.65106916427612
52.9,70.4,25.0,3.578057489582445,28.578057489582445,32.487500000000004,11.145572334079045,28.902932489582444,5.8,2.0,6.1,39.65106916427612
53.9,70.1,87.50000000000001,3.797910830598583,91.2979108305986,27.737499999999994,11.144664804469272,91.5752858305986,8.1,7.0,5.9,39.65106916427612
56.3,72.3,112.5,1.2153340126208056,113.7153340126208,29.325,11.14418712797619,114.0085840126208,7.0,9.0,6.0,39.65106916427612
52.3,73.3,87.49999999999999,4.751450284015727,92.25145028401572,31.8125,11.143431809736159,92.56957528401571,6.8,7.0,6.1,39.65106916427612
50.2,74.0,37.5,0.9553101577604433,38.455310157760444,28.1125,11.14254825538233,38.73643515776045,2.2,3.0,5.9,39.65106916427612
59.1,70.3,100.0,5.617134188603112,105.61713418860312,30.012499999999996,11.142148683722654,105.91725918860311,7.1,8.0,6.1,39.65106916427612
58.4,71.3,75.0,4.327986070634859,79.32798607063486,30.837500000000002,11.141777777777778,79.63636107063486,6.4,6.0,6.1,39.65106916427612
56.9,71.6,112.5,1.6117413352626584,114.11174133526266,28.187499999999996,11.141296707362189,114.39361633526266,8.4,9.0,5.9,39.65106916427612
54.1,74.1,112.5,1.3214106589596917,113.82141065895969,28.187499999999996,11.140788987435329,114.10328565895969,10.3,9.0,5.9,39.65106916427612
44.9,78.5,87.49999999999999,13.751072405690278,101.25107240569027,32.24999999999999,11.13983942414175,101.57357240569027,11.6,7.0,6.0,39.65106916427612
37.7,84.1,25.0,2.10271367554793,27.102713675547932,28.9375,11.138744469026548,27.39208867554793,2.1,2.0,5.9,39.65106916427612
43.2,80.3,25.0,1.01428199446331,26.01428199446331,29.699999999999992,11.13780847145488,26.31128199446331,2.7,2.0,6.0,39.65106916427612
47.8,77.0,25.0,0.3065630468778309,25.30656304687783,27.737499999999994,11.136994113318618,25.58393804687783,1.0,2.0,5.9,39.65106916427612
56.6,72.1,87.50000000000001,6.156434004097388,93.6564340040974,26.6,11.136539875045939,93.92243400409741,7.5,7.0,5.8,39.65106916427612
53.4,73.8,112.5,0.78324080466039,113.2832408046604,30.4625,11.135948972099854,113.5878658046604,7.5,9.0,6.1,39.65106916427612
50.9,75.2,91.7875,8.416841403315429,100.20434140331542,33.4,11.135258525852587,100.53834140331543,5.3,7.7,6.2,39.65106916427612
50.1,74.3,50.0,0.0,50.0,26.45,11.13441391941392,50.2645,0.0,4.0,5.8,39.65106916427612
59.8,68.5,75.0,2.7886040919764215,77.78860409197642,27.425000000000004,11.133927918038784,78.06285409197642,6.0,6.0,5.8,39.65106916427612
63.7,68.7,112.5,1.3427985322184033,113.84279853221841,26.7625,11.133817616959064,114.1104235322184,9.6,9.0,5.9,39.65106916427612
56.9,72.4,112.5,2.6081753477219736,115.10817534772197,32.0375,11.133424607520993,115.42855034772197,9.2,9.0,6.1,39.65106916427612
48.9,75.5,76.6625,12.043500798975302,88.7060007989753,33.75,11.132585703865791,89.0435007989753,12.6,6.7,6.0,39.65106916427612
42.8,82.1,90.2,14.013476425329484,104.21347642532949,32.2625,11.1317941712204,104.53610142532949,14.1,7.6,6.1,39.65106916427612
32.3,90.1,25.0,0.6204879950484835,25.620487995048485,28.037500000000005,11.1307769286754,25.900862995048485,1.5,2.0,5.9,39.65106916427612
42.2,85.7,25.0,0.5938803381132866,25.593880338113287,27.2125,11.130261723009813,25.866005338113286,1.4,2.0,5.9,39.65106916427612
49.9,81.2,62.5,2.061089232079921,64.56108923207992,27.587500000000002,11.130038126361658,64.83696423207992,2.2,5.0,5.9,39.65106916427612
55.7,77.5,75.0,2.9235974096741453,77.92359740967414,27.587500000000002,11.130005440696408,78.19947240967414,6.0,6.0,5.9,39.65106916427612
58.3,77.6,50.0,0.0,50.0,29.487500000000004,11.130217391304347,50.294875,0.0,4.0,6.1,39.65106916427612
68.0,71.5,99.99999999999997,5.0314272854786415,105.03142728547861,26.7625,11.130754614549405,105.29905228547861,6.7,8.0,5.9,39.65106916427612
66.8,72.3,99.99999999999997,6.176779704449029,106.176779704449,29.325,11.131254519161242,106.470029704449,10.5,8.0,6.0,39.65106916427612
59.2,76.8,112.5,1.3588180221450294,113.85881802214503,27.58750000000001,11.131473456121345,114.13469302214503,9.7,9.0,5.9,39.65106916427612
52.7,80.6,25.0,1.770911548968067,26.770911548968066,32.862500000000004,11.131448412698413,27.099536548968064,3.5,2.0,6.1,39.65106916427612
59.8,78.0,99.99999999999997,7.977383293578883,107.97738329357885,32.41250000000001,11.131828828828828,108.30150829357885,8.6,8.0,6.1,39.65106916427612
51.8,80.5,25.0,3.3199516039488075,28.31995160394881,32.25,11.131713462922967,28.64245160394881,3.8,2.0,6.0,39.65106916427612
58.9,78.3,100.0,5.89380724838496,105.89380724838496,31.8,11.132038834951455,106.21180724838496,10.6,8.0,6.0,39.65106916427612
53.1,82.9,84.11250000000001,10.70249520763861,94.81499520763862,29.325,11.132255747126436,95.10824520763862,13.0,6.9,6.0,39.65106916427612
45.7,89.9,37.5,1.4706790183069562,38.97067901830695,27.737499999999994,11.132436311445998,39.24805401830695,1.6,3.0,5.9,39.65106916427612
50.7,85.6,50.0,0.5963654818449812,50.596365481844984,27.287499999999998,11.132679211469535,50.86924048184498,1.9,4.0,5.9,39.65106916427612
58.5,81.6,62.5,0.0,62.5,27.287499999999998,11.13326172574293,62.772875,0.0,5.0,5.9,39.65106916427612
65.6,75.7,100.0,4.1585192505486,104.1585192505486,27.287499999999998,11.133950286123035,104.43139425054859,6.1,8.0,5.9,39.65106916427612
62.0,75.9,50.0,1.741459406123258,51.741459406123255,28.875,11.134333690603787,52.030209406123255,4.3,4.0,6.0,39.65106916427612
63.3,74.2,62.5,2.8997891465205625,65.39978914652056,27.587500000000002,11.134680585296216,65.67566414652056,5.4,5.0,5.9,39.65106916427612
69.1,73.7,112.5,9.696055502633516,122.19605550263351,27.137500000000003,11.135499108734402,122.46743050263352,9.7,9.0,5.9,39.65106916427612
61.0,77.5,90.2,4.000986732776673,94.20098673277667,31.650000000000006,11.13593304843305,94.51748673277667,12.8,7.6,6.0,39.65106916427612
55.1,84.3,50.0,1.8673375657483164,51.867337565748315,29.325,11.136446104589114,52.160587565748315,3.9,4.0,6.0,39.65106916427612
54.9,82.2,50.0,1.1253643521015402,51.12536435210154,28.874999999999993,11.136753731343285,51.41411435210154,2.0,4.0,6.0,39.65106916427612
58.9,78.2,75.0,2.0888130080718827,77.08881300807188,28.874999999999993,11.137060702875399,77.37756300807187,2.6,6.0,6.0,39.65106916427612
60.3,74.8,99.99999999999997,9.665638275187339,109.6656382751873,28.424999999999994,11.137189716312056,109.9498882751873,11.6,8.0,6.0,39.65106916427612
53.3,80.4,112.5,1.8917255387010175,114.39172553870102,29.7,11.137194473963868,114.68872553870102,9.2,9.0,6.0,39.65106916427612
50.0,83.6,99.99999999999997,5.764158242621507,105.76415824262148,29.012500000000006,11.137190375088464,106.05428324262148,7.4,8.0,5.9,39.65106916427612
47.9,85.1,100.0,2.6683131684706165,102.66831316847062,32.712500000000006,11.137133262636972,102.99543816847061,5.6,8.0,6.1,39.65106916427612
48.0,84.6,62.5,1.611798041537481,64.11179804153748,30.912500000000005,11.137040960451978,64.42092304153748,1.8,5.0,6.1,39.65106916427612
53.0,80.3,112.5,0.6172875004348057,113.1172875004348,30.15,11.137010582010584,113.4187875004348,7.8,9.0,6.0,39.65106916427612
44.1,82.1,37.5,0.9064571441856175,38.406457144185616,27.587500000000002,11.136354827343201,38.682332144185615,1.3,3.0,5.9,39.65106916427612
53.9,77.5,50.0,3.443074553040444,53.44307455304045,27.2125,11.136158042942627,53.71519955304045,5.1,4.0,5.9,39.65106916427612
54.7,76.7,75.0,0.0,75.0,28.35,11.135961673699015,75.2835,0.0,6.0,6.0,39.65106916427612
61.3,70.7,100.0,6.077623744489243,106.07762374448924,27.2125,11.135818405338954,106.34974874448925,11.0,8.0,5.9,39.65106916427612
50.7,75.8,50.0,0.711011614449341,50.71101161444934,29.9375,11.13519298245614,51.01038661444934,1.9,4.0,6.1,39.65106916427612
58.3,71.6,87.50000000000001,11.424095350322565,98.92409535032257,28.799999999999997,11.134866806869962,99.21209535032257,13.3,7.0,6.0,39.65106916427612
46.1,78.9,37.5,0.0,37.5,29.037499999999994,11.134112394957985,37.790375,0.0,3.0,6.1,39.65106916427612
55.8,72.8,112.5,1.895153378457708,114.3951533784577,29.037499999999994,11.133674361664918,114.6855283784577,7.1,9.0,6.1,39.65106916427612
52.1,73.8,50.0,0.4850274134398833,50.48502741343988,26.3125,11.133001397624039,50.74815241343988,3.1,4.0,5.9,39.65106916427612
56.3,71.0,50.0,1.8949202568524621,51.894920256852465,28.5875,11.132452006980804,52.18079525685246,2.6,4.0,6.1,39.65106916427612
62.4,67.5,75.0,3.2054014403899225,78.20540144038992,26.7625,11.13213040446304,78.47302644038992,7.1,6.0,5.9,39.65106916427612
61.9,68.7,112.5,1.5336664537319822,114.03366645373198,27.90000000000001,11.131870428422152,114.31266645373198,7.3,9.0,6.0,39.65106916427612
54.9,70.0,100.33749999999999,0.7473598942937021,101.0848598942937,28.875,11.131115170494086,101.3736098942937,6.9,8.3,6.0,39.65106916427612
49.4,70.9,87.59999999999998,7.514315168102819,95.11431516810279,30.987499999999994,11.129961765728188,95.4241901681028,7.1,7.2,6.1,39.65106916427612
48.1,71.9,93.89999999999999,12.74750843337693,106.64750843337693,28.187500000000004,11.128784722222225,106.92938343337693,13.3,7.8,5.9,39.65106916427612
38.7,79.3,0.0,2.2050890203241926,2.2050890203241926,29.625,11.127436697884148,2.5013390203241928,3.3,0.0,6.0,39.65106916427612
48.6,76.6,25.0,1.4333723025913057,26.433372302591305,29.775000000000002,11.126715176715177,26.731122302591306,4.4,2.0,6.0,39.65106916427612
50.2,75.0,25.0,0.0,25.0,30.4625,11.125995154032537,25.304625,0.0,2.0,6.1,39.65106916427612
61.7,68.9,62.5,1.8856954675523414,64.38569546755234,30.4625,11.125743430152145,64.69032046755234,5.8,5.0,6.1,39.65106916427612
61.7,68.6,99.99999999999997,5.810348995952435,105.81034899595241,26.150000000000002,11.125466321243524,106.07184899595241,5.5,8.0,5.8,39.65106916427612
63.9,68.3,112.5,0.6017780314221246,113.10177803142213,28.875,11.125353692201518,113.39052803142212,8.1,9.0,6.0,39.65106916427612
59.7,70.4,99.99999999999997,7.65306402556925,107.65306402556922,29.325,11.125060324026197,107.94631402556922,5.9,8.0,6.0,39.65106916427612
60.7,70.3,100.0,8.673771318796087,108.67377131879608,31.112500000000004,11.124845041322313,108.98489631879609,10.8,8.0,5.9,39.65106916427612
58.0,75.2,99.99999999999997,12.237829368096426,112.2378293680964,29.012500000000003,11.124819401444789,112.5279543680964,12.6,8.0,5.9,39.65106916427612
46.7,81.9,37.5,1.909925942980699,39.4099259429807,30.000000000000004,11.124398625429553,39.709925942980696,3.6,3.0,6.0,39.65106916427612
52.0,79.5,50.0,1.795561349625923,51.79556134962592,29.175,11.124227600411945,52.08731134962592,2.3,4.0,6.0,39.65106916427612
58.0,75.8,99.99999999999997,5.79463667239338,105.79463667239335,30.312500000000007,11.12425411522634,106.09776167239335,6.5,8.0,6.1,39.65106916427612
53.2,76.2,87.49999999999999,4.8635897385386935,92.36358973853868,28.1125,11.123903734155533,92.64471473853868,7.4,7.0,5.9,39.65106916427612
48.2,77.7,62.5,0.0,62.5,30.012499999999992,11.123254620123204,62.800125,0.0,5.0,6.1,39.65106916427612
51.9,71.6,62.5,0.8474064903935918,63.347406490393595,30.012499999999992,11.12240170940171,63.6475314903936,1.8,5.0,6.1,39.65106916427612
58.7,67.3,100.0,1.9937094707127538,101.99370947071276,26.3125,11.121764002732238,102.25683447071276,5.6,8.0,5.9,39.65106916427612
