local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.1,26.3,79.2875,1.2116606458927952,80.49916064589279,30.050000000000004,3.3547462817147853,80.79966064589279,7.1,6.7,5.8,34.520795822143555
12.3,27.6,38.4625,0.4779566191158757,38.94045661911588,32.925,3.354707295762341,39.26970661911588,5.8,4.7,6.0,34.520795822143555
10.3,27.4,48.5125,0.2660350839754009,48.778535083975406,35.1875,3.354428446771378,49.130410083975406,4.0,5.3,6.1,34.520795822143555
15.4,25.3,81.73750000000001,0.12563178983675075,81.86313178983676,28.799999999999997,3.3544771241830063,82.15113178983675,4.8,7.1,6.0,34.520795822143555
16.5,24.1,70.2875,0.6221798183936587,70.90967981839366,30.525000000000002,3.3545147954743255,71.21492981839366,5.4,6.7,6.0,34.520795822143555
18.7,23.5,82.2,1.8255905019409275,84.02559050194093,32.425,3.3547262059973924,84.34984050194093,6.3,7.2,6.2,34.520795822143555
19.4,23.6,87.50000000000001,2.909843055547167,90.40984305554719,31.274999999999995,3.355023871527778,90.72259305554718,7.8,7.0,6.0,34.520795822143555
16.6,25.4,68.23750000000001,0.2843708083505018,68.52187080835051,34.7375,3.355212397052449,68.86924580835051,4.6,6.5,6.1,34.520795822143555
17.7,23.9,63.4,5.184778156573811,68.5847781565738,32.775000000000006,3.355357142857143,68.9125281565738,9.1,5.6,6.0,34.520795822143555
16.8,27.0,66.8,1.4417958207810648,68.24179582078106,31.350000000000005,3.3557392996108946,68.55529582078107,4.5,5.8,6.0,34.520795822143555
16.9,25.5,78.01249999999999,0.9064025470571713,78.91890254705716,30.837500000000002,3.355969343696027,79.22727754705716,6.1,6.7,6.1,34.520795822143555
16.4,25.5,62.849999999999994,2.7249093272539815,65.57490932725398,30.9,3.3561448900388093,65.88390932725397,6.2,5.4,6.0,34.520795822143555
16.1,25.7,48.612500000000004,3.159247711597694,51.7717477115977,31.2625,3.3563092161929378,52.084372711597695,8.5,4.9,5.9,34.520795822143555
13.9,28.3,60.2375,0.264421432868733,60.50192143286873,32.862500000000004,3.356516129032258,60.83054643286873,5.3,6.1,6.1,34.520795822143555
14.3,27.5,75.01250000000002,0.03666754857244771,75.04916754857247,31.724999999999998,3.3566795532646045,75.36641754857247,0.8,6.1,6.0,34.520795822143555
21.2,22.3,87.50000000000001,1.2614418570697228,88.76144185706974,30.075000000000003,3.357024882024882,89.06219185706973,5.3,7.0,6.0,34.520795822143555
20.5,21.6,75.1,13.001226836372298,88.10122683637229,30.45,3.357219365895459,88.4057268363723,10.4,6.2,6.0,34.520795822143555
14.8,26.0,56.98749999999999,2.1313798784561544,59.11887987845614,36.675000000000004,3.357274283269149,59.485629878456145,7.1,5.3,6.0,34.520795822143555
9.0,27.1,38.1875,0.15706412999896177,38.344564129998965,34.887499999999996,3.356826923076923,38.693439129998964,3.6,4.9,6.1,34.520795822143555
11.9,24.6,68.325,0.1829355950877367,68.50793559508774,27.137500000000003,3.356423388817755,68.77931059508775,3.4,6.6,5.9,34.520795822143555
16.8,22.1,96.62499999999999,0.040514903547176184,96.66551490354716,29.037499999999994,3.356276641091219,96.95588990354716,2.7,8.0,6.1,34.520795822143555
19.6,18.7,87.50000000000001,2.2849049681056357,89.78490496810565,30.900000000000006,3.3560664112388254,90.09390496810565,7.8,7.0,6.0,34.520795822143555
16.4,20.5,38.3,11.196650568666723,49.49665056866672,37.05,3.3557079081632657,49.86715056866672,9.3,3.4,6.0,34.520795822143555
21.9,23.8,99.99999999999997,0.3043217742145912,100.30432177421456,33.06249999999999,3.356284501061571,100.63494677421455,4.4,8.0,5.9,34.520795822143555
23.2,22.3,87.49999999999999,7.686594653325835,95.18659465332583,27.425000000000004,3.3568384223918573,95.46084465332582,10.3,7.0,5.8,34.520795822143555
15.9,26.8,67.68750000000001,0.25170502531655464,67.93920502531657,35.825,3.3570944515036003,68.29745502531657,4.8,6.3,5.8,34.520795822143555
17.9,25.8,80.4,0.7041261577888694,81.10412615778887,38.3375,3.3574555837563453,81.48750115778887,5.2,7.2,6.1,34.520795822143555
20.3,24.9,81.39999999999999,2.432672772362306,83.8326727723623,34.43749999999999,3.3579742289818335,84.1770477723623,8.3,6.8,6.1,34.520795822143555
18.3,27.1,96.075,0.14806282261536416,96.22306282261536,33.225,3.3585126582278484,96.55531282261536,2.4,8.4,6.0,34.520795822143555
16.9,23.5,55.0875,11.274389233429051,66.36188923342905,33.074999999999996,3.358522966708807,66.69263923342905,8.5,5.1,6.0,34.520795822143555
13.7,26.0,42.6,4.253450279341511,46.853450279341516,35.7125,3.3584595959595958,47.21057527934152,7.7,4.2,6.1,34.520795822143555
15.8,27.6,82.96249999999999,0.3371455487657374,83.29964554876572,28.875,3.3587852038671704,83.58839554876572,2.3,7.3,6.0,34.520795822143555
18.0,23.9,50.4375,3.119859265657299,53.5573592656573,28.187499999999996,3.358952560873216,53.839234265657296,8.5,4.5,5.9,34.520795822143555
16.3,26.5,69.3375,0.251036774430393,69.5885367744304,29.3875,3.359213836477987,69.8824117744304,5.3,6.3,5.9,34.520795822143555
13.8,25.9,75.36250000000001,0.1902169717185755,75.55271697171858,31.662499999999998,3.359149916247906,75.86934197171858,2.6,6.5,6.1,34.520795822143555
16.6,22.4,50.550000000000004,2.1964443125834494,52.746444312583456,32.9375,3.359012965286491,53.075819312583455,8.1,5.4,6.1,34.520795822143555
13.5,24.4,62.5125,0.5739091725603715,63.08640917256037,30.137500000000006,3.3587614870509603,63.38778417256037,4.8,5.1,5.9,34.520795822143555
16.2,23.3,56.412499999999994,1.9841255978821453,58.39662559788214,32.862500000000004,3.3586775135586153,58.725250597882145,8.5,4.9,6.1,34.520795822143555
15.5,25.7,87.5125,0.656306995879239,88.16880699587924,29.325,3.3587708333333333,88.46205699587924,2.6,7.1,6.0,34.520795822143555
18.5,22.3,86.81249999999999,0.4325204494319369,87.24502044943192,28.562499999999996,3.358822305451519,87.53064544943192,5.5,7.5,5.9,34.520795822143555
14.8,21.9,55.4875,0.4386610418011859,55.92616104180118,32.9875,3.3584476309226927,56.25603604180118,4.5,6.5,5.9,34.520795822143555
13.0,20.5,39.1875,1.4537908558832238,40.64129085588323,43.962500000000006,3.3577418015774176,41.08091585588323,6.7,4.5,6.1,34.520795822143555
12.2,21.1,58.675,0.45332828457619,59.128328284576185,43.125,3.357016998341625,59.55957828457618,5.1,5.6,6.0,34.520795822143555
16.3,20.2,81.40000000000002,0.9180957837572655,82.31809578375729,35.4,3.356625258799172,82.67209578375729,4.4,6.8,6.0,34.520795822143555
17.1,18.6,65.3,2.64288864125862,67.94288864125862,32.474999999999994,3.356151778329198,68.26763864125861,8.6,5.8,6.0,34.520795822143555
15.6,21.2,52.3625,0.5260965706468895,52.88859657064689,36.662499999999994,3.355793060718711,53.25522157064689,3.7,4.9,5.9,34.520795822143555
19.8,19.0,59.20000000000001,7.874357089509153,67.07435708950916,29.1625,3.3556415016501653,67.36598208950916,9.5,5.6,5.9,34.520795822143555
15.1,22.6,64.4,1.1853088745393627,65.58530887453936,32.75,3.3553770086526575,65.91280887453937,5.3,5.8,5.8,34.520795822143555
12.1,22.1,63.487500000000004,0.290831675450079,63.77833167545008,32.9375,3.3547530864197532,64.10770667545009,1.7,6.3,6.1,34.520795822143555
14.4,17.7,75.8,2.5787705986083607,78.37877059860836,30.6625,3.353914919852034,78.68539559860835,5.6,6.4,5.9,34.520795822143555
14.9,17.4,62.25000000000001,1.8147660890090709,64.06476608900908,36.075,3.35309934318555,64.42551608900908,4.6,6.0,6.0,34.520795822143555
14.9,16.0,55.41250000000001,1.6604968013871673,57.07299680138718,32.6875,3.3521422714227143,57.39987180138718,6.7,5.3,5.9,34.520795822143555
14.9,16.8,45.03750000000001,5.560669901382169,50.59816990138218,33.9,3.3512694512694514,50.93716990138218,7.5,4.5,6.0,34.520795822143555
13.6,18.3,62.849999999999994,1.139538632820881,63.989538632820874,31.8,3.350419222903885,64.30753863282088,5.2,5.4,6.0,34.520795822143555
16.1,17.5,66.7625,0.9448736046474652,67.70737360464747,31.874999999999996,3.3497446895424843,68.02612360464747,6.7,6.1,6.0,34.520795822143555
17.3,18.2,80.85,1.8397793987044286,82.68977939870442,36.375,3.3492656058751527,83.05352939870441,5.1,7.2,6.0,34.520795822143555
20.9,17.3,75.01250000000002,2.4869095848507676,77.49940958485078,41.6875,3.3490627546862264,77.91628458485079,8.3,6.1,5.9,34.520795822143555
14.7,19.7,50.1,3.9825574656636378,54.08255746566364,43.7375,3.348473748473748,54.51993246566364,8.2,4.2,6.1,34.520795822143555
15.1,21.8,75.9,0.5314923400039658,76.43149234000397,27.950000000000003,3.3481402439024395,76.71099234000397,4.0,6.6,5.8,34.520795822143555
20.8,20.0,79.2875,2.561063261834139,81.84856326183413,31.9,3.3482034104750307,82.16756326183413,7.6,6.7,6.2,34.520795822143555
20.9,21.4,84.11250000000001,2.7930018895157374,86.90550188951575,31.424999999999997,3.3484184914841846,87.21975188951575,8.8,6.9,6.0,34.520795822143555
18.2,24.2,46.949999999999996,14.830014721161847,61.78001472116184,34.7875,3.348643175374645,62.12788972116184,11.0,4.2,5.9,34.520795822143555
13.4,29.3,75.9,0.0,75.9,28.725,3.348897653721683,76.18725,0.0,6.6,6.0,34.520795822143555
20.2,23.3,76.5625,1.651240874778272,78.21374087477827,28.2625,3.349232323232323,78.49636587477826,6.4,6.5,5.9,34.520795822143555
14.6,23.8,46.95,1.3477905744817698,48.29779057448177,29.312500000000004,3.3490516545601294,48.59091557448178,7.7,4.8,5.9,34.520795822143555
13.2,25.6,56.4875,0.16758374690070305,56.6550837469007,30.8875,3.348911729141476,56.9639587469007,4.7,6.1,5.9,34.520795822143555
15.3,24.4,64.4,0.4368321554466489,64.83683215544666,31.0375,3.348862721417069,65.14720715544665,3.2,5.8,5.9,34.520795822143555
17.2,21.7,67.5875,1.2002421937229555,68.78774219372296,31.2875,3.348733413751508,69.10061719372297,5.8,6.1,6.1,34.520795822143555
14.8,21.4,62.85,0.9139408590309857,63.76394085903099,34.5125,3.3483333333333336,64.10906585903099,3.9,5.4,6.1,34.520795822143555
21.8,19.2,87.50000000000001,8.753281079806204,96.25328107980621,29.537499999999998,3.348415563578018,96.54865607980622,8.8,7.0,5.9,34.520795822143555
15.1,22.1,60.24999999999999,3.112754238199525,63.362754238199514,35.3375,3.3481169871794876,63.716129238199514,6.6,5.6,6.1,34.520795822143555
13.6,22.6,64.4,0.5125993465088092,64.91259934650881,35.69999999999999,3.347719087635054,65.26959934650881,3.3,5.8,6.0,34.520795822143555
16.1,19.9,56.98749999999999,5.085507052266783,62.073007052266775,29.325,3.3473021582733815,62.366257052266775,10.0,5.3,6.0,34.520795822143555
12.6,23.9,66.78750000000001,0.031502795033988444,66.819002795034,31.274999999999995,3.3469361277445118,67.13175279503399,1.3,5.7,6.0,34.520795822143555
16.3,19.2,56.987500000000004,2.0045957267731738,58.99209572677318,30.15,3.346471291866029,59.29359572677318,8.7,5.3,6.0,34.520795822143555
12.3,21.9,48.4375,1.6064782916171936,50.043978291617194,27.587500000000002,3.3458781362007164,50.31985329161719,3.9,5.3,5.9,34.520795822143555
11.4,19.9,45.5625,1.8173097966281322,47.37980979662813,30.15,3.344998011137629,47.68130979662813,4.2,4.5,6.0,34.520795822143555
14.6,18.1,50.675000000000004,1.7339993302181298,52.40899933021814,29.325,3.344259038537942,52.70224933021814,6.0,4.6,6.0,34.520795822143555
14.7,18.1,51.9,1.140665333488215,53.040665333488214,32.2625,3.343531746031746,53.363290333488216,6.7,4.8,6.1,34.520795822143555
17.7,18.7,83.575,0.23268665271659236,83.8076866527166,30.824999999999996,3.3431629013079665,84.1159366527166,4.9,7.4,6.0,34.520795822143555
19.9,17.6,75.1,2.338215304015921,77.43821530401591,32.25,3.3429038004750593,77.76071530401592,7.6,6.2,6.0,34.520795822143555
17.9,19.2,62.6,2.98454580932729,65.5845458093273,36.525,3.342605773032819,65.9497958093273,8.2,5.2,6.0,34.520795822143555
17.5,21.4,73.17500000000001,1.7271055817793608,74.90210558177937,31.499999999999993,3.342486176935229,75.21710558177936,4.5,6.4,6.0,34.520795822143555
18.3,19.9,64.1,0.7745098666301498,64.87450986663015,37.1375,3.3422978303747533,65.24588486663015,7.3,5.8,6.1,34.520795822143555
16.6,21.1,76.89999999999999,0.4953724646961514,77.39537246469614,37.875,3.342060677698975,77.77412246469613,5.2,6.8,6.0,34.520795822143555
16.4,20.3,68.90000000000002,1.2980700770548173,70.19807007705484,40.525000000000006,3.3417256985438804,70.60332007705483,5.8,5.8,6.2,34.520795822143555
25.2,19.9,75.0,10.52163297977895,85.52163297977896,41.93750000000001,3.3422169811320757,85.94100797977896,10.9,6.0,6.1,34.520795822143555
20.5,24.7,65.53750000000001,5.247797547561909,70.78529754756192,30.675,3.3427169218688655,71.09204754756192,10.5,5.9,6.0,34.520795822143555
14.7,29.2,68.325,0.5115986118549152,68.83659861185492,28.925,3.3430882352941174,69.12584861185492,4.1,6.6,5.8,34.520795822143555
17.4,27.5,65.2,0.2732732007285779,65.47327320072858,30.975,3.3435566000783394,65.78302320072858,3.5,5.6,6.0,34.520795822143555
21.2,25.0,88.29999999999998,0.49591132645901964,88.795911326459,25.999999999999996,3.344151017214398,89.05591132645901,3.7,7.4,5.8,34.520795822143555
22.9,22.9,99.99999999999997,1.5781269703577443,101.57812697035772,35.0375,3.3447049628761234,101.92850197035771,6.9,8.0,6.1,34.520795822143555
17.3,23.7,55.525,5.500843765408317,61.02584376540832,37.125,3.344789227166276,61.39709376540832,8.5,5.6,6.0,34.520795822143555
13.4,26.2,43.4625,2.0533811024273585,45.51588110242736,39.6875,3.344736842105263,45.91275610242736,7.0,4.5,6.1,34.520795822143555
11.6,27.1,76.0,0.005464282929496985,76.0054642829295,31.0375,3.344596962616822,76.31583928292949,0.7,6.8,5.9,34.520795822143555
12.8,21.9,54.6,0.15248040560745985,54.752480405607464,29.9125,3.3440684558537535,55.05160540560746,4.2,5.4,5.9,34.520795822143555
14.7,20.2,71.075,1.6422420292060067,72.717242029206,33.762499999999996,3.3435606060606062,73.05486702920601,6.3,6.4,6.1,34.520795822143555
13.3,20.4,56.36250000000001,3.718382491105136,60.08088249110515,30.525000000000002,3.3429375242530077,60.38613249110515,5.5,5.7,6.0,34.520795822143555
10.5,19.9,39.974999999999994,0.3229662456942445,40.29796624569424,32.925,3.341996124031008,40.62721624569424,3.2,4.2,6.0,34.520795822143555
14.2,17.1,59.7875,1.752073745853905,61.53957374585391,32.625,3.341144018583043,61.86582374585391,5.2,6.1,6.0,34.520795822143555
12.7,16.3,49.71249999999999,0.8640157388097561,50.576515738809746,37.2625,3.3400715390564577,50.949140738809746,5.3,5.3,5.9,34.520795822143555
15.4,15.7,59.45000000000001,1.1606599612405861,60.61065996124059,36.37499999999999,3.3392043259945923,60.974409961240596,6.9,5.2,6.0,34.520795822143555
17.2,16.6,79.2875,1.4160548273226947,80.70355482732269,30.525000000000002,3.3385995370370365,81.00880482732269,6.7,6.7,6.0,34.520795822143555
12.0,17.3,58.062499999999986,0.1801338249227468,58.242633824922734,34.21249999999999,3.337562620423892,58.58475882492274,3.4,5.5,6.1,34.520795822143555
13.3,14.6,63.737500000000004,2.507770734216892,66.2452707342169,33.6125,3.33639337952271,66.5813957342169,6.0,5.9,6.1,34.520795822143555
18.6,14.5,75.0,4.24480739789392,79.24480739789392,38.3,3.3357266435986164,79.62780739789392,8.8,6.0,5.8,34.520795822143555
14.0,17.5,57.3875,2.7590932754684356,60.14659327546844,34.212500000000006,3.334907834101383,60.48871827546844,6.6,5.5,6.1,34.520795822143555
12.7,18.0,38.7,3.2596447321406714,41.959644732140674,30.2125,3.3340141925584965,42.26176973214067,6.9,4.2,5.9,34.520795822143555
13.3,19.0,60.675,0.8844386470223546,61.559438647022354,28.774999999999995,3.333275862068965,61.84718864702236,3.8,5.4,5.8,34.520795822143555
17.8,17.0,60.675,2.4190658501834403,63.09406585018344,31.874999999999996,3.332778415614237,63.41281585018344,9.1,5.4,6.0,34.520795822143555
16.1,20.1,57.08750000000001,2.873608169281773,59.961108169281786,33.46249999999999,3.332415902140673,60.29573316928179,6.7,5.5,6.1,34.520795822143555
16.3,20.7,66.1,1.1261738890318693,67.22617388903187,26.974999999999998,3.33213058419244,67.49592388903187,8.0,6.2,5.8,34.520795822143555
10.6,22.9,67.68750000000001,0.08958720495047741,67.77708720495049,29.987500000000004,3.3315122044241035,68.07696220495049,1.9,6.3,5.9,34.520795822143555
14.4,18.9,46.85,0.9685490809160736,47.81854908091608,29.250000000000004,3.3308761904761903,48.111049080916075,7.0,5.2,6.0,34.520795822143555
10.5,19.9,44.60000000000001,2.352716630008088,46.9527166300081,33.1625,3.329965753424657,47.2843416300081,5.3,4.6,6.1,34.520795822143555
12.9,19.1,62.525000000000006,0.2894313499474694,62.814431349947476,32.4875,3.3292094260737364,63.139306349947475,2.2,5.2,6.1,34.520795822143555
16.2,15.2,44.25,10.499479906837028,54.749479906837024,33.37499999999999,3.3283978739559608,55.083229906837026,10.4,4.2,6.0,34.520795822143555
15.7,19.6,64.0625,1.2797482174427692,65.34224821744277,37.81250000000001,3.327957906712173,65.72037321744277,6.6,5.5,6.1,34.520795822143555
15.5,20.1,54.72500000000001,0.6507832060220426,55.37578320602205,30.4625,3.327547348484848,55.68040820602205,4.3,5.2,6.1,34.520795822143555
17.2,18.3,75.3,1.2039165286239626,76.50391652862396,33.7625,3.327128263337117,76.84154152862396,6.9,6.6,6.1,34.520795822143555
14.2,19.1,46.71249999999999,0.926288874417311,47.6387888744173,35.02499999999999,3.3265022675736957,47.989038874417304,6.5,4.7,6.0,34.520795822143555
15.2,19.6,60.00000000000001,0.19139115010291935,60.19139115010292,35.849999999999994,3.326019252548131,60.54989115010292,5.1,6.0,6.0,34.520795822143555
17.3,18.7,87.50000000000001,1.751641137979803,89.25164113797982,36.825,3.325650452488688,89.61989113797982,5.0,7.0,6.0,34.520795822143555
15.3,17.7,41.26250000000001,2.040355860679108,43.30285586067912,28.937500000000004,3.325,43.592230860679116,7.9,4.9,5.9,34.520795822143555
16.1,19.7,75.30000000000001,9.619706413300491,84.9197064133005,36.0,3.3246143717080514,85.2797064133005,5.6,6.6,6.0,34.520795822143555
19.2,19.3,63.4,1.5194079940029328,64.91940799400294,42.2875,3.324483276963547,65.34228299400294,6.7,5.6,5.9,34.520795822143555
20.3,20.1,75.0,1.291062603545938,76.29106260354594,35.775,3.3245307807807807,76.64881260354593,7.4,6.0,6.0,34.520795822143555
19.2,21.5,59.199999999999996,5.758895996123324,64.95889599612332,35.112500000000004,3.3246062992125984,65.31002099612331,10.1,5.6,6.1,34.520795822143555
13.9,25.5,47.1875,1.730584804194876,48.918084804194876,40.49999999999999,3.324559925093633,49.32308480419488,6.7,4.9,6.0,34.520795822143555
11.0,26.2,57.42500000000001,0.16373874354165102,57.58873874354166,35.862500000000004,3.324307893752338,57.947363743541665,1.7,5.8,6.1,34.520795822143555
16.2,21.8,56.7375,2.171927713699355,58.90942771369935,32.237500000000004,3.3241311659192823,59.23180271369935,4.8,5.1,5.9,34.520795822143555
17.3,20.7,62.8375,2.2491191725246487,65.08661917252465,31.9625,3.323954833893244,65.40624417252465,8.3,5.3,6.1,34.520795822143555
17.9,22.9,93.89999999999999,0.29298635840694115,94.19298635840693,26.600000000000005,3.324039895600298,94.45898635840693,5.1,7.8,5.8,34.520795822143555
15.7,22.2,69.0,0.5278666151281064,69.5278666151281,34.37500000000001,3.3238547486033516,69.8716166151281,4.6,6.0,6.2,34.520795822143555
19.5,20.6,72.41250000000001,5.6238615195214265,78.03636151952144,30.762500000000003,3.3238746279761906,78.34398651952144,8.6,6.3,6.1,34.520795822143555
11.3,23.1,50.35,0.0,50.35,34.725,3.3233649201040505,50.697250000000004,0.0,5.6,6.0,34.520795822143555
16.7,17.1,75.0,3.5175545585925305,78.51755455859254,36.3,3.322800668151448,78.88055455859254,7.9,6.0,6.0,34.520795822143555
13.9,19.0,45.475,0.630858161106672,46.105858161106674,38.6125,3.3221542454579165,46.491983161106674,6.1,4.4,5.9,34.520795822143555
15.5,19.2,63.6375,0.47102504015675345,64.10852504015675,32.4625,3.3216759259259256,64.43315004015675,3.9,5.7,5.9,34.520795822143555
18.2,17.2,84.11250000000001,3.843919752935862,87.95641975293587,31.525,3.3212634110247876,88.27166975293588,7.1,6.9,6.2,34.520795822143555
11.2,18.1,52.375000000000014,0.169525241615201,52.54452524161522,31.112500000000004,3.320288248337029,52.855650241615216,2.5,5.0,5.9,34.520795822143555
15.9,14.7,61.487500000000004,10.826911901721163,72.31441190172117,38.862500000000004,3.319435215946844,72.70303690172118,7.9,5.9,6.1,34.520795822143555
11.7,16.5,39.1625,0.7554950511971437,39.917995051197146,34.99999999999999,3.3183628318584075,40.26799505119715,6.4,4.9,5.8,34.520795822143555
10.2,17.1,34.900000000000006,0.08348818607979246,34.983488186079796,35.325,3.3172099447513816,35.3367381860798,3.0,4.4,6.0,34.520795822143555
15.5,14.1,58.58750000000001,0.9776523141976798,59.56515231419769,32.39999999999999,3.3162711552612216,59.88915231419769,7.0,5.5,6.0,34.520795822143555
12.7,15.1,37.712500000000006,0.6289833691460944,38.3414833691461,43.4125,3.315169055494304,38.7756083691461,6.3,4.1,5.9,34.520795822143555
17.9,15.5,75.0,0.9117117104516183,75.91171171045161,32.775000000000006,3.3145833333333337,76.23946171045161,7.4,6.0,6.0,34.520795822143555
18.9,16.9,65.2,2.9288513893099206,68.12885138930993,30.362500000000004,3.314218921892189,68.43247638930993,9.1,5.6,5.9,34.520795822143555
18.7,20.1,91.7875,0.8842411154824371,92.67174111548243,33.6125,3.3141300366300364,93.00786611548243,6.2,7.7,6.1,34.520795822143555
17.7,20.2,54.28750000000001,4.023754986548781,58.31125498654879,36.2875,3.313959019392609,58.67412998654879,10.0,4.7,5.9,34.520795822143555
17.1,24.3,62.71249999999999,1.219364516720359,63.93186451672035,29.175,3.3141081871345035,64.22361451672035,7.6,6.1,6.0,34.520795822143555
15.5,25.9,74.30000000000001,0.196509614714419,74.49650961471443,27.737499999999994,3.3142570281124497,74.77388461471443,3.1,7.0,5.9,34.520795822143555
16.2,23.1,53.837500000000006,0.6778329328747832,54.51533293287479,31.274999999999995,3.3142140773158273,54.82808293287479,7.1,5.3,6.0,34.520795822143555
15.4,24.2,81.71249999999999,0.057396219925096234,81.76989621992509,32.625,3.3141985428051,82.09614621992509,2.2,7.5,6.0,34.520795822143555
19.4,20.4,66.78750000000001,6.572691610265877,73.36019161026589,29.7,3.3142012372634637,73.65719161026588,10.1,5.7,6.0,34.520795822143555
14.6,24.5,75.4375,0.1104830414755596,75.54798304147556,32.175,3.3141403126135947,75.86973304147556,2.0,6.5,6.0,34.520795822143555
19.9,20.5,66.7875,3.624164104441342,70.41166410444134,30.599999999999994,3.3141975308641975,70.71766410444134,7.9,5.7,6.0,34.520795822143555
20.3,22.4,75.0,2.7365433642046586,77.73654336420466,34.5625,3.3144631846209647,78.08216836420466,9.8,6.0,5.9,34.520795822143555
16.0,26.3,69.71249999999999,0.7790180912880177,70.49151809128801,33.3875,3.3146920289855073,70.82539309128802,4.1,6.3,6.1,34.520795822143555
20.3,24.3,90.2,0.5354465848334309,90.73544658483344,32.925,3.315128483532392,91.06469658483344,4.2,7.6,6.0,34.520795822143555
19.8,22.5,99.99999999999997,0.9730396760932336,100.97303967609321,34.0375,3.315356109906001,101.3134146760932,6.7,8.0,5.9,34.520795822143555
15.7,23.3,53.000000000000014,2.1125601799905667,55.11256017999058,38.8625,3.315285301552907,55.50118517999058,7.9,5.2,6.1,34.520795822143555
13.8,25.1,45.5,2.0404044085106885,47.54040440851069,32.24999999999999,3.3152056277056277,47.86290440851069,7.4,4.6,6.0,34.520795822143555
10.6,26.5,35.349999999999994,0.5709695181132902,35.92096951811328,30.362500000000004,3.314963963963964,36.22459451811328,2.9,3.8,5.9,34.520795822143555
16.0,23.5,64.86250000000001,0.581513277361824,65.44401327736183,35.037499999999994,3.3149388048956085,65.79438827736183,3.9,5.9,6.1,34.520795822143555
17.1,21.3,47.85,1.819344155167597,49.6693441551676,33.237500000000004,3.3148148148148144,50.0017191551676,7.4,4.8,6.1,34.520795822143555
14.9,22.6,51.5375,0.9174446063359987,52.454944606336,27.212499999999995,3.3146102729885056,52.727069606336,7.9,5.5,5.9,34.520795822143555
15.6,24.6,56.05,0.7118356521047019,56.7618356521047,38.0375,3.3146483674201646,57.1422106521047,6.7,5.6,6.1,34.520795822143555
13.4,25.2,60.675,0.5788652832537818,61.25386528325378,35.7125,3.3145430107526885,61.610990283253784,4.7,6.0,6.1,34.520795822143555
18.2,23.8,67.5875,0.9891737433119081,68.57667374331191,39.012499999999996,3.314742212674543,68.96679874331191,5.7,6.1,6.1,34.520795822143555
22.5,23.4,87.50000000000001,4.781049313673644,92.28104931367366,29.775000000000002,3.3152896995708154,92.57879931367366,8.9,7.0,6.0,34.520795822143555
19.9,26.3,62.6,4.716847189787592,67.3168471897876,30.512499999999992,3.3158628081457664,67.6219721897876,7.0,5.2,5.9,34.520795822143555
21.1,27.4,77.3625,0.8265514610048807,78.18905146100488,26.975000000000005,3.3166399000713773,78.45880146100488,6.5,6.9,5.8,34.520795822143555
18.5,28.1,66.7875,1.9713167368998692,68.75881673689986,34.5125,3.317245989304813,69.10394173689986,6.3,5.7,6.1,34.520795822143555
19.1,28.3,84.2125,0.7081957268036031,84.92069572680361,33.849999999999994,3.3179220085470087,85.25919572680361,5.8,7.1,6.2,34.520795822143555
20.7,27.9,71.7125,3.9224651184590735,75.63496511845908,30.062499999999996,3.3187033084311635,75.93559011845907,10.3,6.1,5.9,34.520795822143555
17.3,32.3,75.8,0.3308730000292541,76.13087300002925,31.5625,3.3195717839374552,76.44649800002925,1.6,6.4,5.9,34.520795822143555
15.6,28.0,74.7625,0.0861991253010528,74.84869912530105,30.15,3.31990592829251,75.15019912530106,3.2,7.1,6.0,34.520795822143555
17.3,25.2,75.98750000000001,0.06634199595923063,76.05384199595925,29.537499999999998,3.3201418439716313,76.34921699595925,2.6,7.3,5.9,34.520795822143555
17.0,21.9,62.150000000000006,2.627876510647506,64.77787651064752,31.5,3.3200584484590863,65.09287651064751,6.8,5.8,6.0,34.520795822143555
19.3,22.7,71.61250000000001,4.638314554083479,76.25081455408349,45.987500000000004,3.320249469214437,76.71068955408349,9.4,5.9,6.1,34.520795822143555
15.0,26.0,75.9,1.4359623672311597,77.33596236723116,38.1875,3.320351714386709,77.71783736723116,5.1,6.6,6.1,34.520795822143555
10.5,25.0,54.65,0.22341871675960429,54.8734187167596,38.18750000000001,3.3199682203389833,55.2552937167596,1.9,5.2,6.1,34.520795822143555
15.2,20.8,34.45,7.273375531423302,41.72337553142331,40.81250000000001,3.3196296296296297,42.131500531423306,10.0,3.8,6.1,34.520795822143555
13.3,24.7,72.6375,0.10579657429039825,72.7432965742904,35.474999999999994,3.31946793516561,73.0980465742904,1.4,6.9,6.0,34.520795822143555
15.8,20.1,75.1125,0.21630504347705487,75.32880504347705,28.187499999999993,3.3191217881027812,75.61068004347705,4.1,6.3,5.9,34.520795822143555
18.3,18.3,60.675,6.6419130424512876,67.31691304245129,31.650000000000006,3.3188379043600564,67.6334130424513,10.4,5.4,6.0,34.520795822143555
14.8,22.7,75.0125,1.5011697646828248,76.51366976468283,36.375,3.318633649455567,76.87741976468283,5.2,6.1,6.0,34.520795822143555
15.3,21.9,54.300000000000004,1.0063384979137753,55.30633849791378,30.15,3.3184035087719295,55.607838497913775,6.6,4.8,6.0,34.520795822143555
14.3,22.5,57.76250000000002,0.9384313514705368,58.70093135147055,30.600000000000005,3.318138801261829,59.00693135147055,5.4,6.1,6.0,34.520795822143555
