local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.2,6.3,0.0,1.640732987192356,1.640732987192356,3125.5875,4.883421052631579,4.766320487192356,6.3,0.0,6.3,15.671699047088623
25.6,6.3,0.0,1.9285681254865217,1.9285681254865217,3125.5875,4.883990363556723,5.054155625486522,5.9,0.0,6.3,15.671699047088623
25.8,5.9,0.0,2.3449478804642006,2.3449478804642006,2567.2375000000006,4.884514435695538,4.9121853804642015,7.0,0.0,5.9,15.671699047088623
24.1,7.0,0.0,1.825003580303575,1.825003580303575,4287.5,4.884906072520751,6.112503580303575,6.1,0.0,7.0,15.671699047088623
23.5,6.1,0.0,1.616537718969048,1.616537718969048,2837.2625000000003,4.884969458987784,4.453800218969048,5.5,0.0,6.1,15.671699047088623
23.7,5.5,0.0,1.8026115577874944,1.8026115577874944,2079.6875000000005,4.884945533769064,3.8822990577874945,5.9,0.0,5.5,15.671699047088623
23.0,5.9,0.0,1.7223604063710345,1.7223604063710345,2567.2375000000006,4.884856396866841,4.289597906371035,5.8,0.0,5.9,15.671699047088623
24.2,5.8,0.0,1.85542904089026,1.85542904089026,2438.9,4.885006518904825,4.29432904089026,5.6,0.0,5.8,15.671699047088623
23.6,5.6,0.0,1.9676309087765933,1.9676309087765933,2195.2000000000003,4.884982638888888,4.162830908776593,6.1,0.0,5.6,15.671699047088623
24.5,6.1,0.0,1.811385389574606,1.811385389574606,2837.2625000000003,4.885262245340268,4.648647889574606,5.6,0.0,6.1,15.671699047088623
23.8,5.6,0.0,2.044652286685512,2.044652286685512,2195.2000000000003,4.8852813852813854,4.239852286685512,6.0,0.0,5.6,15.671699047088623
23.6,6.0,0.0,1.8044118489610184,1.8044118489610184,2700.0000000000005,4.885343709468223,4.504411848961019,5.7,0.0,6.0,15.671699047088623
22.9,5.7,0.0,1.8084841198428017,1.8084841198428017,2314.9125,4.885189982728842,4.123396619842802,6.4,0.0,5.7,15.671699047088623
22.0,6.4,0.0,1.6324906830495511,1.6324906830495511,3276.8000000000006,4.884993531694696,4.9092906830495515,5.7,0.0,6.4,15.671699047088623
22.2,5.7,0.0,1.9132607180523158,1.9132607180523158,2314.9125,4.88468992248062,4.228173218052316,6.3,0.0,5.7,15.671699047088623
20.8,6.3,0.0,1.4100811972546767,1.4100811972546767,3125.5875,4.884215053763441,4.5356686972546765,4.9,0.0,6.3,15.671699047088623
22.7,4.9,0.0,1.6644953151434347,1.6644953151434347,1470.6125,4.8838487972508595,3.1351078151434346,6.1,0.0,4.9,15.671699047088623
22.6,6.1,0.0,1.479887384879143,1.479887384879143,2837.2625000000003,4.883719433719433,4.317149884879143,5.9,0.0,6.1,15.671699047088623
23.6,5.9,0.0,1.7255736846223877,1.7255736846223877,2567.2375000000006,4.8837617823479,4.292811184622388,6.1,0.0,5.9,15.671699047088623
23.1,6.1,0.0,1.9217336368696578,1.9217336368696578,2837.2625000000003,4.883739837398374,4.7589961368696585,6.2,0.0,6.1,15.671699047088623
22.4,6.2,0.0,1.5159680257394554,1.5159680257394554,2979.1,4.883589743589743,4.495068025739455,6.1,0.0,6.2,15.671699047088623
23.1,6.1,0.0,1.7850954833913495,1.7850954833913495,2837.2625000000003,4.8835680751173705,4.62235798339135,6.4,0.0,6.1,15.671699047088623
24.5,6.4,0.0,1.8827967214093546,1.8827967214093546,3276.8000000000006,4.883908780903665,5.159596721409355,5.8,0.0,6.4,15.671699047088623
26.1,5.8,0.0,2.025530955332842,2.025530955332842,2438.9,4.884461472967221,4.464430955332842,6.4,0.0,5.8,15.671699047088623
25.4,6.4,0.0,1.9832992554336157,1.9832992554336157,3276.8000000000006,4.884991496598639,5.260099255433616,5.8,0.0,6.4,15.671699047088623
25.2,5.8,0.0,1.918689428654615,1.918689428654615,2438.9,4.885350318471337,4.357589428654615,6.0,0.0,5.8,15.671699047088623
24.7,6.0,0.0,1.8496442349328348,1.8496442349328348,2700.0000000000005,4.8856446140797285,4.549644234932836,6.4,0.0,6.0,15.671699047088623
24.2,6.4,0.0,1.8206755274005681,1.8206755274005681,3276.8000000000006,4.8859169843286745,5.097475527400569,6.5,0.0,6.4,15.671699047088623
24.3,6.5,0.0,1.713406728542095,1.713406728542095,3432.8125,4.886230964467005,5.146219228542096,6.6,0.0,6.5,15.671699047088623
24.4,6.6,0.0,1.584137569684969,1.584137569684969,3593.700000000001,4.886586396282214,5.1778375696849706,5.7,0.0,6.6,15.671699047088623
24.9,5.7,0.0,2.1622011955351743,2.1622011955351743,2314.9125,4.886856540084389,4.4771136955351745,6.3,0.0,5.7,15.671699047088623
24.3,6.3,0.0,1.6318667526294517,1.6318667526294517,3125.5875,4.887126000842814,4.757454252629452,6.4,0.0,6.3,15.671699047088623
23.2,6.4,0.0,1.6364087870380766,1.6364087870380766,3276.8000000000006,4.887184343434344,4.913208787038077,5.4,0.0,6.4,15.671699047088623
23.4,5.4,0.0,1.881811165346321,1.881811165346321,1968.3,4.887074401008827,3.8501111653463207,6.5,0.0,5.4,15.671699047088623
23.3,6.5,0.0,2.021825158930148,2.021825158930148,3432.8125,4.887174643157011,5.454637658930148,6.5,0.0,6.5,15.671699047088623
23.6,6.5,0.0,1.8702646363574607,1.8702646363574607,3125.5875,4.887337526205451,4.995852136357461,6.2,0.0,6.3,15.671699047088623
24.2,6.4,0.0,1.737243926104849,1.737243926104849,2979.1,4.887604690117253,4.716343926104849,6.2,0.0,6.2,15.671699047088623
23.1,6.4,0.0,1.584351770941429,1.584351770941429,3276.8000000000006,4.887641154328732,4.861151770941429,5.7,0.0,6.4,15.671699047088623
23.6,5.7,0.0,1.8225003139306746,1.8225003139306746,2314.9125,4.887635756056808,4.137412813930675,6.5,0.0,5.7,15.671699047088623
24.1,6.5,0.0,1.8514843830903283,1.8514843830903283,3276.8000000000006,4.887901543596161,5.128284383090329,5.8,0.0,6.4,15.671699047088623
24.6,5.9,0.0,1.9274978971160128,1.9274978971160128,2567.2375000000006,4.888145833333334,4.494735397116013,6.7,0.0,5.9,15.671699047088623
24.3,6.7,0.0,1.7971202084535671,1.7971202084535671,3593.700000000001,4.888493549729505,5.390820208453569,5.8,0.0,6.6,15.671699047088623
25.2,5.9,0.0,2.0421675376304798,2.0421675376304798,2438.9,4.888861180382379,4.48106753763048,6.2,0.0,5.8,15.671699047088623
24.6,6.3,0.0,1.6996108396302336,1.6996108396302336,3125.5875,4.889186384391865,4.825198339630234,5.5,0.0,6.3,15.671699047088623
24.4,5.5,0.0,1.9210426338700344,1.9210426338700344,2079.6875000000005,4.8893034825870645,4.000730133870035,5.8,0.0,5.5,15.671699047088623
25.5,5.8,0.0,1.9149755093514724,1.9149755093514724,2438.9,4.889710144927536,4.3538755093514725,5.8,0.0,5.8,15.671699047088623
25.2,5.8,0.0,2.130322335413668,2.130322335413668,2438.9,4.89005376344086,4.569222335413668,5.4,0.0,5.8,15.671699047088623
24.6,5.4,0.0,2.0422261707908294,2.0422261707908294,1968.3,4.890190004130525,4.010526170790829,6.6,0.0,5.4,15.671699047088623
23.5,6.6,0.0,1.8377046398760417,1.8377046398760417,3593.700000000001,4.890346534653466,5.431404639876043,5.7,0.0,6.6,15.671699047088623
24.0,5.7,0.0,1.8842260939109958,1.8842260939109958,2314.9125,4.890420271940668,4.199138593910996,6.4,0.0,5.7,15.671699047088623
24.4,6.4,0.0,1.8304956945686768,1.8304956945686768,3125.5875,4.890720164609054,4.956083194568677,5.7,0.0,6.3,15.671699047088623
25.4,5.8,0.0,1.9664399810855573,1.9664399810855573,2438.9,4.891101520756268,4.405339981085557,6.4,0.0,5.8,15.671699047088623
23.8,6.4,0.0,1.7170150357081189,1.7170150357081189,3125.5875,4.891276683087028,4.842602535708119,6.4,0.0,6.3,15.671699047088623
23.7,6.5,0.0,1.8034748422106976,1.8034748422106976,3432.8125,4.891451414514146,5.236287342210698,6.6,0.0,6.5,15.671699047088623
22.7,6.6,0.0,1.750978419331875,1.750978419331875,3593.700000000001,4.891441441441441,5.344678419331876,5.5,0.0,6.6,15.671699047088623
22.3,5.5,0.0,1.6011484956971356,1.6011484956971356,2079.6875000000005,4.891124744376278,3.680835995697136,6.4,0.0,5.5,15.671699047088623
22.3,6.4,0.0,1.4540864223569965,1.4540864223569965,3125.5875,4.890992647058824,4.579673922356997,6.3,0.0,6.3,15.671699047088623
21.9,6.4,0.0,1.5265447507285244,1.5265447507285244,3276.8000000000006,4.89077927376581,4.803344750728525,5.8,0.0,6.4,15.671699047088623
21.2,5.8,0.0,1.5962633550198397,1.5962633550198397,2438.9,4.890301548492258,4.03516335501984,5.5,0.0,5.8,15.671699047088623
22.0,5.5,0.0,1.729820126072323,1.729820126072323,2079.6875000000005,4.88992673992674,3.8095076260723233,5.7,0.0,5.5,15.671699047088623
23.2,5.7,0.0,1.7288591832426734,1.7288591832426734,2314.9125,4.8898373983739845,4.0437716832426736,6.0,0.0,5.7,15.671699047088623
23.0,6.0,0.0,1.6398142854087594,1.6398142854087594,2700.0000000000005,4.889768574908648,4.33981428540876,5.9,0.0,6.0,15.671699047088623
23.5,5.9,0.0,1.800451890898947,1.800451890898947,2567.2375000000006,4.889781021897811,4.367689390898947,5.8,0.0,5.9,15.671699047088623
23.1,5.8,0.0,1.7816246459927323,1.7816246459927323,2438.9,4.8896921830700695,4.220524645992732,5.7,0.0,5.8,15.671699047088623
24.0,5.7,0.0,1.825826530453242,1.825826530453242,2314.9125,4.889765372168285,4.140739030453242,5.7,0.0,5.7,15.671699047088623
24.1,5.7,0.0,1.9590944895778872,1.9590944895778872,2314.9125,4.889858585858586,4.274006989577887,6.5,0.0,5.7,15.671699047088623
23.7,6.5,0.0,1.724430891699507,1.724430891699507,3276.8000000000006,4.890032284100082,5.001230891699508,5.6,0.0,6.4,15.671699047088623
24.1,5.7,0.0,1.6850673978547073,1.6850673978547073,2314.9125,4.890124949617089,3.9999798978547076,6.5,0.0,5.7,15.671699047088623
22.8,6.5,0.0,1.4831352549901313,1.4831352549901313,3276.8000000000006,4.890116747181965,4.759935254990132,5.5,0.0,6.4,15.671699047088623
22.5,5.6,0.0,1.5582769605596205,1.5582769605596205,2195.2000000000003,4.889867310012063,3.7534769605596208,6.0,0.0,5.6,15.671699047088623
22.2,6.0,0.0,1.6294214422222535,1.6294214422222535,2700.0000000000005,4.889638554216868,4.329421442222254,6.1,0.0,6.0,15.671699047088623
21.8,6.1,0.0,1.4074380956494443,1.4074380956494443,2837.2625000000003,4.889350180505415,4.244700595649444,5.4,0.0,6.1,15.671699047088623
21.9,5.4,0.0,1.6682732898625408,1.6682732898625408,1968.3,4.888942307692307,3.6365732898625405,6.6,0.0,5.4,15.671699047088623
21.2,6.6,0.0,1.374389198646712,1.374389198646712,3593.700000000001,4.888635454181673,4.968089198646713,5.7,0.0,6.6,15.671699047088623
21.1,5.7,0.0,1.3443315900118613,1.3443315900118613,2314.9125,4.888129496402878,3.6592440900118612,5.7,0.0,5.7,15.671699047088623
20.9,5.7,0.0,1.4247698439485479,1.4247698439485479,2314.9125,4.887584830339321,3.739682343948548,6.0,0.0,5.7,15.671699047088623
21.5,6.0,0.0,1.5472112298552454,1.5472112298552454,2700.0000000000005,4.887220893141945,4.247211229855246,6.2,0.0,6.0,15.671699047088623
20.9,6.2,0.0,1.5631119176726205,1.5631119176726205,2979.1,4.886778176025488,4.542211917672621,6.3,0.0,6.2,15.671699047088623
21.6,6.3,0.0,1.5213918036593093,1.5213918036593093,3125.5875,4.886495624502784,4.646979303659309,5.8,0.0,6.3,15.671699047088623
22.0,5.8,0.0,1.6013308936965325,1.6013308936965325,2438.9,4.886193881605085,4.040230893696533,6.5,0.0,5.8,15.671699047088623
21.4,6.5,0.0,1.6301452260075375,1.6301452260075375,3276.8000000000006,4.885912698412699,4.906945226007538,5.6,0.0,6.4,15.671699047088623
22.6,5.7,0.0,1.896366897350522,1.896366897350522,2314.9125,4.885711454617519,4.2112793973505225,6.2,0.0,5.7,15.671699047088623
22.9,6.2,0.0,1.6298838623105416,1.6298838623105416,2979.1,4.885669041963578,4.6089838623105415,5.7,0.0,6.2,15.671699047088623
22.7,5.7,0.0,1.6077415242393787,1.6077415242393787,2314.9125,4.8854883353103995,3.922654024239379,5.6,0.0,5.7,15.671699047088623
22.5,5.6,0.0,1.8053359790047938,1.8053359790047938,2195.2000000000003,4.885248815165877,4.000535979004794,5.5,0.0,5.6,15.671699047088623
21.6,5.5,0.0,1.7287947290761896,1.7287947290761896,2079.6875000000005,4.884812623274161,3.8084822290761897,6.2,0.0,5.5,15.671699047088623
21.1,6.2,0.0,1.4666557812289784,1.4666557812289784,2979.1,4.8844168636721825,4.4457557812289785,5.8,0.0,6.2,15.671699047088623
20.3,5.8,0.0,1.6012025736943978,1.6012025736943978,2438.9,4.883785911058639,4.040102573694398,5.3,0.0,5.8,15.671699047088623
20.5,5.3,0.0,1.431766758367375,1.431766758367375,1860.9625,4.88309748427673,3.292729258367375,5.7,0.0,5.3,15.671699047088623
20.8,5.7,0.0,1.445253297786536,1.445253297786536,2314.9125,4.882548095798979,3.760165797786536,5.7,0.0,5.7,15.671699047088623
21.9,5.7,0.0,1.7759271940883665,1.7759271940883665,2314.9125,4.8822156862745105,4.090839694088366,5.4,0.0,5.7,15.671699047088623
22.5,5.4,0.0,1.709132601518128,1.709132601518128,1968.3,4.881942812377594,3.6774326015181282,6.2,0.0,5.4,15.671699047088623
22.3,6.2,0.0,1.4726072956096596,1.4726072956096596,2979.1,4.881787949921753,4.451707295609659,6.4,0.0,6.2,15.671699047088623
21.4,6.4,0.0,1.4453969386871162,1.4453969386871162,3276.8000000000006,4.881496678389996,4.722196938687117,6.1,0.0,6.4,15.671699047088623
20.6,6.1,0.0,1.332013101761787,1.332013101761787,2837.2625000000003,4.880991412958626,4.169275601761788,5.8,0.0,6.1,15.671699047088623
21.2,5.8,0.0,1.647449157181835,1.647449157181835,2438.9,4.880545808966862,4.086349157181836,6.4,0.0,5.8,15.671699047088623
21.0,6.4,0.0,1.2766620228160699,1.2766620228160699,3276.8000000000006,4.880179127725857,4.5534620228160705,5.0,0.0,6.4,15.671699047088623
23.2,5.0,0.0,1.8657726700929786,1.8657726700929786,1562.5000000000002,4.87996888370284,3.428272670092979,5.7,0.0,5.0,15.671699047088623
22.7,5.7,0.0,1.6759536061246236,1.6759536061246236,2314.9125,4.87979797979798,3.990866106124624,5.4,0.0,5.7,15.671699047088623
23.7,5.4,0.0,1.9922404546778676,1.9922404546778676,1968.3,4.87976329064804,3.9605404546778677,5.8,0.0,5.4,15.671699047088623
24.9,5.8,0.0,1.9295792132792773,1.9295792132792773,2438.9,4.880038759689922,4.368479213279278,6.1,0.0,5.8,15.671699047088623
25.3,6.1,0.0,1.9107879797624456,1.9107879797624456,2837.2625000000003,4.880449090205188,4.748050479762446,6.3,0.0,6.1,15.671699047088623
25.0,6.3,0.0,1.7392986556215988,1.7392986556215988,3125.5875,4.880839133797371,4.8648861556215985,6.3,0.0,6.3,15.671699047088623
24.5,6.3,0.0,1.8835330146529587,1.8835330146529587,3125.5875,4.881131711085361,5.009120514652959,6.3,0.0,6.3,15.671699047088623
24.5,6.3,0.0,1.9634452572809515,1.9634452572809515,3125.5875,4.881423611111112,5.089032757280951,6.6,0.0,6.3,15.671699047088623
24.6,6.6,0.0,1.6412057808443226,1.6412057808443226,3593.700000000001,4.881791907514451,5.234905780844324,5.8,0.0,6.6,15.671699047088623
24.9,5.8,0.0,1.9715700551055206,1.9715700551055206,2438.9,4.88206312548114,4.410470055105521,6.3,0.0,5.8,15.671699047088623
24.0,6.3,0.0,1.878599363069982,1.878599363069982,3125.5875,4.882256824298347,5.004186863069982,6.4,0.0,6.3,15.671699047088623
23.8,6.4,0.0,1.6721466065897466,1.6721466065897466,3276.8000000000006,4.882430875576037,4.948946606589747,6.5,0.0,6.4,15.671699047088623
24.5,6.5,0.0,1.8629529678861958,1.8629529678861958,3432.8125,4.882757959340237,5.295765467886196,6.0,0.0,6.5,15.671699047088623
24.4,6.0,0.0,1.895622996991364,1.895622996991364,2700.0000000000005,4.882969348659004,4.595622996991365,6.2,0.0,6.0,15.671699047088623
24.1,6.2,0.0,1.759886558069086,1.759886558069086,2979.1,4.883161117489476,4.738986558069086,5.3,0.0,6.2,15.671699047088623
23.9,5.3,0.0,1.9035207244021204,1.9035207244021204,1860.9625,4.883142201834863,3.7644832244021202,6.2,0.0,5.3,15.671699047088623
24.6,6.2,0.0,1.852449914825263,1.852449914825263,2979.1,4.8834287896143564,4.831549914825263,5.9,0.0,6.2,15.671699047088623
25.4,5.9,0.0,1.8808784799985454,1.8808784799985454,2567.2375000000006,4.883810068649885,4.448115979998546,5.9,0.0,5.9,15.671699047088623
24.8,5.9,0.0,2.1151496432973906,2.1151496432973906,2567.2375000000006,4.884076190476191,4.682387143297391,6.0,0.0,5.9,15.671699047088623
23.1,6.0,0.0,1.649821550226485,1.649821550226485,2700.0000000000005,4.884037290715373,4.349821550226485,6.0,0.0,6.0,15.671699047088623
23.2,6.0,0.0,1.6827950081653629,1.6827950081653629,2700.0000000000005,4.884017483846447,4.382795008165363,6.8,0.0,6.0,15.671699047088623
21.4,6.8,0.0,1.4060310531272735,1.4060310531272735,3930.4,4.883807896735004,5.336431053127273,5.4,0.0,6.8,15.671699047088623
21.9,5.4,0.0,1.5777016580309624,1.5777016580309624,1968.3,4.883428138035646,3.5460016580309626,5.4,0.0,5.4,15.671699047088623
22.6,5.4,0.0,1.5074246895058592,1.5074246895058592,1968.3,4.883181818181818,3.475724689505859,5.5,0.0,5.4,15.671699047088623
23.4,5.5,0.0,1.6281765857048947,1.6281765857048947,2079.6875000000005,4.883106318577374,3.707864085704895,6.0,0.0,5.5,15.671699047088623
22.2,6.0,0.0,1.4590306124259396,1.4590306124259396,2700.0000000000005,4.882898715041572,4.159030612425941,5.1,0.0,6.0,15.671699047088623
24.0,5.1,0.0,1.9312981562478693,1.9312981562478693,1658.1375,4.882861457153642,3.5894356562478693,6.7,0.0,5.1,15.671699047088623
23.3,6.7,0.0,1.4797979360427354,1.4797979360427354,3759.5374999999995,4.882993966817496,5.239335436042735,5.7,0.0,6.7,15.671699047088623
24.3,5.7,0.0,2.09948137103366,2.09948137103366,2314.9125,4.883126177024481,4.41439387103366,6.4,0.0,5.7,15.671699047088623
24.5,6.4,0.0,1.8100098788204302,1.8100098788204302,3276.8000000000006,4.8834273890142965,5.08680987882043,6.2,0.0,6.4,15.671699047088623
24.7,6.2,0.0,1.8730105787297477,1.8730105787297477,2979.1,4.883727921833897,4.852110578729747,6.4,0.0,6.2,15.671699047088623
24.0,6.4,0.0,1.7806983676421355,1.7806983676421355,3276.8000000000006,4.8839339339339345,5.057498367642136,5.8,0.0,6.4,15.671699047088623
25.2,5.8,0.0,2.0912427255152,2.0912427255152,2438.9,4.884251968503937,4.5301427255152005,6.6,0.0,5.8,15.671699047088623
25.4,6.6,0.0,2.0320133563203195,2.0320133563203195,3432.8125,4.884756554307116,5.46482585632032,6.6,0.0,6.5,15.671699047088623
23.6,6.7,0.0,2.0018124303916873,2.0018124303916873,3759.5374999999995,4.88494201271979,5.761349930391686,6.5,0.0,6.7,15.671699047088623
24.9,6.5,0.0,1.8654418947699611,1.8654418947699611,3432.8125,4.885332585949177,5.298254394769962,5.4,0.0,6.5,15.671699047088623
25.8,5.4,0.0,2.15415518342427,2.15415518342427,1968.3,4.885684957073535,4.12245518342427,6.3,0.0,5.4,15.671699047088623
25.2,6.3,0.0,1.9763007766734448,1.9763007766734448,3125.5875,4.886092468307233,5.101888276673445,5.8,0.0,6.3,15.671699047088623
27.4,5.8,0.0,2.241030341597144,2.241030341597144,2438.9,4.8868156424581,4.679930341597144,6.8,0.0,5.8,15.671699047088623
26.6,6.8,0.0,1.961212586036378,1.961212586036378,3432.8125,4.887574404761905,5.394025086036378,6.2,0.0,6.5,15.671699047088623
26.2,6.5,0.0,2.037837441837848,2.037837441837848,3125.5875,4.888201412114456,5.163424941837848,6.7,0.0,6.3,15.671699047088623
25.5,6.9,0.0,1.91657882598606,1.91657882598606,3930.4,4.8887713437268,5.84697882598606,6.1,0.0,6.8,15.671699047088623
24.5,6.2,0.0,1.7799029042981207,1.7799029042981207,2979.1,4.8890248424175,4.759002904298121,5.8,0.0,6.2,15.671699047088623
25.0,5.8,0.0,1.8562984679095975,1.8562984679095975,2438.9,4.889296296296297,4.295198467909598,5.8,0.0,5.8,15.671699047088623
25.9,5.8,0.0,1.9297511261357285,1.9297511261357285,2438.9,4.8897336293007765,4.368651126135729,5.8,0.0,5.8,15.671699047088623
26.2,5.8,0.0,2.146681796683074,2.146681796683074,2438.9,4.890225424981523,4.5855817966830745,5.4,0.0,5.8,15.671699047088623
25.8,5.4,0.0,2.1572036898124716,2.1572036898124716,1968.3,4.890568475452196,4.125503689812471,5.5,0.0,5.4,15.671699047088623
25.1,5.5,0.0,1.9269723631696871,1.9269723631696871,2079.6875000000005,4.890800147492625,4.006659863169688,6.5,0.0,5.5,15.671699047088623
24.7,6.5,0.0,1.8696328311470487,1.8696328311470487,3432.8125,4.891141804788214,5.302445331147049,5.7,0.0,6.5,15.671699047088623
26.7,5.7,0.0,2.111179508485928,2.111179508485928,2314.9125,4.891703458425313,4.426092008485928,6.2,0.0,5.7,15.671699047088623
27.9,6.2,0.0,2.3029781577588477,2.3029781577588477,2979.1,4.8925762587284085,5.282078157758848,6.6,0.0,6.2,15.671699047088623
27.8,6.6,0.0,1.9489767881136737,1.9489767881136737,3593.700000000001,4.893502202643171,5.542676788113675,6.5,0.0,6.6,15.671699047088623
28.5,6.5,0.0,2.454054780397992,2.454054780397992,3432.8125,4.894536120278694,5.8868672803979925,6.6,0.0,6.5,15.671699047088623
28.6,6.6,0.0,2.3318685039570135,2.3318685039570135,3593.700000000001,4.895604395604395,5.925568503957015,6.3,0.0,6.6,15.671699047088623
27.9,6.3,0.0,2.029529407500999,2.029529407500999,3125.5875,4.896487376509331,5.155116907500998,6.0,0.0,6.3,15.671699047088623
27.8,6.0,0.0,2.1519607793924656,2.1519607793924656,2700.0000000000005,4.8972953216374275,4.851960779392466,5.9,0.0,6.0,15.671699047088623
28.1,5.9,0.0,2.2949877508253063,2.2949877508253063,2567.2375000000006,4.898138006571741,4.862225250825307,6.6,0.0,5.9,15.671699047088623
28.0,6.6,0.0,2.072190775218809,2.072190775218809,3593.700000000001,4.8990882567469,5.665890775218811,5.9,0.0,6.6,15.671699047088623
27.7,5.9,0.0,2.1887954237125378,2.1887954237125378,2567.2375000000006,4.899854280510018,4.756032923712539,6.7,0.0,5.9,15.671699047088623
27.9,6.7,0.0,2.1270252147753346,2.1270252147753346,3759.5374999999995,4.900800582241631,5.886562714775334,6.2,0.0,6.7,15.671699047088623
27.3,6.2,0.0,2.262545550388047,2.262545550388047,2979.1,4.901544892766267,5.241645550388046,6.7,0.0,6.2,15.671699047088623
26.6,6.7,0.0,2.0663528929072825,2.0663528929072825,3593.700000000001,4.902251270878722,5.660052892907284,6.3,0.0,6.6,15.671699047088623
25.8,6.4,0.0,1.939191719249532,1.939191719249532,3276.8000000000006,4.902756619513964,5.215991719249533,6.1,0.0,6.4,15.671699047088623
26.8,6.1,0.0,2.1515652417457325,2.1515652417457325,2837.2625000000003,4.903387681159421,4.988827741745733,6.4,0.0,6.1,15.671699047088623
24.6,6.4,0.0,1.6960839752963828,1.6960839752963828,3276.8000000000006,4.903673543250091,4.972883975296384,5.9,0.0,6.4,15.671699047088623
25.5,5.9,0.0,2.181309259287854,2.181309259287854,2567.2375000000006,4.904031091829357,4.748546759287855,6.8,0.0,5.9,15.671699047088623
25.0,6.8,0.0,1.8397300180031158,1.8397300180031158,3593.700000000001,4.904460093896714,5.433430018003117,6.4,0.0,6.6,15.671699047088623
25.0,6.6,0.0,1.968853369886446,1.968853369886446,3593.700000000001,4.904852092352092,5.562553369886448,6.0,0.0,6.6,15.671699047088623
26.4,6.0,0.0,2.0995008607770695,2.0995008607770695,2700.0000000000005,4.905387387387387,4.79950086077707,6.0,0.0,6.0,15.671699047088623
26.1,6.0,0.0,1.98494841180154,1.98494841180154,2700.0000000000005,4.905867530597552,4.684948411801541,5.8,0.0,6.0,15.671699047088623
25.7,5.8,0.0,2.0219537250284807,2.0219537250284807,2438.9,4.90623876303488,4.460853725028481,5.5,0.0,5.8,15.671699047088623
25.6,5.5,0.0,2.3045358574326094,2.3045358574326094,2079.6875000000005,4.906537356321839,4.38422335743261,6.4,0.0,5.5,15.671699047088623
25.7,6.4,0.0,2.1502348429029,2.1502348429029,3125.5875,4.907014711158952,5.2758223429029005,6.1,0.0,6.3,15.671699047088623
25.6,6.2,0.0,2.0525362428033844,2.0525362428033844,2979.1,4.907437275985663,5.031636242803384,6.3,0.0,6.2,15.671699047088623
26.5,6.3,0.0,1.9148034202091746,1.9148034202091746,3125.5875,4.908037952022914,5.040390920209175,6.3,0.0,6.3,15.671699047088623
25.2,6.3,0.0,1.9231771110346474,1.9231771110346474,3125.5875,4.90840486409156,5.048764611034647,6.0,0.0,6.3,15.671699047088623
24.4,6.0,0.0,1.7046058007698606,1.7046058007698606,2700.0000000000005,4.908574490889603,4.404605800769861,6.4,0.0,6.0,15.671699047088623
24.5,6.4,0.0,1.722928711508744,1.722928711508744,3125.5875,4.908832976445396,4.848516211508744,5.9,0.0,6.3,15.671699047088623
25.3,6.0,0.0,2.057642082850885,2.057642082850885,2700.0000000000005,4.90916221033868,4.757642082850886,6.1,0.0,6.0,15.671699047088623
26.0,6.1,0.0,1.9012681492556676,1.9012681492556676,2837.2625000000003,4.9096331908831905,4.738530649255668,6.7,0.0,6.1,15.671699047088623
23.8,6.7,0.0,1.8038668666059912,1.8038668666059912,3432.8125,4.909818569903949,5.236679366605991,6.9,0.0,6.5,15.671699047088623
23.0,7.1,0.0,1.6284805144587056,1.6284805144587056,3930.4,4.909932480454868,5.558880514458705,5.9,0.0,6.8,15.671699047088623
22.5,6.2,0.0,1.7400838965104624,1.7400838965104624,2979.1,4.909797657082002,4.719183896510462,6.0,0.0,6.2,15.671699047088623
24.0,6.0,0.0,1.7623051568545007,1.7623051568545007,2700.0000000000005,4.909893617021277,4.462305156854502,5.8,0.0,6.0,15.671699047088623
23.0,5.8,0.0,1.6456200289599006,1.6456200289599006,2438.9,4.909776833156217,4.084520028959901,6.1,0.0,5.8,15.671699047088623
22.6,6.1,0.0,1.7338338746905968,1.7338338746905968,2837.2625000000003,4.9096426043878285,4.5710963746905975,6.1,0.0,6.1,15.671699047088623
22.5,6.1,0.0,1.6918652937191179,1.6918652937191179,2837.2625000000003,4.909490986214211,4.529127793719118,5.6,0.0,6.1,15.671699047088623
22.1,5.6,0.0,1.8139953818746544,1.8139953818746544,2195.2000000000003,4.909180790960451,4.009195381874655,6.2,0.0,5.6,15.671699047088623
20.2,6.2,0.0,1.522946462434453,1.522946462434453,2979.1,4.908641975308642,4.502046462434453,4.8,0.0,6.2,15.671699047088623
20.1,4.8,0.0,1.5670847447863807,1.5670847447863807,1382.3999999999999,4.907840028188866,2.9494847447863806,6.1,0.0,4.8,15.671699047088623
18.6,6.1,0.0,1.1231612392743429,1.1231612392743429,2837.2625000000003,4.9070045758535725,3.9604237392743435,5.1,0.0,6.1,15.671699047088623
19.7,5.1,0.0,1.5007051068186201,1.5007051068186201,1658.1375,4.906188466947961,3.15884260681862,6.0,0.0,5.1,15.671699047088623
19.8,6.0,0.0,1.6060606584640758,1.6060606584640758,2700.0000000000005,4.905549701440113,4.306060658464077,6.1,0.0,6.0,15.671699047088623
18.4,6.1,0.0,1.1169520836160376,1.1169520836160376,2837.2625000000003,4.904684210526315,3.954214583616038,5.1,0.0,6.1,15.671699047088623
