local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
16.0,14.7,88.4,0.571353305540897,88.9713533055409,37.35,2.5268616087109237,89.34485330554091,4.7,7.6,6.0,34.027833223342896
13.0,13.4,82.96249999999999,0.16035767657943137,83.12285767657943,40.1875,2.526517543859649,83.52473267657943,1.6,7.3,5.9,34.027833223342896
16.2,9.1,51.912499999999994,0.5923438112971235,52.50484381129712,53.46249999999999,2.5260778128286017,53.03946881129712,7.2,4.9,5.9,34.027833223342896
18.6,10.4,42.125,13.816619315606875,55.94161931560687,74.7125,2.5259628851540614,56.68874431560687,10.9,4.0,6.1,34.027833223342896
17.8,15.2,89.06250000000001,0.4847701384880172,89.54727013848803,39.06249999999999,2.5261979713186427,89.93789513848803,5.0,7.5,5.9,34.027833223342896
16.2,14.3,84.10000000000001,0.28041338824254547,84.38041338824256,40.05,2.5262141858839975,84.78091338824255,4.3,7.4,6.0,34.027833223342896
17.3,12.6,87.50000000000001,5.733441431019704,93.23344143101971,34.425000000000004,2.526178010471204,93.57769143101972,8.2,7.0,6.0,34.027833223342896
14.4,14.8,51.675000000000004,2.027428147426168,53.702428147426176,48.0625,2.5260808926080895,54.18305314742618,6.9,4.8,5.9,34.027833223342896
13.1,15.8,79.3875,0.06627910079874744,79.45377910079876,41.93750000000001,2.5259578544061303,79.87315410079876,2.8,6.9,6.1,34.027833223342896
14.0,12.5,75.1125,0.1312534757828248,75.24375347578282,36.9875,2.52562630480167,75.61362847578282,3.8,6.3,6.1,34.027833223342896
14.9,10.2,51.13749999999999,9.888512296437316,61.0260122964373,46.6625,2.525173792144595,61.4926372964373,8.3,4.7,6.1,34.027833223342896
15.8,12.4,70.4625,1.3770575956750994,71.8395575956751,48.1375,2.524991319444444,72.3209325956751,5.7,6.3,5.9,34.027833223342896
18.7,12.2,76.5625,3.0532985104434927,79.6157985104435,43.387499999999996,2.5250433576135967,80.0496735104435,7.8,6.5,5.7,34.027833223342896
15.1,14.3,62.8375,1.2917878080926017,64.1292878080926,50.0375,2.52496534996535,64.6296628080926,7.6,5.3,6.1,34.027833223342896
12.9,15.8,65.625,0.1782289433167765,65.80322894331678,40.4,2.524826929733472,66.20722894331678,4.5,6.0,5.8,34.027833223342896
19.6,14.5,62.5,9.345014737479062,71.84501473747906,40.05,2.525155601659751,72.24551473747906,10.8,5.0,6.0,34.027833223342896
18.8,19.3,106.39999999999998,0.08954745910099655,106.48954745910098,32.2625,2.5258290155440415,106.81217245910098,2.7,8.8,6.1,34.027833223342896
22.9,15.9,75.0,15.020738133651848,90.02073813365185,33.45000000000001,2.5265614216701175,90.35523813365185,11.8,6.0,6.0,34.027833223342896
17.2,21.7,65.625,0.8459241005774643,66.47092410057746,45.2375,2.527300930713547,66.92329910057747,7.9,6.0,6.1,34.027833223342896
14.1,23.5,72.28750000000001,0.19276126408273603,72.48026126408274,36.662499999999994,2.5279269972451788,72.84688626408274,2.0,7.1,5.9,34.027833223342896
16.2,19.6,72.4125,4.286044937470128,76.69854493747012,37.875,2.5283969728242175,77.07729493747011,6.6,6.3,6.0,34.027833223342896
12.4,20.2,73.4125,0.06432800377412323,73.47682800377412,34.887499999999996,2.5285910652920967,73.82570300377412,1.5,7.1,6.1,34.027833223342896
14.3,15.6,38.987500000000004,2.5650236832592057,41.55252368325921,31.63749999999999,2.5285530381050463,41.86889868325921,8.6,4.1,5.9,34.027833223342896
13.0,18.3,58.13750000000001,0.2423894252599101,58.37988942525992,45.35000000000001,2.5286351165980796,58.83338942525992,3.5,6.1,5.8,34.027833223342896
13.9,16.0,51.7,0.6753039527222104,52.37530395272221,57.825,2.528597122302158,52.95355395272221,5.4,5.0,6.0,34.027833223342896
17.0,15.4,71.3625,0.32255711575742974,71.68505711575743,34.12500000000001,2.5287731006160166,72.02630711575743,4.9,6.9,6.0,34.027833223342896
18.0,14.3,75.3375,0.7628115109139322,76.10031151091394,34.8625,2.528940170940171,76.44893651091394,7.3,6.3,5.9,34.027833223342896
18.1,15.7,65.2,4.201237862237683,69.40123786223768,42.52500000000001,2.529234972677595,69.82648786223768,9.2,5.6,6.0,34.027833223342896
19.5,18.9,59.45,7.7704378173722315,67.22043781737223,41.475,2.52992152848857,67.63518781737223,10.5,5.2,6.0,34.027833223342896
14.3,23.4,86.01250000000002,0.12985356704844805,86.14235356704846,27.137500000000003,2.5305470347648265,86.41372856704847,3.3,7.7,5.9,34.027833223342896
14.3,20.8,96.71249999999999,0.0,96.71249999999999,31.274999999999995,2.530949948927477,97.02524999999999,0.0,8.1,6.0,34.027833223342896
18.4,14.8,84.9125,0.2287147346445974,85.14121473464459,30.812499999999996,2.5311904761904764,85.4493397346446,5.0,7.3,5.9,34.027833223342896
19.1,13.9,84.11250000000001,3.1839839221209516,87.29648392212096,35.4625,2.5314135236153583,87.65110892212095,7.6,6.9,5.9,34.027833223342896
15.1,15.6,55.400000000000006,8.341356861750526,63.74135686175053,39.800000000000004,2.531440936863544,64.13935686175053,8.9,5.2,5.8,34.027833223342896
11.5,18.7,68.825,0.04462414930446321,68.86962414930447,39.525000000000006,2.531425907087148,69.26487414930448,2.3,7.0,6.0,34.027833223342896
14.8,15.0,68.55,0.15195456338996371,68.70195456338996,34.975,2.531377032520325,69.05170456338996,4.5,6.6,6.2,34.027833223342896
17.3,13.3,62.6,10.950738019291398,73.5507380192914,42.7625,2.5313959390862943,73.97836301929141,9.4,5.2,6.1,34.027833223342896
15.6,16.6,66.8,0.6938073678261535,67.49380736782615,51.9,2.531550033806626,68.01280736782616,5.8,5.8,6.0,34.027833223342896
12.8,16.4,31.325000000000003,4.942258070520487,36.26725807052049,38.4125,2.5314505234718,36.65138307052049,8.2,4.0,6.1,34.027833223342896
12.3,18.5,64.0875,0.09480685801774691,64.18230685801775,38.4,2.53148616734143,64.56630685801775,2.6,5.7,6.0,34.027833223342896
14.7,15.1,57.987500000000004,0.3844613835395561,58.37196138353956,34.362500000000004,2.5314374789349516,58.715586383539566,5.3,5.5,6.1,34.027833223342896
15.4,14.3,52.3625,1.1711527092603253,53.53365270926032,46.86250000000001,2.5313804713804715,54.002277709260326,6.8,4.9,5.9,34.027833223342896
12.4,15.2,65.53750000000001,1.2031438753881387,66.74064387538814,30.5875,2.531146989572822,67.04651887538814,5.3,5.9,5.9,34.027833223342896
11.7,14.6,88.1375,0.08334071130467778,88.22084071130467,41.775000000000006,2.5308047715053763,88.63859071130467,2.0,7.9,6.0,34.027833223342896
12.6,10.6,88.30000000000001,0.20051235371173406,88.50051235371174,45.4375,2.530203088284659,88.95488735371174,3.2,7.4,5.9,34.027833223342896
18.1,7.9,87.49999999999999,1.3806154510705586,88.88061545107054,69.15,2.5298373574782023,89.57211545107054,6.9,7.0,5.4,34.027833223342896
15.8,9.4,44.50000000000001,7.574926038957938,52.07492603895795,85.85000000000001,2.529405360134003,52.93342603895795,9.7,4.4,5.8,34.027833223342896
12.0,13.3,36.68749999999999,0.31701739389638084,37.00451739389637,60.75,2.5289825970548856,37.61201739389637,6.1,4.3,6.0,34.027833223342896
11.3,13.4,51.69999999999999,0.328707076328035,52.028707076328025,46.125,2.528510531594784,52.489957076328025,5.0,5.0,6.0,34.027833223342896
12.6,12.4,51.0,0.4517529532429473,51.451752953242945,38.89999999999999,2.5280644622578494,51.84075295324295,5.8,4.8,5.8,34.027833223342896
12.2,12.4,83.575,0.053662518580498544,83.6286625185805,43.725,2.527585919252586,84.0659125185805,2.4,7.4,6.0,34.027833223342896
13.4,8.8,51.76250000000001,2.270762984378441,54.03326298437845,58.38749999999999,2.5269083333333335,54.61713798437845,7.3,4.9,5.7,34.027833223342896
