local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.0,7.2,54.2875,0.773910896773893,55.06141089677389,211.50000000000003,1.7171613896218119,76.2114108967739,6.4,4.7,7.2,17.096541166305542
13.3,6.4,56.400000000000006,2.869290615771339,59.26929061577135,144.425,1.7170619235836628,73.71179061577135,7.5,4.8,6.4,17.096541166305542
12.9,7.5,62.5,1.8591276881776457,64.35912768817765,249.7125,1.7170394736842105,89.33037768817765,6.2,5.0,7.5,17.096541166305542
13.1,6.2,50.0,12.899204360687548,62.89920436068755,140.35000000000002,1.7168966272448531,76.93420436068754,8.6,4.0,6.2,17.096541166305542
14.0,8.6,65.51249999999999,1.0875739226166958,66.60007392261669,275.48749999999995,1.7171150481189852,94.14882392261669,6.6,5.7,8.5,17.096541166305542
14.2,6.7,41.7875,10.853123890510648,52.64062389051065,232.6625,1.717147225862822,75.90687389051065,9.5,3.7,6.7,17.096541166305542
13.5,9.5,71.6125,2.0024613489710092,73.61496134897101,322.21250000000003,1.7174083769633508,105.836211348971,6.1,5.9,9.1,17.096541166305542
13.6,6.5,50.0,1.9009158898208367,51.90091588982084,266.5375,1.7173529411764707,78.55466588982084,8.4,4.0,6.5,17.096541166305542
15.3,8.4,75.0,1.4356788935317673,76.43567889353177,231.3,1.7176892950391642,99.56567889353178,6.9,6.0,8.4,17.096541166305542
15.0,6.9,46.612500000000004,11.214237950332791,57.8267379503328,273.2625,1.7178292046936114,85.1529879503328,10.7,3.9,6.9,17.096541166305542
10.7,10.7,65.2,0.9183680919791539,66.11836809197915,354.01249999999993,1.717914496527778,101.51961809197914,4.8,5.6,9.7,17.096541166305542
11.4,5.8,58.42499999999999,0.2334784778878207,58.65847847788781,125.37500000000001,1.7175444299956653,71.19597847788782,5.1,5.4,5.8,17.096541166305542
13.3,5.1,50.0,2.3931524115603655,52.393152411560365,114.63750000000003,1.717305194805195,63.85690241156037,7.8,4.0,5.1,17.096541166305542
14.7,7.8,68.90000000000002,3.1036407754975137,72.00364077549753,174.525,1.717509727626459,89.45614077549753,7.0,5.8,7.8,17.096541166305542
14.7,7.0,35.6875,9.750715399515679,45.43821539951568,348.5,1.7176273747841104,80.28821539951568,10.7,3.5,7.0,17.096541166305542
10.3,10.7,51.7,0.30840607760723654,52.00840607760724,337.0375,1.7176692539887881,85.71215607760725,4.8,5.0,9.5,17.096541166305542
11.2,6.0,51.20000000000001,0.20626350327420276,51.40626350327421,101.4,1.7173018949181738,61.54626350327421,5.3,5.2,6.0,17.096541166305542
14.1,5.3,50.0,2.060122670179116,52.06012267017912,120.58749999999998,1.7171720430107527,64.11887267017912,8.3,4.0,5.3,17.096541166305542
13.1,8.3,62.12500000000001,2.462421929549857,64.58742192954986,227.46249999999998,1.7172573024054985,87.33367192954987,6.8,5.6,8.3,17.096541166305542
12.0,6.8,29.575,4.487064681693289,34.062064681693286,269.65,1.7170634920634922,61.02706468169329,8.7,3.2,6.8,17.096541166305542
12.7,8.7,60.68749999999999,1.685896941641218,62.37339694164121,253.68750000000003,1.7171486718080549,87.74214694164121,5.7,5.5,8.7,17.096541166305542
14.1,5.7,50.0,4.106312473893774,54.10631247389377,187.08749999999998,1.7170624732563113,72.81506247389378,9.0,4.0,5.7,17.096541166305542
13.2,9.0,75.0,1.1789418802927016,76.1789418802927,270.88750000000005,1.7172329059829061,103.2676918802927,6.1,6.0,8.9,17.096541166305542
14.0,6.2,40.5125,8.867579279575125,49.38007927957513,226.6,1.7171895006402047,72.04007927957512,9.5,3.7,6.2,17.096541166305542
12.7,9.5,71.6125,0.5936361128512717,72.20613611285127,289.45000000000005,1.717359335038363,101.15113611285128,5.8,5.9,9.2,17.096541166305542
11.4,6.1,33.87499999999999,2.4375438712920174,36.31254387129201,162.0125,1.7170285227756494,52.51379387129201,7.1,4.0,6.1,17.096541166305542
12.9,7.1,62.5,0.8999512086821159,63.39995120868212,206.6875,1.7169642857142857,84.06870120868211,5.4,5.0,7.1,17.096541166305542
14.1,5.4,53.012499999999996,2.522609102452963,55.53510910245296,88.35000000000001,1.7168471337579618,64.37010910245296,8.5,4.7,5.4,17.096541166305542
14.8,8.5,50.30000000000001,2.7852674050071498,53.08526740500716,313.43750000000006,1.717133163698049,84.42901740500716,8.5,4.6,8.5,17.096541166305542
12.4,8.5,59.9125,2.337844773752895,62.2503447737529,354.45,1.7171643371452774,97.69534477375291,6.4,5.3,8.4,17.096541166305542
14.5,6.5,59.11250000000001,10.817642990653747,69.93014299065376,262.2625,1.7172060067681894,96.15639299065376,8.4,4.9,6.5,17.096541166305542
13.8,8.4,52.7,1.6303376733194908,54.33033767331949,324.67500000000007,1.717374313476975,86.79783767331949,8.2,4.6,8.4,17.096541166305542
13.1,8.2,52.7,5.559248176757895,58.2592481767579,286.32500000000005,1.717447257383966,86.89174817675791,7.2,4.6,8.2,17.096541166305542
13.7,7.2,50.0,4.937168876372576,54.937168876372574,338.85,1.7174778761061948,88.82216887637259,8.2,4.0,7.2,17.096541166305542
12.8,8.2,59.10000000000001,2.2019759863088586,61.30197598630887,241.32499999999996,1.7175189393939394,85.43447598630887,6.8,5.4,8.2,17.096541166305542
12.7,6.8,53.012499999999996,2.03626536931393,55.04876536931393,307.59999999999997,1.7174022698612863,85.80876536931393,7.3,4.7,6.8,17.096541166305542
12.7,7.3,59.11250000000001,0.909997389672247,60.02249738967226,200.4875,1.7173383711167087,80.07124738967227,6.8,4.9,7.3,17.096541166305542
12.4,6.8,62.5,0.8367515373370855,63.336751537337086,182.8,1.7171907756813418,81.61675153733708,6.5,5.0,6.8,17.096541166305542
13.5,6.5,59.1125,0.6581101858991913,59.77061018589919,165.81250000000003,1.7171273031825796,76.3518601858992,6.3,4.9,6.5,17.096541166305542
14.5,6.3,59.11250000000001,3.1777040929253824,62.29020409292539,167.6625,1.7171476369719785,79.05645409292539,8.7,4.9,6.3,17.096541166305542
13.1,8.7,59.11250000000001,1.9566261219799645,61.06912612197998,385.15,1.7172723475355056,99.58412612197998,7.7,4.9,8.6,17.096541166305542
12.5,7.8,62.5,0.9554758129770632,63.45547581297706,244.35000000000002,1.7172403003754695,87.89047581297706,5.7,5.0,7.8,17.096541166305542
14.2,5.7,46.599999999999994,4.188808330479918,50.78880833047991,114.63750000000002,1.7171666666666667,62.252558330479914,8.9,4.4,5.7,17.096541166305542
15.4,8.9,59.11250000000001,2.3331856558808926,61.4456856558809,362.23750000000007,1.7175509779442364,97.6694356558809,9.3,4.9,8.9,17.096541166305542
12.2,9.3,56.400000000000006,0.5569554718765519,56.956955471876554,432.1000000000001,1.717643391521197,100.16695547187656,5.9,4.8,9.2,17.096541166305542
14.3,6.0,59.11250000000001,2.177859123069397,61.29035912306941,126.00000000000001,1.7176110419261104,73.8903591230694,7.6,4.9,6.0,17.096541166305542
13.4,7.6,59.1125,3.703842816737695,62.816342816737695,226.92499999999998,1.7176513266998341,85.5088428167377,7.5,4.9,7.6,17.096541166305542
14.2,7.5,59.11250000000001,2.738048015335322,61.850548015335335,236.13750000000002,1.7177639751552793,85.46429801533534,7.4,4.9,7.5,17.096541166305542
14.7,7.4,54.28750000000001,1.762060911299827,56.049560911299835,274.82499999999993,1.717917700578991,83.53206091129982,8.0,4.7,7.4,17.096541166305542
13.7,8.0,53.012499999999996,2.174134100087436,55.18663410008743,299.20000000000005,1.7180297397769515,85.10663410008743,8.3,4.7,8.0,17.096541166305542
10.9,8.3,45.925000000000004,0.5037432899311607,46.42874328993116,389.83750000000003,1.7178836633663366,85.41249328993118,5.5,4.4,8.3,17.096541166305542
12.4,5.5,43.35,1.770204576955397,45.1202045769554,92.9375,1.7176040379068809,54.413954576955405,7.3,4.2,5.5,17.096541166305542
14.2,7.3,50.0,7.128581561133197,57.128581561133196,256.9625,1.717695473251029,82.8248315611332,8.4,4.0,7.3,17.096541166305542
13.8,8.4,62.5,2.355849242491777,64.85584924249177,347.625,1.7178586107685985,99.61834924249177,7.7,5.0,8.4,17.096541166305542
13.6,7.7,52.7,2.831214430405662,55.53121443040566,305.46250000000003,1.7179289819376027,86.07746443040567,7.8,4.6,7.7,17.096541166305542
13.1,7.8,56.400000000000006,1.6497087717829517,58.04970877178296,261.22499999999997,1.717958179581796,84.17220877178296,7.1,4.8,7.8,17.096541166305542
13.7,7.1,62.5,3.7168992576095903,66.21689925760958,186.9625,1.717977067977068,84.91314925760959,8.0,5.0,7.1,17.096541166305542
13.0,8.0,51.5625,1.0872736446356814,52.64977364463568,264.175,1.7180163599182001,79.06727364463569,6.9,4.5,8.0,17.096541166305542
12.9,6.9,62.5,1.7042067809787853,64.20420678097878,208.23749999999998,1.7179330065359477,85.02795678097878,6.5,5.0,6.9,17.096541166305542
11.6,6.5,49.62499999999999,1.4492606075041836,51.07426060750418,185.38750000000002,1.7176764585883313,69.61301060750418,6.6,4.6,6.5,17.096541166305542
11.8,6.6,55.725,1.175357813803651,56.90035781380365,161.1,1.7174511002444988,73.01035781380365,6.5,4.8,6.6,17.096541166305542
10.0,6.5,38.387499999999996,0.7048644556174688,39.092364455617464,140.31250000000003,1.7170329670329672,53.12361445561747,5.6,4.1,6.5,17.096541166305542
14.6,5.6,50.0,5.218839404582253,55.218839404582255,119.575,1.716991869918699,67.17633940458225,8.9,4.0,5.6,17.096541166305542
14.2,8.9,62.12500000000001,1.9161776795386702,64.04117767953868,290.2375,1.7172452293950466,93.06492767953868,7.2,5.6,8.9,17.096541166305542
13.4,7.2,59.1125,1.8330703479626551,60.94557034796265,300.0,1.7172445255474453,90.94557034796264,7.7,4.9,7.2,17.096541166305542
13.1,7.7,62.5,0.8093377863621031,63.3093377863621,311.16249999999997,1.7172640745240986,94.4255877863621,5.9,5.0,7.7,17.096541166305542
13.0,5.9,48.18750000000001,7.477865833590549,55.665365833590556,132.43750000000003,1.71709142394822,68.90911583359056,8.3,4.5,5.9,17.096541166305542
11.5,8.3,52.7,0.6037200885605948,53.303720088560596,341.45,1.717010101010101,87.4487200885606,5.4,4.6,8.2,17.096541166305542
14.3,5.5,62.5,2.6160805586188105,65.1160805586188,96.9875,1.7169289749798224,74.81483055861881,7.7,5.0,5.5,17.096541166305542
14.2,7.7,62.5,3.046303764778737,65.54630376477874,250.63750000000002,1.7170596533655782,90.61005376477874,6.7,5.0,7.7,17.096541166305542
14.8,6.7,54.28750000000001,4.04103901942716,58.32853901942717,198.3125,1.7171497584541062,78.15978901942717,9.1,4.7,6.7,17.096541166305542
13.5,9.1,62.5,1.6229839846516383,64.12298398465164,413.55,1.7173502211499798,105.47798398465164,6.9,5.0,9.0,17.096541166305542
12.7,7.0,62.5,2.3871430872938824,64.88714308729388,216.12499999999994,1.717259036144578,86.49964308729388,6.8,5.0,7.0,17.096541166305542
12.1,6.8,54.2875,0.3135007438746905,54.60100074387469,186.84999999999997,1.7170878459687124,73.2860007438747,6.4,4.7,6.8,17.096541166305542
12.0,6.4,44.800000000000004,6.948103193471831,51.748103193471835,153.57500000000002,1.7168669871794873,67.10560319347184,6.6,4.4,6.4,17.096541166305542
11.3,6.6,46.599999999999994,1.2609338178384217,47.860933817838415,242.09999999999997,1.7165966386554623,72.07093381783841,6.2,4.4,6.6,17.096541166305542
10.5,6.2,53.012499999999996,0.2464421285832703,53.258942128583264,170.275,1.716207034372502,70.28644212858326,5.4,4.7,6.2,17.096541166305542
12.5,5.4,62.5,0.9966967121278111,63.496696712127815,87.075,1.715938123752495,72.20419671212781,6.2,5.0,5.4,17.096541166305542
12.6,6.2,46.9125,3.099346404961447,50.011846404961446,146.72500000000002,1.7157595693779903,64.68434640496145,7.2,4.5,6.2,17.096541166305542
13.5,7.2,56.400000000000006,3.8048605703650775,60.204860570365085,249.525,1.7157706093189962,85.15736057036509,7.5,4.8,7.2,17.096541166305542
12.3,7.5,53.012499999999996,2.7337419840446695,55.746241984044666,305.6625,1.7156921241050118,86.31249198404467,6.8,4.7,7.5,17.096541166305542
12.1,6.8,53.012499999999996,0.7455525082916497,53.75805250829165,186.10000000000002,1.715524433849821,72.36805250829165,6.6,4.7,6.8,17.096541166305542
12.4,6.6,48.1875,1.015581791279965,49.20308179127996,148.05000000000004,1.7153670634920637,64.00808179127996,6.7,4.5,6.6,17.096541166305542
13.5,6.7,62.5,1.969592185485864,64.46959218548587,164.7125,1.7153289734443125,80.94084218548586,6.6,5.0,6.7,17.096541166305542
14.6,6.6,37.6125,6.493472321899173,44.10597232189917,168.90000000000003,1.7153899445764054,60.995972321899174,9.8,3.9,6.6,17.096541166305542
13.7,9.8,54.2875,3.3612633847102744,57.64876338471028,449.5875000000001,1.7156781336496638,102.60751338471029,7.6,4.7,9.3,17.096541166305542
12.1,8.1,41.8,1.6951676632984203,43.49516766329842,282.11249999999995,1.7156398104265402,71.70641766329841,7.6,3.8,8.1,17.096541166305542
11.5,7.6,53.012499999999996,1.350975607519821,54.36347560751982,242.525,1.7154930966469428,78.61597560751981,6.5,4.7,7.6,17.096541166305542
12.0,6.5,45.92499999999999,1.3976093583484592,47.32260935834845,181.18750000000003,1.7152876280535854,65.44135935834845,7.0,4.4,6.5,17.096541166305542
12.1,7.0,59.1125,1.6780390663822076,60.7905390663822,193.62500000000006,1.7151416765053127,80.1530390663822,6.0,4.9,7.0,17.096541166305542
15.2,6.0,54.28750000000001,6.642098576766937,60.92959857676695,125.17500000000001,1.715202437106918,73.44709857676695,8.2,4.7,6.0,17.096541166305542
13.5,8.2,54.2875,4.228917585357542,58.516417585357544,308.6,1.7153121319199058,89.37641758535754,8.4,4.7,8.2,17.096541166305542
12.1,8.4,46.599999999999994,0.9996219071706286,47.59962190717062,341.775,1.7153039215686274,81.77712190717062,7.0,4.4,8.4,17.096541166305542
13.3,7.0,43.9,5.212830687564208,49.112830687564205,235.475,1.7152761457109282,72.6603306875642,8.5,3.8,7.0,17.096541166305542
12.3,8.5,59.10000000000001,0.7719735790949886,59.871973579095,298.95,1.7152973395931141,89.766973579095,5.8,5.4,8.4,17.096541166305542
13.3,5.9,43.9,3.124436339761733,47.024436339761735,155.16250000000002,1.7151621727237203,62.540686339761734,8.0,3.8,5.9,17.096541166305542
11.7,8.0,52.475,0.3066253634457283,52.78162536344573,196.52499999999998,1.7150761124121778,72.43412536344573,5.6,5.2,8.0,17.096541166305542
11.6,5.6,43.225,1.0718506092724112,44.29685060927241,162.025,1.7147465886939575,60.49935060927241,7.0,3.8,5.6,17.096541166305542
14.0,7.0,75.0,0.29812766330744545,75.29812766330744,130.70000000000002,1.71478777258567,88.36812766330745,5.4,6.0,7.0,17.096541166305542
14.4,5.4,40.5125,5.290548038223689,45.80304803822369,176.175,1.714712174251264,63.4205480382237,10.6,3.7,5.4,17.096541166305542
12.4,10.6,66.78750000000001,1.005437940548113,67.79293794054813,339.62500000000006,1.7149475524475524,101.75543794054813,5.2,5.7,9.8,17.096541166305542
13.5,6.0,53.012499999999996,2.82687435182653,55.83937435182653,116.32499999999999,1.7148428405122236,67.47187435182653,8.0,4.7,6.0,17.096541166305542
11.5,8.0,48.175000000000004,0.4286810229353563,48.60368102293536,350.1250000000001,1.7147383720930232,83.61618102293536,6.0,4.4,8.0,17.096541166305542
13.4,6.0,62.5,1.7688397981249993,64.268839798125,138.0,1.7146244676732483,78.068839798125,7.5,5.0,6.0,17.096541166305542
15.7,7.5,41.7875,6.904234097237352,48.69173409723735,232.3125,1.7148781902552201,71.92298409723736,9.8,3.7,7.5,17.096541166305542
13.5,9.8,66.7875,1.7755157785897036,68.5630157785897,326.62499999999994,1.7151409810737737,101.2255157785897,7.1,5.7,9.6,17.096541166305542
13.5,7.3,50.0,9.037260697105783,59.03726069710578,314.3374999999999,1.715162037037037,90.47101069710577,9.0,4.0,7.3,17.096541166305542
11.4,9.0,60.0125,0.6018545001376145,60.614354500137615,276.06250000000006,1.7151445086705202,88.22060450013763,5.0,5.5,8.9,17.096541166305542
12.6,5.1,39.8375,3.447931173133812,43.28543117313381,113.51250000000003,1.7148672055427252,54.63668117313381,8.5,3.7,5.1,17.096541166305542
11.8,8.5,71.6125,0.5981388440361265,72.21063884403613,269.3375,1.7148404459823143,99.14438884403613,4.8,5.9,8.5,17.096541166305542
13.2,4.8,34.099999999999994,8.298808494384977,42.39880849438497,100.8,1.7145929339477726,52.47880849438497,9.2,3.4,4.8,17.096541166305542
10.3,9.2,68.9,0.4504104245855633,69.35041042458558,282.4625,1.7144898350594555,97.59666042458558,3.9,5.8,9.1,17.096541166305542
13.6,4.0,50.0,3.175134479263507,53.175134479263505,73.92500000000001,1.7142049808429118,60.5676344792635,8.1,4.0,4.0,17.096541166305542
13.3,8.1,71.6125,0.35003615694368767,71.96253615694368,213.63750000000002,1.7142843474933027,93.3262861569437,6.0,5.9,8.1,17.096541166305542
13.7,6.0,50.0,3.359689616752416,53.35968961675242,176.4,1.7142010703363912,70.99968961675242,8.4,4.0,6.0,17.096541166305542
12.0,8.4,55.08749999999999,0.9579344888401522,56.045434488840144,233.1,1.7141848033600613,79.35543448884015,5.2,5.1,8.4,17.096541166305542
14.9,5.2,62.5,1.5341444969468712,64.03414449694687,138.05,1.7141399694889397,77.83914449694687,8.2,5.0,5.2,17.096541166305542
12.2,8.2,39.362500000000004,0.9771884279300697,40.33968842793007,309.50000000000006,1.7141238095238094,71.28968842793007,7.6,4.1,8.2,17.096541166305542
11.9,7.6,54.28750000000001,0.9205922499933681,55.20809224999338,244.02500000000006,1.7140220700152209,79.61059224999339,6.2,4.7,7.6,17.096541166305542
11.4,6.2,39.512499999999996,3.5346424042743574,43.047142404274354,139.75000000000003,1.7137400228050168,57.022142404274355,6.5,4.1,6.2,17.096541166305542
13.4,6.5,43.35,3.24845482879475,46.59845482879475,209.0125,1.713676917236143,67.49970482879475,7.2,4.2,6.5,17.096541166305542
14.3,7.2,54.2875,2.260884268617906,56.54838426861791,257.625,1.7137656427758816,82.31088426861791,8.2,4.7,7.2,17.096541166305542
14.8,8.2,55.725,4.566882509818839,60.29188250981884,395.5125,1.7139962121212122,99.84313250981884,9.7,4.8,8.1,17.096541166305542
11.0,9.8,59.1125,0.565410302594398,59.6779103025944,430.08750000000003,1.7140181611804768,102.6866603025944,5.1,4.9,9.3,17.096541166305542
12.2,5.6,53.012499999999996,1.2819168403163408,54.29441684031634,79.075,1.713756613756614,62.201916840316336,6.9,4.7,5.6,17.096541166305542
12.0,6.9,56.400000000000006,1.2068912952707105,57.606891295270714,187.53749999999997,1.7135994714986786,76.36064129527071,6.0,4.8,6.9,17.096541166305542
11.6,6.0,48.1875,1.0999627731096269,49.287462773109624,123.975,1.7133201357466064,61.684962773109625,6.9,4.5,6.0,17.096541166305542
12.5,6.9,50.30000000000001,1.3164552842283934,51.61645528422841,201.9375,1.713210922787194,71.8102052842284,7.0,4.6,6.9,17.096541166305542
13.3,7.0,62.5,2.4427537625540996,64.9427537625541,184.55000000000004,1.7131866064710308,83.39775376255412,6.3,5.0,7.0,17.096541166305542
13.1,6.3,44.4875,2.9655604976532004,47.4530604976532,165.03750000000002,1.713077790304397,63.9568104976532,7.9,4.3,6.3,17.096541166305542
11.4,7.9,42.587500000000006,2.324217469659178,44.91171746965918,266.1875,1.7129598348348345,71.53046746965919,6.8,4.1,7.9,17.096541166305542
14.0,6.8,51.562499999999986,1.9866375055030172,53.549137505503005,177.625,1.7129827521559804,71.311637505503,7.9,4.5,6.8,17.096541166305542
12.6,7.9,44.800000000000004,1.0443082453569204,45.84430824535693,263.48750000000007,1.7129775280898876,72.19305824535694,7.2,4.4,7.9,17.096541166305542
11.7,7.2,40.5375,2.8574813384771787,43.39498133847718,207.30000000000004,1.7128226711560046,64.12498133847718,6.6,3.9,7.2,17.096541166305542
13.5,6.6,62.5,2.6765127562892315,65.17651275628923,195.75,1.712780269058296,84.75151275628923,7.0,5.0,6.6,17.096541166305542
14.1,7.0,56.400000000000006,4.342087231970196,60.7420872319702,210.87500000000006,1.7128312803284806,81.82958723197021,8.6,4.8,7.0,17.096541166305542
13.3,8.6,44.025,1.2865882919770562,45.31158829197705,382.3,1.7129567486950037,83.54158829197706,7.2,4.2,8.6,17.096541166305542
13.5,7.2,51.562499999999986,3.3800436791695607,54.942543679169546,208.42500000000004,1.7129702048417133,75.78504367916955,7.8,4.5,7.2,17.096541166305542
11.6,7.8,50.30000000000001,2.5266275533147486,52.82662755331476,287.325,1.7128627232142855,81.55912755331477,6.7,4.6,7.8,17.096541166305542
9.6,6.7,49.3125,0.23511639410293028,49.54761639410293,177.38750000000002,1.7124674842066145,67.28636639410294,3.7,4.5,6.7,17.096541166305542
13.5,3.7,62.5,1.014253947593099,63.5142539475931,34.0625,1.7121566443949519,66.92050394759309,6.9,5.0,3.7,17.096541166305542
12.2,6.9,44.4875,0.7068787859170871,45.19437878591708,186.86249999999998,1.7120226177233964,63.88062878591708,6.3,4.3,6.9,17.096541166305542
12.1,6.3,42.18750000000001,1.5643962591848528,43.75189625918486,137.5875,1.7118240740740742,57.51064625918486,6.5,4.5,6.3,17.096541166305542
14.6,6.5,50.0,6.519791897819347,56.519791897819346,281.23749999999995,1.7118756936736959,84.64354189781935,9.0,4.0,6.5,17.096541166305542
13.6,9.0,60.68749999999999,0.783696738995357,61.47119673899535,264.3625,1.7120657797487067,87.90744673899536,6.5,5.5,8.9,17.096541166305542
12.2,6.6,26.862500000000004,1.8654142826436286,28.72791428264363,246.07500000000005,1.711904761904762,53.33541428264364,8.5,3.1,6.6,17.096541166305542
11.4,8.5,64.0625,0.28306768788569625,64.34556768788569,261.23750000000007,1.7118455014749263,90.4693176878857,4.9,5.5,8.5,17.096541166305542
11.7,4.9,33.425000000000004,4.417721706649366,37.84272170664937,97.06250000000001,1.7114825046040518,47.548971706649375,8.1,3.4,4.9,17.096541166305542
13.8,8.1,71.61250000000001,1.0405739030663932,72.6530739030664,222.6375,1.7116077998528332,94.9168239030664,5.9,5.9,8.1,17.096541166305542
13.6,5.9,50.0,5.740513659796744,55.74051365979675,235.1125,1.7115123116501283,79.25176365979675,8.5,4.0,5.9,17.096541166305542
13.9,8.5,71.61250000000001,0.4965017949432472,72.10900179494325,294.52500000000003,1.7116831864904554,101.56150179494325,6.3,5.9,8.4,17.096541166305542
13.1,6.4,46.612500000000004,2.29373295271896,48.906232952718966,203.97500000000002,1.7115878254492116,69.30373295271897,7.9,3.9,6.4,17.096541166305542
14.6,7.9,71.61250000000001,2.057054056839975,73.66955405683998,229.28749999999994,1.7117673992673992,96.59830405683998,7.1,5.9,7.9,17.096541166305542
14.2,7.1,43.9,2.1952648895671087,46.095264889567105,331.33750000000003,1.711836809366996,79.22901488956711,8.2,3.8,7.1,17.096541166305542
12.5,8.2,65.5125,0.7984095076203529,66.31090950762035,210.95000000000002,1.7118512426900583,87.40590950762035,5.7,5.7,8.2,17.096541166305542
12.2,5.7,50.3375,0.9585942070576652,51.29609420705766,176.5125,1.7116100766703177,68.94734420705767,6.7,4.3,5.7,17.096541166305542
14.1,6.7,37.8,3.9634122374345053,41.7634122374345,234.9125,1.711633843909555,65.2546622374345,8.5,3.6,6.7,17.096541166305542
14.6,8.5,75.0,10.046483279063024,85.04648327906303,234.68750000000003,1.7118670309653918,108.51523327906303,7.9,6.0,8.5,17.096541166305542
11.6,7.9,50.0,3.7511136143473838,53.75111361434738,521.8625000000001,1.7117721979621543,105.93736361434739,6.9,4.0,7.9,17.096541166305542
13.8,6.9,49.62499999999999,12.286532263024597,61.91153226302459,149.73749999999998,1.7117866230461651,76.88528226302459,8.4,4.6,6.9,17.096541166305542
12.7,8.4,50.3,0.8693437970799415,51.16934379707994,361.5,1.711837327523602,87.31934379707994,7.0,4.6,8.4,17.096541166305542
13.5,7.0,62.5,1.1559391231410012,63.655939123141,245.825,1.71183351468988,88.238439123141,6.7,5.0,7.0,17.096541166305542
14.8,6.7,43.9,4.209624197197739,48.10962419719774,219.16250000000002,1.7119202898550725,70.02587419719774,9.7,3.8,6.7,17.096541166305542
14.5,9.7,68.9,2.637092939743047,71.53709293974305,320.31250000000006,1.7122511762576909,103.56834293974305,8.0,5.8,9.5,17.096541166305542
12.1,8.2,45.4625,2.803442570223644,48.26594257022364,494.87500000000006,1.71222885032538,97.75344257022365,7.2,4.3,8.0,17.096541166305542
12.7,7.4,50.9,3.0133877223190337,53.91338772231903,233.12499999999997,1.7121885157096426,77.22588772231903,7.9,4.6,7.4,17.096541166305542
12.9,7.9,62.5,0.42401360280777434,62.924013602807776,301.5125,1.7122113997114,93.07526360280778,5.5,5.0,7.9,17.096541166305542
14.9,5.5,62.5,2.0377628571010726,64.53776285710107,99.6875,1.7121981981981982,74.50651285710107,7.2,5.0,5.5,17.096541166305542
14.9,7.2,50.30000000000001,4.029711553942212,54.329711553942225,198.44999999999996,1.7123380129589634,74.17471155394222,8.8,4.6,7.2,17.096541166305542
13.7,8.8,62.5,1.7153646181354745,64.21536461813548,358.62500000000006,1.7125134843581447,100.0778646181355,7.0,5.0,8.8,17.096541166305542
11.5,7.0,44.800000000000004,1.1343481655470133,45.934348165547014,195.425,1.712329382183908,65.47684816554701,6.5,4.4,7.0,17.096541166305542
11.7,6.5,49.31250000000001,1.9103732012949066,51.22287320129492,149.53750000000002,1.712118765697883,66.17662320129492,6.2,4.5,6.5,17.096541166305542
12.2,6.2,56.400000000000006,1.5263243222374334,57.92632432223744,138.70000000000002,1.7119265232974912,71.79632432223744,6.6,4.8,6.2,17.096541166305542
11.9,6.6,46.60000000000001,1.5814871652328504,48.18148716523286,151.95000000000002,1.7117436448263514,63.37648716523286,6.3,4.4,6.6,17.096541166305542
13.6,6.3,59.1125,2.3821348788086008,61.4946348788086,148.2375,1.7116863376251785,76.3183848788086,6.9,4.9,6.3,17.096541166305542
13.4,6.9,59.11250000000001,2.2163195729875147,61.32881957298753,191.2875,1.7116648803143977,80.45756957298752,7.3,4.9,6.9,17.096541166305542
11.5,7.3,53.012499999999996,0.6552922162262164,53.66779221622621,226.2125,1.7115096359743043,76.28904221622622,6.2,4.7,7.3,17.096541166305542
13.3,6.2,50.0,6.482952049330956,56.482952049330954,133.825,1.7114171122994652,69.86545204933095,8.9,4.0,6.2,17.096541166305542
12.0,8.9,59.10000000000001,0.5365814725698099,59.636581472569816,269.65,1.7114494301994303,86.60158147256982,5.4,5.4,8.6,17.096541166305542
10.4,5.7,31.3,1.2543766863719847,32.55437668637199,131.9625,1.7110547847741018,45.75062668637199,6.3,3.8,5.7,17.096541166305542
12.6,6.3,62.5,0.9571014185327079,63.45710141853271,187.98749999999995,1.7109097370291397,82.2558514185327,6.2,5.0,6.3,17.096541166305542
15.3,6.2,62.5,4.511618321547747,67.01161832154774,152.875,1.710995740149095,82.29911832154775,8.0,5.0,6.2,17.096541166305542
15.4,8.0,62.5,11.992105016219588,74.49210501621958,334.6,1.7112500000000002,107.95210501621958,9.0,5.0,8.0,17.096541166305542
13.9,9.0,56.400000000000006,3.3216987623176806,59.721698762317686,389.98750000000007,1.7114594403117251,98.72044876231769,7.5,4.8,8.9,17.096541166305542
14.5,7.6,53.012499999999996,1.4492129629656794,54.46171296296568,249.12499999999994,1.7115976645435242,79.37421296296567,8.1,4.7,7.6,17.096541166305542
14.1,8.1,49.62499999999999,3.2618914875919334,52.886891487591924,292.8375,1.711744432661718,82.17064148759192,8.3,4.6,8.1,17.096541166305542
15.1,8.3,59.11250000000001,8.59977579332508,67.71227579332509,412.7875,1.7119968220338984,108.9910257933251,8.4,4.9,8.3,17.096541166305542
15.3,8.4,62.5,1.8558015724492747,64.35580157244928,374.85,1.7122751322751324,101.8408015724493,8.6,5.0,8.4,17.096541166305542
12.7,8.6,53.012499999999996,1.0447777964640323,54.05727779646403,362.70000000000005,1.7123414376321353,90.32727779646403,6.7,4.7,8.4,17.096541166305542
