local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
54.5,14.9,0.0,0.610278538127907,0.610278538127907,2.63125,11.165208991921322,0.873403538127907,5.9,0.0,5.9,15.440459966659546
54.9,14.9,0.0,0.596293181660065,0.596293181660065,2.6,11.165701754385966,0.856293181660065,5.8,0.0,5.8,15.440459966659546
55.2,14.9,0.0,0.6496280931357286,0.6496280931357286,2.40375,11.166246056782335,0.8900030931357286,6.2,0.0,5.7,15.440459966659546
55.3,15.4,0.0,0.5971007226349424,0.5971007226349424,2.63125,11.166894257703081,0.8602257226349423,5.3,0.0,5.9,15.440459966659546
55.4,14.8,0.0,0.6633175538017997,0.6633175538017997,2.40375,11.167453655124168,0.9036925538017997,6.5,0.0,5.7,15.440459966659546
55.1,15.6,0.0,0.6243717676668467,0.6243717676668467,2.5175,11.168099231306776,0.8761217676668467,6.4,0.0,5.8,15.440459966659546
54.8,16.2,0.0,0.653072389839252,0.653072389839252,2.7450000000000006,11.168795811518324,0.927572389839252,6.6,0.0,6.0,15.440459966659546
54.1,16.8,0.0,0.6055351633977055,0.6055351633977055,2.8587500000000006,11.16947350069735,0.8914101633977056,5.2,0.0,6.1,15.440459966659546
54.4,15.9,0.0,0.5564322172655936,0.5564322172655936,2.7449999999999997,11.17004528039011,0.8309322172655935,5.0,0.0,6.0,15.440459966659546
54.9,14.9,0.0,0.5784831508774012,0.5784831508774012,2.3587500000000006,11.170528879610298,0.8143581508774013,5.6,0.0,5.7,15.440459966659546
55.9,14.8,0.0,0.6500417765492824,0.6500417765492824,2.5175,11.17116788321168,0.9017917765492824,6.7,0.0,5.8,15.440459966659546
54.3,15.7,0.0,0.6305354859036985,0.6305354859036985,2.63125,11.171684027777777,0.8936604859036985,5.7,0.0,5.9,15.440459966659546
54.6,15.5,0.0,0.64457266446439,0.64457266446439,2.7449999999999997,11.172216441207075,0.91907266446439,6.2,0.0,6.0,15.440459966659546
53.8,15.7,0.0,0.637807533842444,0.637807533842444,2.79,11.172643797643797,0.9168075338424441,7.1,0.0,6.0,15.440459966659546
52.5,16.8,0.0,0.5434029873442896,0.5434029873442896,3.0175000000000005,11.173035652474903,0.8451529873442897,6.0,0.0,6.2,15.440459966659546
51.6,16.6,0.0,0.5459180626037801,0.5459180626037801,2.94875,11.173236514522822,0.8407930626037801,5.7,0.0,6.1,15.440459966659546
51.7,16.2,0.0,0.6116489903170994,0.6116489903170994,2.79,11.173385146804836,0.8906489903170994,6.9,0.0,6.0,15.440459966659546
50.8,17.1,0.0,0.5318002766124836,0.5318002766124836,3.2212500000000004,11.173533471359558,0.8539252766124836,5.1,0.0,6.3,15.440459966659546
51.6,15.9,0.0,0.5632411602821179,0.5632411602821179,2.835,11.173612547397449,0.846741160282118,6.3,0.0,6.0,15.440459966659546
50.7,16.2,0.0,0.5654791301812101,0.5654791301812101,2.94875,11.173588154269973,0.8603541301812101,6.1,0.0,6.1,15.440459966659546
51.0,16.2,0.0,0.5360824665472753,0.5360824665472753,2.79,11.173615411076714,0.8150824665472753,5.6,0.0,6.0,15.440459966659546
49.9,15.8,0.0,0.547573471278669,0.547573471278669,2.7449999999999997,11.173384879725086,0.8220734712786689,6.6,0.0,6.0,15.440459966659546
48.6,16.4,0.0,0.5024311518782528,0.5024311518782528,2.90375,11.173034672159286,0.7928061518782528,5.7,0.0,6.1,15.440459966659546
47.3,16.0,0.0,0.4690142976626031,0.4690142976626031,2.79,11.172393689986283,0.7480142976626032,6.2,0.0,6.0,15.440459966659546
48.5,16.2,0.0,0.49676461382350434,0.49676461382350434,3.1525000000000003,11.171993833504626,0.8120146138235044,5.3,0.0,6.2,15.440459966659546
48.9,15.3,0.0,0.5071096100683836,0.5071096100683836,2.7587500000000005,11.171509240246404,0.7829846100683837,5.4,0.0,5.9,15.440459966659546
50.2,14.8,0.0,0.6135105040430836,0.6135105040430836,2.5625,11.171162393162394,0.8697605040430836,6.7,0.0,5.8,15.440459966659546
49.6,15.7,0.0,0.5179770152534097,0.5179770152534097,2.835,11.170867486338798,0.8014770152534096,6.1,0.0,6.0,15.440459966659546
48.6,15.8,0.0,0.5019647902657516,0.5019647902657516,2.63125,11.170419651995905,0.7650897902657516,6.0,0.0,5.9,15.440459966659546
49.3,15.9,0.0,0.5703464146899205,0.5703464146899205,2.7449999999999997,11.170109066121338,0.8448464146899205,5.7,0.0,6.0,15.440459966659546
50.3,15.6,0.0,0.5172281912641539,0.5172281912641539,2.3587500000000006,11.169918283963229,0.7531031912641539,6.2,0.0,5.7,15.440459966659546
49.7,16.1,0.0,0.5544858676451169,0.5544858676451169,2.79,11.16971088435374,0.8334858676451169,6.0,0.0,6.0,15.440459966659546
50.5,16.1,0.0,0.6117487594455909,0.6117487594455909,2.98625,11.169639823309547,0.910373759445591,6.4,0.0,6.1,15.440459966659546
51.2,16.4,0.0,0.5419683302665316,0.5419683302665316,2.90375,11.169738628649016,0.8323433302665315,6.3,0.0,6.1,15.440459966659546
50.9,16.6,0.0,0.5645989524559658,0.5645989524559658,3.0625000000000004,11.16982027806036,0.8708489524559659,6.5,0.0,6.2,15.440459966659546
49.9,16.9,0.0,0.49789398055189726,0.49789398055189726,2.79,11.169783197831979,0.7768939805518973,5.2,0.0,6.0,15.440459966659546
52.2,16.1,0.0,0.5852293284281714,0.5852293284281714,2.8587500000000006,11.170000000000002,0.8711043284281714,6.0,0.0,6.1,15.440459966659546
53.6,16.0,0.0,0.5802605762897212,0.5802605762897212,2.58625,11.170436105476673,0.8388855762897212,5.9,0.0,5.9,15.440459966659546
53.0,16.0,0.0,0.5317951661768024,0.5317951661768024,2.90375,11.170770010131713,0.8221701661768024,5.6,0.0,6.1,15.440459966659546
52.9,15.5,0.0,0.5840163949166137,0.5840163949166137,2.67625,11.171002024291498,0.8516413949166137,7.1,0.0,5.9,15.440459966659546
51.7,16.7,0.0,0.5113768277744494,0.5113768277744494,3.0625000000000004,11.171233569261883,0.8176268277744494,5.1,0.0,6.2,15.440459966659546
52.4,15.6,0.0,0.5925070753359822,0.5925070753359822,2.5625,11.171397306397308,0.8487570753359823,5.7,0.0,5.8,15.440459966659546
53.0,15.5,0.0,0.6235493071376292,0.6235493071376292,2.790000000000001,11.17164480322906,0.9025493071376294,6.0,0.0,6.0,15.440459966659546
51.4,15.5,0.0,0.5600286441541765,0.5600286441541765,2.5175,11.171622983870968,0.8117786441541766,5.9,0.0,5.8,15.440459966659546
52.2,15.6,0.0,0.5846488184804602,0.5846488184804602,2.7449999999999997,11.171752265861027,0.8591488184804602,6.5,0.0,6.0,15.440459966659546
51.6,16.1,0.0,0.5831017911824342,0.5831017911824342,2.79,11.17186452045607,0.8621017911824342,5.9,0.0,6.0,15.440459966659546
50.9,16.0,0.0,0.5207473012996979,0.5207473012996979,3.0625000000000004,11.171842546063651,0.8269973012996981,5.5,0.0,6.2,15.440459966659546
51.4,15.3,0.0,0.5733464589245464,0.5733464589245464,2.67625,11.171787148594378,0.8409714589245464,6.4,0.0,5.9,15.440459966659546
51.5,15.8,0.0,0.6032580767247293,0.6032580767247293,2.5175,11.171832163156136,0.8550080767247293,6.6,0.0,5.8,15.440459966659546
51.3,16.6,0.0,0.5475553008873631,0.5475553008873631,2.9037500000000005,11.17197728790915,0.8379303008873632,6.7,0.0,6.1,15.440459966659546
50.6,17.2,0.0,0.5113642542903871,0.5113642542903871,3.1762500000000005,11.172105438772105,0.8289892542903872,6.2,0.0,6.3,15.440459966659546
50.2,17.1,0.0,0.5212424590042002,0.5212424590042002,3.1900000000000004,11.17215,0.8402424590042002,5.9,0.0,6.2,15.440459966659546
