local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
64.0,86.2,0.0,1.8818267670060804,1.8818267670060804,26.999999999999996,18.570187253613668,2.15182676700608,5.1,0.0,6.0,125.85860300064087
65.9,85.3,0.0,1.17751659599576,1.17751659599576,26.999999999999996,18.57062007874016,1.44751659599576,5.3,0.0,6.0,125.85860300064087
69.4,84.6,0.0,0.9881828234631613,0.9881828234631613,26.999999999999996,18.571510484927916,1.2581828234631613,4.8,0.0,6.0,125.85860300064087
71.3,83.4,0.0,1.2045587568594363,1.2045587568594363,26.999999999999996,18.572513089005238,1.4745587568594363,3.5,0.0,6.0,125.85860300064087
77.5,80.9,99.99999999999997,5.125178790333156,105.12517879033312,26.999999999999996,18.57411764705882,105.39517879033312,10.9,8.0,6.0,125.85860300064087
66.3,85.8,0.0,1.5789393717378943,1.5789393717378943,26.999999999999996,18.574689947780676,1.8489393717378944,4.5,0.0,6.0,125.85860300064087
69.2,84.3,12.5,0.9334678829430633,13.433467882943063,26.999999999999996,18.575488917861797,13.703467882943063,2.5,1.0,6.0,125.85860300064087
74.6,80.8,12.5,2.0108917078396433,14.510891707839644,26.999999999999996,18.576595052083334,14.780891707839643,5.7,1.0,6.0,125.85860300064087
73.3,80.5,12.5,1.0420226068417018,13.542022606841702,26.999999999999996,18.57743823146944,13.812022606841701,2.8,1.0,6.0,125.85860300064087
76.5,77.3,25.0,1.72768463062609,26.72768463062609,26.999999999999996,18.57827922077922,26.99768463062609,5.0,2.0,6.0,125.85860300064087
78.9,76.3,50.0,2.0520860464973865,52.05208604649739,26.999999999999996,18.579345006485088,52.32208604649739,4.4,4.0,6.0,125.85860300064087
81.8,74.7,112.5,1.7734528491708712,114.27345284917087,26.999999999999996,18.580618523316065,114.54345284917086,9.6,9.0,6.0,125.85860300064087
72.3,78.3,12.5,3.300037318412794,15.800037318412794,26.999999999999996,18.580934670116427,16.070037318412794,7.8,1.0,6.0,125.85860300064087
74.5,80.1,12.5,2.012845970350026,14.512845970350027,26.999999999999996,18.581895994832042,14.782845970350026,7.1,1.0,6.0,125.85860300064087
76.7,81.2,112.5,0.9883196430592316,113.48831964305923,26.999999999999996,18.583387096774196,113.75831964305922,9.9,9.0,6.0,125.85860300064087
64.3,85.1,0.012500000000000002,2.5255078657056287,2.538007865705629,26.999999999999996,18.583505154639177,2.808007865705629,7.1,0.1,6.0,125.85860300064087
61.7,86.2,0.33749999999999997,1.07135557270999,1.4088555727099898,26.999999999999996,18.583381595881594,1.6788555727099899,4.3,0.3,6.0,125.85860300064087
64.9,84.5,0.0,1.8492568769977025,1.8492568769977025,26.999999999999996,18.583499357326478,2.1192568769977025,5.4,0.0,6.0,125.85860300064087
68.0,83.9,12.5,1.6508925379232073,14.150892537923207,26.999999999999996,18.584017971758662,14.420892537923207,4.5,1.0,6.0,125.85860300064087
67.7,82.4,12.5,2.2634673660988547,14.763467366098855,26.999999999999996,18.584246794871795,15.033467366098854,6.2,1.0,6.0,125.85860300064087
69.3,82.6,12.5,1.7336946737578995,14.233694673757899,26.999999999999996,18.584763124199746,14.503694673757899,4.4,1.0,6.0,125.85860300064087
73.4,81.0,25.0,2.3937824462463007,27.393782446246302,26.999999999999996,18.585677749360613,27.6637824462463,7.0,2.0,6.0,125.85860300064087
74.6,82.0,37.5,2.641238692208191,40.14123869220819,26.999999999999996,18.58694125159642,40.411238692208194,6.4,3.0,6.0,125.85860300064087
72.1,82.4,0.0,1.0618355636314454,1.0618355636314454,26.999999999999996,18.587866709183672,1.3318355636314454,3.9,0.0,6.0,125.85860300064087
74.8,80.3,12.5,1.2153978857657537,13.715397885765753,26.999999999999996,18.58888535031847,13.985397885765753,6.2,1.0,6.0,125.85860300064087
73.0,80.5,0.0,0.9572437425093141,0.9572437425093141,26.999999999999996,18.589646946564883,1.2272437425093141,2.2,0.0,6.0,125.85860300064087
77.8,76.7,99.99999999999997,4.826701666458802,104.82670166645877,26.999999999999996,18.59056543837357,105.09670166645877,11.7,8.0,6.0,125.85860300064087
65.1,82.4,0.0,1.4522827712029656,1.4522827712029656,26.999999999999996,18.590371192893397,1.7222827712029656,3.6,0.0,6.0,125.85860300064087
69.1,80.0,0.0,1.9500323218034652,1.9500323218034652,26.999999999999996,18.590430925221803,2.220032321803465,6.6,0.0,6.0,125.85860300064087
71.4,80.6,37.5,1.7464060765505107,39.246406076550514,26.999999999999996,18.590949367088605,39.51640607655052,4.3,3.0,6.0,125.85860300064087
69.6,78.9,0.0,0.7729549539919409,0.7729549539919409,26.999999999999996,18.590913400758534,1.042954953991941,3.5,0.0,6.0,125.85860300064087
75.7,76.4,0.0,2.0056327314222306,2.0056327314222306,26.999999999999996,18.59144570707071,2.2756327314222307,4.4,0.0,6.0,125.85860300064087
79.4,74.8,99.99999999999997,4.124241025758893,104.12424102575886,26.999999999999996,18.592307692307692,104.39424102575886,11.2,8.0,6.0,125.85860300064087
67.3,80.0,0.0,2.205872616952884,2.205872616952884,26.999999999999996,18.592081234256927,2.475872616952884,6.3,0.0,6.0,125.85860300064087
71.2,80.3,0.0,1.6086935714887423,1.6086935714887423,26.999999999999996,18.59251572327044,1.8786935714887423,3.8,0.0,6.0,125.85860300064087
74.3,78.1,112.5,5.889698597031027,118.38969859703103,26.999999999999996,18.593090452261304,118.65969859703102,9.9,9.0,6.0,125.85860300064087
62.7,82.0,0.0,1.8728439822094212,1.8728439822094212,26.999999999999996,18.592456085319952,2.142843982209421,4.9,0.0,6.0,125.85860300064087
69.4,80.9,0.0,2.48384175552289,2.48384175552289,26.999999999999996,18.592700501253134,2.75384175552289,6.7,0.0,6.0,125.85860300064087
70.5,81.6,0.0,1.8973544406992036,1.8973544406992036,26.999999999999996,18.59322590738423,2.1673544406992034,5.1,0.0,6.0,125.85860300064087
73.6,80.7,75.0,4.424265255414942,79.42426525541494,26.999999999999996,18.594093750000003,79.69426525541493,9.0,6.0,6.0,125.85860300064087
65.0,83.7,0.0,1.180475343800063,1.180475343800063,26.999999999999996,18.59408551810237,1.450475343800063,3.3,0.0,6.0,125.85860300064087
69.1,81.0,0.0,1.0901496090132696,1.0901496090132696,26.999999999999996,18.594295511221947,1.3601496090132696,3.6,0.0,6.0,125.85860300064087
74.0,78.6,0.0,1.836151163684302,1.836151163684302,26.999999999999996,18.594894146948942,2.1061511636843018,6.6,0.0,6.0,125.85860300064087
76.3,79.2,0.0,1.3485665115470025,1.3485665115470025,26.999999999999996,18.5959421641791,1.6185665115470025,5.9,0.0,6.0,125.85860300064087
80.3,79.1,25.0,1.8737976167624733,26.873797616762474,26.999999999999996,18.597593167701866,27.143797616762473,5.3,2.0,6.0,125.85860300064087
81.7,78.4,112.5,2.037142508076838,114.53714250807684,26.999999999999996,18.599348635235735,114.80714250807684,9.7,9.0,6.0,125.85860300064087
72.4,82.1,75.3375,5.7596714133332325,81.09717141333324,26.999999999999996,18.600232342007434,81.36717141333324,12.0,6.3,6.0,125.85860300064087
60.8,88.1,0.33749999999999997,1.9661755218455714,2.3036755218455713,26.999999999999996,18.600247524752472,2.5736755218455714,4.6,0.3,6.0,125.85860300064087
63.4,86.7,0.33749999999999997,0.9148581177695031,1.2523581177695031,26.999999999999996,18.600448084054385,1.5223581177695031,3.3,0.3,6.0,125.85860300064087
67.2,84.0,12.837499999999999,1.1302151238949187,13.967715123894918,26.999999999999996,18.60081790123457,14.237715123894917,3.6,1.3,6.0,125.85860300064087
70.3,81.6,25.0,1.3222968719856385,26.32229687198564,26.999999999999996,18.601294697903818,26.59229687198564,3.5,2.0,6.0,125.85860300064087
70.7,79.1,0.0,1.7026772186873145,1.7026772186873145,26.999999999999996,18.60144704433497,1.9726772186873145,5.4,0.0,6.0,125.85860300064087
74.9,78.5,25.0,2.2777691308174575,27.277769130817457,26.999999999999996,18.602152521525216,27.547769130817457,7.4,2.0,6.0,125.85860300064087
73.5,79.9,12.5,1.3483710717327457,13.848371071732746,26.999999999999996,18.60285626535626,14.118371071732746,6.1,1.0,6.0,125.85860300064087
73.4,80.0,12.5,0.7831981283245418,13.283198128324543,26.999999999999996,18.60355828220859,13.553198128324542,4.7,1.0,6.0,125.85860300064087
74.6,78.7,0.0,0.7150537019752864,0.7150537019752864,26.999999999999996,18.604243259803923,0.9850537019752863,3.9,0.0,6.0,125.85860300064087
79.3,76.6,25.0,1.9234456791737158,26.923445679173717,26.999999999999996,18.605324357405145,27.193445679173717,7.0,2.0,6.0,125.85860300064087
80.7,77.6,112.5,1.2300443321342611,113.73004433213426,26.999999999999996,18.606769559902197,114.00004433213425,9.8,9.0,6.0,125.85860300064087
71.9,81.4,25.0,2.7350651114021196,27.73506511140212,26.999999999999996,18.607448107448107,28.005065111402118,6.6,2.0,6.0,125.85860300064087
71.3,82.0,25.0,1.9268803356381383,26.92688033563814,26.999999999999996,18.608125,27.196880335638138,6.2,2.0,6.0,125.85860300064087
72.5,82.2,12.5,1.2033274480106553,13.703327448010656,26.999999999999996,18.609013398294763,13.973327448010656,4.7,1.0,6.0,125.85860300064087
74.7,80.9,25.0,1.5482038555947688,26.548203855594767,26.999999999999996,18.610036496350364,26.818203855594767,5.2,2.0,6.0,125.85860300064087
77.3,80.1,12.5,2.072482987189982,14.572482987189982,26.999999999999996,18.611330498177402,14.842482987189982,5.7,1.0,6.0,125.85860300064087
78.5,79.8,12.5,1.6033458795277344,14.103345879527735,26.999999999999996,18.612757888349513,14.373345879527735,6.9,1.0,6.0,125.85860300064087
78.4,80.7,100.0,3.7906003616204047,103.7906003616204,26.999999999999996,18.614303030303027,104.0606003616204,10.7,8.0,6.0,125.85860300064087
68.9,85.4,0.0,1.5477815168398326,1.5477815168398326,26.999999999999996,18.61511803874092,1.8177815168398326,4.8,0.0,6.0,125.85860300064087
72.0,84.2,12.5,2.0860250896023973,14.586025089602398,26.999999999999996,18.616218258766626,14.856025089602397,5.6,1.0,6.0,125.85860300064087
71.8,83.8,12.5,0.9907199547001567,13.490719954700158,26.999999999999996,18.617225241545896,13.760719954700157,3.8,1.0,6.0,125.85860300064087
76.7,81.6,99.99999999999997,6.252848104484901,106.25284810448487,26.999999999999996,18.618636911942097,106.52284810448486,12.4,8.0,6.0,125.85860300064087
65.1,88.0,25.0,1.8241965520464773,26.824196552046477,26.999999999999996,18.61926204819277,27.094196552046476,5.4,2.0,6.0,125.85860300064087
66.6,87.4,12.5,0.6633696352736504,13.16336963527365,26.999999999999996,18.6200210589651,13.43336963527365,3.0,1.0,6.0,125.85860300064087
69.5,84.4,12.5,0.45228440261790376,12.952284402617904,26.999999999999996,18.620763221153844,13.222284402617904,1.8,1.0,6.0,125.85860300064087
72.7,80.2,12.5,1.3649824339934677,13.864982433993468,26.999999999999996,18.621353541416568,14.134982433993468,4.4,1.0,6.0,125.85860300064087
75.7,78.6,12.5,1.7189858074287963,14.218985807428796,26.999999999999996,18.62215227817746,14.488985807428795,7.2,1.0,6.0,125.85860300064087
72.5,79.8,0.0,0.2304219226124457,0.2304219226124457,26.999999999999996,18.622649700598803,0.5004219226124457,1.7,0.0,6.0,125.85860300064087
77.8,75.5,112.5,2.5814738948521487,115.08147389485215,26.999999999999996,18.623295454545456,115.35147389485215,8.4,9.0,6.0,125.85860300064087
69.7,77.9,0.0,2.333613857942793,2.333613857942793,26.999999999999996,18.623088410991635,2.603613857942793,6.9,0.0,6.0,125.85860300064087
70.7,78.8,0.0,1.7461152765862624,1.7461152765862624,26.999999999999996,18.62316527446301,2.0161152765862624,5.5,0.0,6.0,125.85860300064087
75.4,78.3,12.5,2.4561924087355402,14.95619240873554,26.999999999999996,18.62386769964243,15.226192408735539,7.0,1.0,6.0,125.85860300064087
74.9,79.3,0.0,1.85106782454003,1.85106782454003,26.999999999999996,18.624642857142856,2.12106782454003,5.7,0.0,6.0,125.85860300064087
74.1,79.0,12.5,1.1247323020862663,13.624732302086267,26.999999999999996,18.625252675386445,13.894732302086267,5.8,1.0,6.0,125.85860300064087
74.9,78.8,0.0,1.479508969451799,1.479508969451799,26.999999999999996,18.62595011876484,1.7495089694517991,6.2,0.0,6.0,125.85860300064087
75.5,79.0,0.0,1.4974398043515038,1.4974398043515038,26.999999999999996,18.62676453143535,1.7674398043515038,6.0,0.0,6.0,125.85860300064087
77.3,79.0,0.0,1.701152908393851,1.701152908393851,26.999999999999996,18.627843601895734,1.971152908393851,5.6,0.0,6.0,125.85860300064087
80.6,78.6,62.5,2.6223030256538644,65.12230302565386,26.999999999999996,18.629349112426034,65.39230302565386,8.7,5.0,6.0,125.85860300064087
76.3,81.3,112.5,1.7735831172992509,114.27358311729925,26.999999999999996,18.6306146572104,114.54358311729925,9.3,9.0,6.0,125.85860300064087
63.1,84.6,0.0,1.428643693575895,1.428643693575895,26.999999999999996,18.630416174734357,1.698643693575895,3.4,0.0,6.0,125.85860300064087
68.5,82.0,12.5,1.6451961456957174,14.145196145695717,26.999999999999996,18.630630896226414,14.415196145695717,4.6,1.0,6.0,125.85860300064087
72.8,80.6,0.0,2.129382284626186,2.129382284626186,26.999999999999996,18.63127208480565,2.399382284626186,5.4,0.0,6.0,125.85860300064087
75.4,80.0,25.0,2.217110323908681,27.21711032390868,26.999999999999996,18.63220588235294,27.48711032390868,7.3,2.0,6.0,125.85860300064087
73.2,81.3,0.0,1.160635350277794,1.160635350277794,26.999999999999996,18.63300528789659,1.430635350277794,4.3,0.0,6.0,125.85860300064087
74.5,79.6,0.0,1.2899843897165584,1.2899843897165584,26.999999999999996,18.633744131455398,1.5599843897165584,6.3,0.0,6.0,125.85860300064087
77.3,79.9,12.5,1.7494239291837184,14.249423929183719,26.999999999999996,18.63493552168816,14.519423929183718,5.1,1.0,6.0,125.85860300064087
80.5,79.0,99.99999999999997,4.405838862524665,104.40583886252463,26.999999999999996,18.636460772833722,104.67583886252463,11.6,8.0,6.0,125.85860300064087
70.6,84.6,25.0,2.090676254956657,27.090676254956655,26.999999999999996,18.637353801169592,27.360676254956655,6.5,2.0,6.0,125.85860300064087
74.0,85.1,0.0,2.0896396288141643,2.0896396288141643,26.999999999999996,18.638814252336452,2.3596396288141643,4.7,0.0,6.0,125.85860300064087
75.6,83.8,0.0,1.898828068732218,1.898828068732218,26.999999999999996,18.640315052508747,2.168828068732218,5.0,0.0,6.0,125.85860300064087
77.8,82.8,12.5,1.661123035276723,14.161123035276724,26.999999999999996,18.64198717948718,14.431123035276723,6.1,1.0,6.0,125.85860300064087
76.1,82.9,25.0,0.7985802891324405,25.798580289132442,26.999999999999996,18.643422584400465,26.06858028913244,3.9,2.0,6.0,125.85860300064087
77.6,80.8,25.0,1.2624944004247038,26.262494400424703,26.999999999999996,18.644767441860466,26.532494400424703,5.7,2.0,6.0,125.85860300064087
78.2,80.5,25.0,1.0407416154663447,26.040741615466345,26.999999999999996,18.646152729384433,26.310741615466345,2.9,2.0,6.0,125.85860300064087
79.1,77.4,62.5,2.127206025839259,64.62720602583926,26.999999999999996,18.647215777262183,64.89720602583925,6.2,5.0,6.0,125.85860300064087
74.4,77.6,0.0,0.9465533590477783,0.9465533590477783,26.999999999999996,18.647624565469293,1.2165533590477782,3.0,0.0,6.0,125.85860300064087
79.3,74.6,112.5,2.979396187935629,115.47939618793563,26.999999999999996,18.64830729166667,115.74939618793563,8.8,9.0,6.0,125.85860300064087
72.0,77.4,50.0,4.136296780667099,54.136296780667095,26.999999999999996,18.648338150289014,54.4062967806671,6.6,4.0,6.0,125.85860300064087
69.8,78.0,0.0,1.5230447635078281,1.5230447635078281,26.999999999999996,18.648137990762127,1.7930447635078282,6.3,0.0,6.0,125.85860300064087
71.9,78.3,0.0,1.6959471058792575,1.6959471058792575,26.999999999999996,18.648284313725487,1.9659471058792575,6.1,0.0,6.0,125.85860300064087
73.1,78.4,0.0,1.6937203235813358,1.6937203235813358,26.999999999999996,18.64861751152074,1.9637203235813359,5.2,0.0,6.0,125.85860300064087
74.5,77.6,25.0,1.9703833072900967,26.970383307290096,26.999999999999996,18.649036248561565,27.240383307290095,6.6,2.0,6.0,125.85860300064087
72.9,78.2,0.0,1.2372063081174058,1.2372063081174058,26.999999999999996,18.649310344827587,1.5072063081174059,5.3,0.0,6.0,125.85860300064087
75.0,77.5,0.0,1.5188884850828932,1.5188884850828932,26.999999999999996,18.64978473019518,1.7888884850828932,4.5,0.0,6.0,125.85860300064087
82.0,76.0,99.99999999999997,4.85797840181112,104.8579784018111,26.999999999999996,18.65104644495413,105.12797840181109,12.5,8.0,6.0,125.85860300064087
68.9,82.5,37.5125,3.4041996606479685,40.91669966064797,26.999999999999996,18.651360252004583,41.186699660647974,8.2,3.1,6.0,125.85860300064087
66.6,84.7,25.0,2.5056933166699356,27.505693316669934,26.999999999999996,18.651659038901602,27.775693316669933,4.4,2.0,6.0,125.85860300064087
67.7,83.1,0.0,0.8833035287524257,0.8833035287524257,26.999999999999996,18.651885714285715,1.1533035287524256,3.2,0.0,6.0,125.85860300064087
72.2,80.3,0.0,1.1889944354997624,1.1889944354997624,26.999999999999996,18.652354452054794,1.4589944354997624,3.9,0.0,6.0,125.85860300064087
78.5,78.2,112.5,0.7555998541478548,113.25559985414786,26.999999999999996,18.653420752565562,113.52559985414786,9.1,9.0,6.0,125.85860300064087
66.8,81.3,0.0,2.2413145432056862,2.2413145432056862,26.999999999999996,18.653260250569474,2.5113145432056863,6.8,0.0,6.0,125.85860300064087
70.3,82.1,0.0,1.6325320390889577,1.6325320390889577,26.999999999999996,18.653711604095566,1.9025320390889577,7.1,0.0,6.0,125.85860300064087
73.1,83.2,0.0,1.6435802067264649,1.6435802067264649,26.999999999999996,18.65471590909091,1.913580206726465,5.0,0.0,6.0,125.85860300064087
77.1,82.2,25.0,2.1374719448075474,27.137471944807547,26.999999999999996,18.656143586833146,27.407471944807547,6.7,2.0,6.0,125.85860300064087
76.2,82.9,37.5,1.5181809049697692,39.01818090496977,26.999999999999996,18.657539682539685,39.28818090496977,4.1,3.0,6.0,125.85860300064087
77.2,81.0,12.5,1.5518212323159526,14.051821232315952,26.999999999999996,18.658805209513023,14.321821232315951,5.9,1.0,6.0,125.85860300064087
80.4,80.9,112.5,1.6631511855576746,114.16315118555768,26.999999999999996,18.66050622171946,114.43315118555768,8.0,9.0,6.0,125.85860300064087
73.3,82.9,25.0,3.257963384715875,28.257963384715875,26.999999999999996,18.66148305084746,28.527963384715875,7.8,2.0,6.0,125.85860300064087
74.3,84.7,12.5,1.210421292360142,13.710421292360142,26.999999999999996,18.66285270880361,13.980421292360141,4.7,1.0,6.0,125.85860300064087
76.7,83.4,12.5,2.08256314849098,14.58256314849098,26.999999999999996,18.664374295377677,14.85256314849098,5.9,1.0,6.0,125.85860300064087
77.0,83.3,25.0,1.6664863059044708,26.66648630590447,26.999999999999996,18.66592060810811,26.93648630590447,5.8,2.0,6.0,125.85860300064087
77.9,83.1,12.5,1.3093429125939342,13.809342912593934,26.999999999999996,18.667561867266592,14.079342912593933,6.2,1.0,6.0,125.85860300064087
77.7,83.3,0.0,0.8650676719626182,0.8650676719626182,26.999999999999996,18.66919943820225,1.1350676719626183,2.9,0.0,6.0,125.85860300064087
83.2,80.2,100.0,3.979927531559139,103.97992753155914,26.999999999999996,18.671170033670034,104.24992753155914,12.0,8.0,6.0,125.85860300064087
69.9,86.2,0.0,2.0998240570318005,2.0998240570318005,26.999999999999996,18.67211322869955,2.3698240570318005,5.5,0.0,6.0,125.85860300064087
71.9,85.7,0.0,2.2350163400959544,2.2350163400959544,26.999999999999996,18.673264277715568,2.5050163400959544,5.2,0.0,6.0,125.85860300064087
74.6,84.9,12.5,1.2387756537683408,13.738775653768341,26.999999999999996,18.67467841163311,14.00877565376834,4.2,1.0,6.0,125.85860300064087
77.7,83.1,0.0,1.0901707306499286,1.0901707306499286,26.999999999999996,18.67627094972067,1.3601707306499287,5.0,0.0,6.0,125.85860300064087
80.6,82.1,112.5,3.689181848701411,116.18918184870141,26.999999999999996,18.678125,116.4591818487014,8.9,9.0,6.0,125.85860300064087
69.5,85.0,89.06250000000001,6.154926458263582,95.2174264582636,26.999999999999996,18.67883221850613,95.4874264582636,11.0,7.5,6.0,125.85860300064087
58.4,90.0,0.0,1.1996289452162685,1.1996289452162685,26.999999999999996,18.678688752783962,1.4696289452162685,3.6,0.0,6.0,125.85860300064087
61.2,87.6,0.0,0.8710914621332703,0.8710914621332703,26.999999999999996,18.678601223581758,1.1410914621332702,3.4,0.0,6.0,125.85860300064087
66.6,85.0,0.0,1.229413015455154,1.229413015455154,26.999999999999996,18.67890277777778,1.499413015455154,4.6,0.0,6.0,125.85860300064087
69.1,83.6,0.0,1.0572831267312,1.0572831267312,26.999999999999996,18.67935627081021,1.3272831267312,2.8,0.0,6.0,125.85860300064087
75.2,80.4,37.5,2.7133990613032037,40.21339906130321,26.999999999999996,18.68021064301552,40.48339906130321,6.3,3.0,6.0,125.85860300064087
74.2,80.7,112.5,2.6826797654351746,115.18267976543517,26.999999999999996,18.680966223698782,115.45267976543516,9.5,9.0,6.0,125.85860300064087
63.1,84.2,0.0,0.6828378290202288,0.6828378290202288,26.999999999999996,18.680669247787613,0.9528378290202288,4.1,0.0,6.0,125.85860300064087
65.5,82.3,0.0,0.7029661333295987,0.7029661333295987,26.999999999999996,18.680441988950278,0.9729661333295987,2.9,0.0,6.0,125.85860300064087
70.2,79.2,0.0,2.023009410078568,2.023009410078568,26.999999999999996,18.68043598233995,2.293009410078568,6.2,0.0,6.0,125.85860300064087
74.1,79.4,12.5,2.674375798166727,15.174375798166727,26.999999999999996,18.680995038588755,15.444375798166726,7.5,1.0,6.0,125.85860300064087
74.6,80.9,0.0,1.6137921985006243,1.6137921985006243,26.999999999999996,18.681828193832594,1.8837921985006243,6.0,0.0,6.0,125.85860300064087
78.2,80.9,12.5,1.4356000809795382,13.935600080979539,26.999999999999996,18.683154565456544,14.205600080979538,5.0,1.0,6.0,125.85860300064087
80.9,79.9,37.5,2.26222009094991,39.76222009094991,26.999999999999996,18.684711538461535,40.03222009094991,8.6,3.0,6.0,125.85860300064087
79.1,82.5,112.5,2.6381775243739094,115.13817752437392,26.999999999999996,18.686374862788146,115.40817752437391,9.2,9.0,6.0,125.85860300064087
69.7,85.7,100.79999999999998,6.606470312887705,107.40647031288769,26.999999999999996,18.68718475877193,107.67647031288769,9.5,8.4,6.0,125.85860300064087
60.8,89.2,0.0,1.9556928080078466,1.9556928080078466,26.999999999999996,18.687253559693318,2.2256928080078464,5.6,0.0,6.0,125.85860300064087
62.1,88.8,0.0,0.9243597816399034,0.9243597816399034,26.999999999999996,18.687445295404814,1.1943597816399034,4.6,0.0,6.0,125.85860300064087
66.5,87.4,12.5,1.5479635377913936,14.047963537791393,26.999999999999996,18.688046448087434,14.317963537791393,5.2,1.0,6.0,125.85860300064087
68.3,86.6,25.0,1.5175124017574224,26.517512401757422,26.999999999999996,18.6887827510917,26.78751240175742,5.6,2.0,6.0,125.85860300064087
69.9,86.2,12.5,0.9630982498281995,13.4630982498282,26.999999999999996,18.68968102508179,13.733098249828199,3.8,1.0,6.0,125.85860300064087
70.7,84.0,0.0,1.2760800155617276,1.2760800155617276,26.999999999999996,18.690386710239654,1.5460800155617276,4.8,0.0,6.0,125.85860300064087
74.0,82.8,12.5,1.3721757942528974,13.872175794252897,26.999999999999996,18.691376496191513,14.142175794252896,3.2,1.0,6.0,125.85860300064087
76.9,80.0,112.5,1.597209187680071,114.09720918768006,26.999999999999996,18.692377717391302,114.36720918768006,10.1,9.0,6.0,125.85860300064087
64.4,84.1,88.29999999999998,6.349438586900104,94.64943858690009,26.999999999999996,18.692236699239952,94.91943858690009,13.5,7.4,6.0,125.85860300064087
53.1,91.6,0.0,2.024133283965674,2.024133283965674,26.999999999999996,18.69158080260304,2.294133283965674,4.3,0.0,6.0,125.85860300064087
59.3,89.9,12.5,2.5755195492443925,15.075519549244392,26.999999999999996,18.691535752979412,15.345519549244392,6.2,1.0,6.0,125.85860300064087
60.0,90.1,12.5,1.1533076553820256,13.653307655382026,26.999999999999996,18.691612554112552,13.923307655382025,3.0,1.0,6.0,125.85860300064087
65.7,87.1,0.0,1.420171318422483,1.420171318422483,26.999999999999996,18.692054054054054,1.690171318422483,3.2,0.0,6.0,125.85860300064087
71.8,84.3,0.0,1.700786905734778,1.700786905734778,26.999999999999996,18.69294006479482,1.970786905734778,4.3,0.0,6.0,125.85860300064087
74.7,82.6,0.0,1.1907841979009886,1.1907841979009886,26.999999999999996,18.69398597626753,1.4607841979009886,4.6,0.0,6.0,125.85860300064087
76.0,81.2,25.0,1.3432263028097586,26.343226302809757,26.999999999999996,18.695016163793106,26.613226302809757,4.4,2.0,6.0,125.85860300064087
75.7,79.6,12.5,1.2368795824904593,13.73687958249046,26.999999999999996,18.695788482238964,14.006879582490459,4.1,1.0,6.0,125.85860300064087
75.7,77.7,100.0,4.209340530221685,104.20934053022168,26.999999999999996,18.69630376344086,104.47934053022168,11.4,8.0,6.0,125.85860300064087
65.6,83.1,0.0,0.8406548416672819,0.8406548416672819,26.999999999999996,18.696186895810957,1.110654841667282,5.0,0.0,6.0,125.85860300064087
71.0,82.1,25.0,1.5090662567991766,26.509066256799176,26.999999999999996,18.69666040772532,26.779066256799176,5.8,2.0,6.0,125.85860300064087
71.2,81.9,25.0,1.085581772515736,26.085581772515734,26.999999999999996,18.697132904608786,26.355581772515734,5.2,2.0,6.0,125.85860300064087
72.2,81.1,12.5,0.3923961198034813,12.89239611980348,26.999999999999996,18.697631156316916,13.16239611980348,2.0,1.0,6.0,125.85860300064087
78.0,77.1,99.99999999999997,6.518761252791356,106.51876125279132,26.999999999999996,18.69836898395722,106.78876125279132,11.0,8.0,6.0,125.85860300064087
67.8,82.1,0.0,1.3431223228863032,1.3431223228863032,26.999999999999996,18.698410790598295,1.6131223228863032,4.3,0.0,6.0,125.85860300064087
71.1,80.4,0.0,1.217704995860772,1.217704995860772,26.999999999999996,18.69866595517609,1.487704995860772,4.0,0.0,6.0,125.85860300064087
74.7,78.4,12.5,1.2130781127866939,13.713078112786693,26.999999999999996,18.69913379530917,13.983078112786693,4.8,1.0,6.0,125.85860300064087
75.9,77.2,0.0,1.6740441462977342,1.6740441462977342,26.999999999999996,18.699600638977635,1.9440441462977343,5.2,0.0,6.0,125.85860300064087
78.5,76.4,25.0,2.20869847731657,27.20869847731657,26.999999999999996,18.70030585106383,27.47869847731657,5.8,2.0,6.0,125.85860300064087
79.9,76.2,37.5,1.8522573055034612,39.352257305503464,26.999999999999996,18.701168969181722,39.62225730550347,6.6,3.0,6.0,125.85860300064087
80.8,76.8,99.99999999999997,3.808912118721461,103.80891211872144,26.999999999999996,18.702229299363058,104.07891211872143,10.0,8.0,6.0,125.85860300064087
71.0,80.8,0.0,1.795982005297356,1.795982005297356,26.999999999999996,18.702518557794274,2.065982005297356,4.3,0.0,6.0,125.85860300064087
74.8,79.1,12.5,1.6819997059701897,14.18199970597019,26.999999999999996,18.703085275423728,14.45199970597019,6.9,1.0,6.0,125.85860300064087
73.7,80.0,0.0,0.817486166943249,0.817486166943249,26.999999999999996,18.703624338624337,1.087486166943249,3.8,0.0,6.0,125.85860300064087
76.9,77.8,25.0,2.0234518479471815,27.023451847947182,26.999999999999996,18.704294397463002,27.293451847947182,6.6,2.0,6.0,125.85860300064087
75.6,78.4,25.0,0.7005026942731496,25.70050269427315,26.999999999999996,18.704870644139387,25.97050269427315,2.8,2.0,6.0,125.85860300064087
79.8,75.2,12.5,1.8811844233118824,14.381184423311883,26.999999999999996,18.70557753164557,14.651184423311882,6.5,1.0,6.0,125.85860300064087
82.0,75.7,99.99999999999997,5.308979514513718,105.3089795145137,26.999999999999996,18.706638566912538,105.57897951451369,12.6,8.0,6.0,125.85860300064087
