local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
47.5,16.8,0.0,0.47596381134297067,0.47596381134297067,2.67625,11.279890350877192,0.7435888113429707,5.5,0.0,5.9,16.478718996047974
46.9,16.4,0.0,0.5034894265769254,0.5034894265769254,2.8800000000000003,11.278931230836617,0.7914894265769254,6.0,0.0,6.0,16.478718996047974
46.5,16.4,0.0,0.44684125700686783,0.44684125700686783,2.835,11.27788713910761,0.7303412570068679,5.4,0.0,6.0,16.478718996047974
47.2,15.8,0.0,0.4542744842130797,0.4542744842130797,2.79,11.27686762778506,0.7332744842130797,4.6,0.0,6.0,16.478718996047974
47.6,14.4,0.0,0.5255196025863782,0.5255196025863782,2.2900000000000005,11.275632635253055,0.7545196025863783,6.3,0.0,5.6,16.478718996047974
47.9,15.1,0.0,0.5402039713421107,0.5402039713421107,2.5175,11.274618736383442,0.7919539713421108,5.6,0.0,5.8,16.478718996047974
50.1,14.9,0.0,0.5322558094860951,0.5322558094860951,2.3587500000000006,11.274042645778938,0.7681308094860951,6.5,0.0,5.7,16.478718996047974
48.4,15.7,0.0,0.5211646826199352,0.5211646826199352,2.6312500000000005,11.273272490221641,0.7842896826199353,6.7,0.0,5.9,16.478718996047974
47.5,16.5,0.0,0.48487759926750035,0.48487759926750035,2.79,11.272482638888889,0.7638775992675004,5.4,0.0,6.0,16.478718996047974
46.8,15.9,0.0,0.48625475722010736,0.48625475722010736,2.90375,11.271413090593844,0.7766297572201073,5.3,0.0,6.1,16.478718996047974
46.6,15.1,0.0,0.5102133618542855,0.5102133618542855,2.63125,11.27012987012987,0.7733383618542855,5.9,0.0,5.9,16.478718996047974
46.6,15.1,0.0,0.48872967103919207,0.48872967103919207,2.4725,11.268849978383052,0.7359796710391922,4.9,0.0,5.8,16.478718996047974
47.3,14.2,0.0,0.5454129129633613,0.5454129129633613,2.2450000000000006,11.267530224525043,0.7699129129633613,6.5,0.0,5.6,16.478718996047974
46.6,15.1,0.0,0.4790374928989765,0.4790374928989765,2.4725,11.266257007330745,0.7262874928989765,5.0,0.0,5.8,16.478718996047974
47.7,14.3,0.0,0.5246172645392893,0.5246172645392893,2.40375,11.265051679586563,0.7649922645392893,6.0,0.0,5.7,16.478718996047974
48.3,14.6,0.0,0.536942464733015,0.536942464733015,2.3587500000000006,11.264043010752687,0.772817464733015,6.0,0.0,5.7,16.478718996047974
48.5,14.9,0.0,0.5548485822344349,0.5548485822344349,2.3587500000000006,11.263144329896909,0.790723582234435,6.5,0.0,5.7,16.478718996047974
47.6,15.7,0.0,0.505364292450059,0.505364292450059,2.58625,11.26222651222651,0.7639892924500591,5.4,0.0,5.9,16.478718996047974
47.7,15.2,0.0,0.4945486153145613,0.4945486153145613,2.4725,11.261225364181662,0.7417986153145613,4.7,0.0,5.8,16.478718996047974
49.2,14.1,0.0,0.5883286438861536,0.5883286438861536,2.13125,11.260312366281557,0.8014536438861536,5.3,0.0,5.5,16.478718996047974
50.1,13.9,0.0,0.6450229829443743,0.6450229829443743,2.1762500000000005,11.259551282051282,0.8626479829443744,6.8,0.0,5.5,16.478718996047974
50.0,15.2,0.0,0.5710317924724619,0.5710317924724619,2.44875,11.25904822876654,0.8159067924724619,6.7,0.0,5.7,16.478718996047974
49.2,16.2,0.0,0.5289967277651068,0.5289967277651068,2.8800000000000003,11.258589087809037,0.8169967277651068,5.3,0.0,6.0,16.478718996047974
51.3,15.5,0.0,0.584226230105011,0.584226230105011,2.6,11.258429118773945,0.844226230105011,6.2,0.0,5.8,16.478718996047974
50.9,15.9,0.0,0.5497487585596754,0.5497487585596754,2.79,11.25826955782313,0.8287487585596754,6.1,0.0,6.0,16.478718996047974
52.0,16.0,0.0,0.5772391088981879,0.5772391088981879,2.72125,11.258365180467091,0.8493641088981878,6.0,0.0,5.9,16.478718996047974
51.9,16.1,0.0,0.6130943188859691,0.6130943188859691,2.835,11.258460559796436,0.8965943188859691,6.1,0.0,6.0,16.478718996047974
52.6,16.2,0.0,0.5868156027919696,0.5868156027919696,2.835,11.258725116476068,0.8703156027919696,7.1,0.0,6.0,16.478718996047974
51.9,17.3,0.0,0.5422874409771025,0.5422874409771025,3.0625000000000004,11.259073604060912,0.8485374409771025,6.4,0.0,6.2,16.478718996047974
50.9,17.5,0.0,0.5597021062050263,0.5597021062050263,3.3800000000000003,11.259252217997465,0.8977021062050263,5.4,0.0,6.4,16.478718996047974
50.3,16.5,0.0,0.5237389026391899,0.5237389026391899,2.9037500000000005,11.259092827004219,0.8141139026391899,6.5,0.0,6.1,16.478718996047974
48.9,16.9,0.0,0.5238607107024774,0.5238607107024774,3.1900000000000004,11.25872313527181,0.8428607107024775,6.5,0.0,6.2,16.478718996047974
49.6,17.2,0.0,0.5399381933007183,0.5399381933007183,3.2212500000000004,11.258564814814815,0.8620631933007183,6.8,0.0,6.3,16.478718996047974
48.4,17.7,0.0,0.42726294217460886,0.42726294217460886,3.1075,11.258259773013872,0.7380129421746089,5.2,0.0,6.2,16.478718996047974
49.9,16.7,0.0,0.5694356512459323,0.5694356512459323,2.94875,11.258060453400503,0.8643106512459323,5.4,0.0,6.1,16.478718996047974
49.9,16.0,0.0,0.5162333129204444,0.5162333129204444,2.5175,11.257714884696018,0.7679833129204444,6.6,0.0,5.8,16.478718996047974
49.7,16.8,0.0,0.4833107245632538,0.4833107245632538,3.2212500000000004,11.257495812395309,0.8054357245632539,5.5,0.0,6.3,16.478718996047974
50.6,16.0,0.0,0.5627299132086377,0.5627299132086377,3.1075,11.257298201589293,0.8734799132086377,5.9,0.0,6.2,16.478718996047974
50.3,15.7,0.0,0.5836712764500966,0.5836712764500966,2.67625,11.256975772765248,0.8512962764500966,5.4,0.0,5.9,16.478718996047974
51.1,15.2,0.0,0.5194337984759777,0.5194337984759777,2.6075000000000004,11.25671672924489,0.7801837984759777,5.2,0.0,5.8,16.478718996047974
52.0,14.6,0.0,0.606575942713896,0.606575942713896,2.3275000000000006,11.256520833333335,0.8393259427138962,5.9,0.0,5.6,16.478718996047974
53.0,14.9,0.0,0.6625311935725229,0.6625311935725229,2.2900000000000005,11.256595921764461,0.891531193572523,6.1,0.0,5.6,16.478718996047974
53.4,15.4,0.0,0.5657231286746064,0.5657231286746064,2.63125,11.256857855361597,0.8288481286746063,5.6,0.0,5.9,16.478718996047974
54.0,15.1,0.0,0.5295071772081043,0.5295071772081043,2.4725,11.257181403071815,0.7767571772081043,3.8,0.0,5.8,16.478718996047974
56.5,13.1,0.0,0.677628259651996,0.677628259651996,1.9787500000000002,11.257607794361524,0.875503259651996,5.8,0.0,5.3,16.478718996047974
57.4,13.6,0.0,0.7095074592753384,0.7095074592753384,1.94125,11.25832298136646,0.9036324592753384,6.2,0.0,5.3,16.478718996047974
57.8,14.5,0.0,0.6960399519080405,0.6960399519080405,2.29,11.259305210918114,0.9250399519080404,6.5,0.0,5.6,16.478718996047974
57.9,15.4,0.0,0.6690729258444549,0.6690729258444549,2.5175,11.260491532424618,0.9208229258444549,5.7,0.0,5.8,16.478718996047974
58.3,15.3,0.0,0.6921156732684536,0.6921156732684536,2.63125,11.261736798679868,0.9552406732684535,6.5,0.0,5.9,16.478718996047974
58.0,15.9,0.0,0.6324568691776626,0.6324568691776626,2.79,11.263040791100122,0.9114568691776627,4.5,0.0,6.0,16.478718996047974
59.5,14.4,0.0,0.7034222602418245,0.7034222602418245,2.2450000000000006,11.264341563786008,0.9279222602418246,6.2,0.0,5.6,16.478718996047974
60.4,15.0,0.0,0.7509363871744924,0.7509363871744924,2.58625,11.265947390053432,1.0095613871744924,6.8,0.0,5.9,16.478718996047974
59.2,15.9,0.0,0.7290746397702553,0.7290746397702553,2.79,11.267487684729064,1.0080746397702554,6.0,0.0,6.0,16.478718996047974
58.1,15.9,0.0,0.6528505372951902,0.6528505372951902,2.63125,11.26879868798688,0.9159755372951901,6.3,0.0,5.9,16.478718996047974
57.8,16.3,0.0,0.6672032252834664,0.6672032252834664,2.94875,11.270126945126947,0.9620782252834664,6.5,0.0,6.1,16.478718996047974
58.2,16.7,0.0,0.7100163643595317,0.7100163643595317,2.9037500000000005,11.27161554192229,1.000391364359532,6.6,0.0,6.1,16.478718996047974
57.3,17.2,0.0,0.6688967662898178,0.6688967662898178,3.1762500000000005,11.273018790849672,0.9865217662898178,6.4,0.0,6.3,16.478718996047974
57.6,17.3,0.0,0.6377323876288103,0.6377323876288103,3.0625,11.274500203998368,0.9439823876288104,6.2,0.0,6.2,16.478718996047974
56.9,17.3,0.0,0.5879004466639125,0.5879004466639125,3.3350000000000004,11.275835370823147,0.9214004466639125,5.6,0.0,6.4,16.478718996047974
58.4,16.5,0.0,0.7130419924485767,0.7130419924485767,3.0625000000000004,11.277309727309726,1.0192919924485768,7.1,0.0,6.2,16.478718996047974
56.0,17.4,0.0,0.6620842421444346,0.6620842421444346,3.0625000000000004,11.278475609756097,0.9683342421444348,6.7,0.0,6.2,16.478718996047974
55.0,17.9,0.0,0.5475723155438393,0.5475723155438393,3.3350000000000004,11.279537149817298,0.8810723155438394,6.2,0.0,6.4,16.478718996047974
55.9,17.7,0.0,0.5641604936131076,0.5641604936131076,3.1762500000000005,11.280738037307382,0.8817854936131077,6.0,0.0,6.3,16.478718996047974
56.2,17.4,0.0,0.5778085220999875,0.5778085220999875,3.3800000000000003,11.281936006480358,0.9158085220999875,5.9,0.0,6.4,16.478718996047974
56.3,16.9,0.0,0.5979502264362287,0.5979502264362287,3.2212500000000004,11.283050161812298,0.9200752264362289,7.1,0.0,6.3,16.478718996047974
55.2,17.7,0.0,0.6396169695295382,0.6396169695295382,3.4625000000000004,11.284101010101011,0.9858669695295382,6.7,0.0,6.4,16.478718996047974
53.4,18.0,0.0,0.5519643402935598,0.5519643402935598,3.7500000000000004,11.284846650524617,0.9269643402935599,5.0,0.0,6.6,16.478718996047974
54.0,16.4,0.0,0.6011957290277514,0.6011957290277514,2.9037500000000005,11.285388956066102,0.8915707290277515,6.0,0.0,6.1,16.478718996047974
55.0,16.3,0.0,0.6402846703764717,0.6402846703764717,2.790000000000001,11.286111111111111,0.9192846703764719,6.3,0.0,6.0,16.478718996047974
54.4,16.6,0.0,0.6353890200444933,0.6353890200444933,2.9037500000000005,11.286771210293526,0.9257640200444933,6.9,0.0,6.1,16.478718996047974
54.1,17.4,0.0,0.5762982837967845,0.5762982837967845,3.22125,11.287530120481929,0.8984232837967845,5.4,0.0,6.3,16.478718996047974
53.7,16.5,0.0,0.5546001238880445,0.5546001238880445,2.94875,11.288026474127555,0.8494751238880445,5.8,0.0,6.1,16.478718996047974
54.0,16.2,0.0,0.5643556151209506,0.5643556151209506,2.8587500000000006,11.288521634615384,0.8502306151209507,5.2,0.0,6.1,16.478718996047974
55.3,15.3,0.0,0.6345042796648453,0.6345042796648453,2.7449999999999997,11.289095638255302,0.9090042796648453,6.1,0.0,6.0,16.478718996047974
54.3,15.4,0.0,0.6626255031543724,0.6626255031543724,2.4725,11.289488409272582,0.9098755031543724,7.1,0.0,5.8,16.478718996047974
52.6,16.7,0.0,0.6186168132578569,0.6186168132578569,3.1075,11.289800399201598,0.929366813257857,5.9,0.0,6.2,16.478718996047974
52.5,16.4,0.0,0.603617020522291,0.603617020522291,2.9037500000000005,11.290031897926633,0.8939920205222911,7.7,0.0,6.1,16.478718996047974
51.0,18.0,0.0,0.4684859547349628,0.4684859547349628,3.6525000000000003,11.290282755874154,0.8337359547349629,5.4,0.0,6.6,16.478718996047974
52.1,16.8,0.0,0.5644399789339273,0.5644399789339273,3.2212500000000004,11.290513126491646,0.8865649789339274,5.1,0.0,6.3,16.478718996047974
52.7,15.6,0.0,0.6052388066361241,0.6052388066361241,2.5175,11.29062375844259,0.8569888066361241,6.0,0.0,5.8,16.478718996047974
51.7,15.8,0.0,0.6102922617415917,0.6102922617415917,2.7450000000000006,11.290575396825396,0.8847922617415918,5.9,0.0,6.0,16.478718996047974
52.6,15.7,0.0,0.5777880150199732,0.5777880150199732,2.7450000000000006,11.290685691636941,0.8522880150199733,6.0,0.0,6.0,16.478718996047974
52.9,15.7,0.0,0.611898031241931,0.611898031241931,2.790000000000001,11.290855106888362,0.890898031241931,5.3,0.0,6.0,16.478718996047974
53.1,15.0,0.0,0.5799913991499362,0.5799913991499362,2.67625,11.290925266903916,0.8476163991499363,5.5,0.0,5.9,16.478718996047974
53.3,14.6,0.0,0.636229900514428,0.636229900514428,2.48625,11.290955766192731,0.8848549005144279,7.3,0.0,5.7,16.478718996047974
52.2,16.2,0.0,0.5905611014246582,0.5905611014246582,2.835,11.291084812623273,0.8740611014246582,5.2,0.0,6.0,16.478718996047974
51.9,15.4,0.0,0.6092257937746478,0.6092257937746478,2.67625,11.290996847911742,0.8768507937746478,6.1,0.0,5.9,16.478718996047974
51.5,15.6,0.0,0.5369819960093334,0.5369819960093334,2.9037500000000005,11.290869736324282,0.8273569960093334,5.0,0.0,6.1,16.478718996047974
53.8,14.5,0.0,0.6346016764341127,0.6346016764341127,2.2450000000000006,11.290978773584907,0.8591016764341127,7.0,0.0,5.6,16.478718996047974
52.5,15.9,0.0,0.5738530295984933,0.5738530295984933,2.7450000000000006,11.291107184923439,0.8483530295984933,6.1,0.0,6.0,16.478718996047974
52.5,16.0,0.0,0.5864122683704998,0.5864122683704998,2.63125,11.291254901960786,0.8495372683704998,5.9,0.0,5.9,16.478718996047974
52.7,16.0,0.0,0.6434262474340683,0.6434262474340683,2.79,11.291441441441444,0.9224262474340683,6.5,0.0,6.0,16.478718996047974
51.9,16.5,0.0,0.5281784633526971,0.5281784633526971,2.79,11.291568857589985,0.8071784633526972,5.2,0.0,6.0,16.478718996047974
52.7,15.7,0.0,0.5810713196005851,0.5810713196005851,2.72125,11.291695974990231,0.8531963196005852,6.9,0.0,5.9,16.478718996047974
50.3,16.7,0.0,0.5415874231762654,0.5415874231762654,2.67625,11.291549570647932,0.8092124231762654,5.6,0.0,5.9,16.478718996047974
51.4,16.4,0.0,0.552973791019532,0.552973791019532,2.99375,11.291559454191033,0.852348791019532,6.3,0.0,6.1,16.478718996047974
50.1,16.6,0.0,0.5818039098561538,0.5818039098561538,3.22125,11.291355140186916,0.9039289098561538,6.5,0.0,6.3,16.478718996047974
49.9,16.8,0.0,0.5265464212295526,0.5265464212295526,2.7450000000000006,11.291151302994944,0.8010464212295527,6.1,0.0,6.0,16.478718996047974
50.6,16.9,0.0,0.5630279639826913,0.5630279639826913,2.9037500000000005,11.291103341103343,0.8534029639826913,6.6,0.0,6.1,16.478718996047974
50.2,17.4,0.0,0.45825407920507144,0.45825407920507144,3.2212500000000004,11.291074893286767,0.7803790792050715,4.9,0.0,6.3,16.478718996047974
51.8,16.0,0.0,0.5915638434354539,0.5915638434354539,2.94875,11.291085271317831,0.8864388434354539,5.9,0.0,6.1,16.478718996047974
51.0,15.8,0.0,0.5287083747456092,0.5287083747456092,2.58625,11.290902051877662,0.7873333747456093,5.7,0.0,5.9,16.478718996047974
52.0,15.6,0.0,0.5216810261098511,0.5216810261098511,2.4725,11.290873936581594,0.7689310261098512,5.5,0.0,5.8,16.478718996047974
52.4,15.3,0.0,0.5627836235023962,0.5627836235023962,2.58625,11.2908651989185,0.8214086235023963,6.0,0.0,5.9,16.478718996047974
53.7,15.4,0.0,0.6097387164877542,0.6097387164877542,2.3587500000000006,11.291126543209876,0.8456137164877543,5.8,0.0,5.7,16.478718996047974
52.9,15.5,0.0,0.5742097844268315,0.5742097844268315,2.58625,11.291252408477842,0.8328347844268316,5.1,0.0,5.9,16.478718996047974
53.1,14.7,0.0,0.6089195286610546,0.6089195286610546,2.3587500000000006,11.291262509622786,0.8447945286610546,6.3,0.0,5.7,16.478718996047974
52.5,15.3,0.0,0.6021361373018993,0.6021361373018993,2.3587500000000006,11.291272587466361,0.8380111373018994,6.8,0.0,5.7,16.478718996047974
51.9,16.4,0.0,0.5899087716848646,0.5899087716848646,3.0175000000000005,11.291378648233486,0.8916587716848646,5.5,0.0,6.2,16.478718996047974
52.0,15.7,0.0,0.5550330392207503,0.5550330392207503,2.58625,11.291369390103567,0.8136580392207504,5.1,0.0,5.9,16.478718996047974
51.3,14.9,0.0,0.5676098656063622,0.5676098656063622,2.63125,11.291072796934866,0.8307348656063622,5.5,0.0,5.9,16.478718996047974
51.3,14.5,0.0,0.5148433313978388,0.5148433313978388,2.44875,11.290700344431688,0.7597183313978388,4.9,0.0,5.7,16.478718996047974
53.9,13.7,0.0,0.6378224214306907,0.6378224214306907,2.4175,11.290672782874617,0.8795724214306907,6.3,0.0,5.6,16.478718996047974
52.7,14.4,0.0,0.5808460786865004,0.5808460786865004,2.2212500000000004,11.290549828178694,0.8029710786865004,5.7,0.0,5.5,16.478718996047974
52.8,14.6,0.0,0.6212082347249739,0.6212082347249739,2.5625,11.290484363081617,0.877458234724974,6.8,0.0,5.8,16.478718996047974
51.6,15.6,0.0,0.5574907334722735,0.5574907334722735,2.835,11.290380952380952,0.8409907334722735,6.1,0.0,6.0,16.478718996047974
51.5,15.7,0.0,0.5798719851585331,0.5798719851585331,2.7587500000000005,11.290277777777778,0.8557469851585331,6.2,0.0,5.9,16.478718996047974
52.0,16.0,0.0,0.5773441228587838,0.5773441228587838,2.5175,11.290326871911821,0.8290941228587838,6.4,0.0,5.8,16.478718996047974
50.3,16.6,0.0,0.5086309525395023,0.5086309525395023,2.99375,11.290167046317388,0.8080059525395022,5.2,0.0,6.1,16.478718996047974
52.8,15.7,0.0,0.5757300207771656,0.5757300207771656,2.7587500000000005,11.290310959423588,0.8516050207771657,5.3,0.0,5.9,16.478718996047974
54.2,15.1,0.0,0.5859734172392932,0.5859734172392932,2.44125,11.290606060606061,0.8300984172392932,6.1,0.0,5.7,16.478718996047974
54.6,15.5,0.0,0.6786386684568393,0.6786386684568393,2.5175,11.291051835035944,0.9303886684568393,7.1,0.0,5.8,16.478718996047974
52.8,16.8,0.0,0.546758447589692,0.546758447589692,2.9037500000000005,11.291402116402116,0.8371334475896921,5.3,0.0,6.1,16.478718996047974
53.1,16.0,0.0,0.6462382617001617,0.6462382617001617,2.7449999999999997,11.291657229143073,0.9207382617001617,6.4,0.0,6.0,16.478718996047974
51.8,16.4,0.0,0.5371613587021902,0.5371613587021902,2.79,11.291742081447964,0.8161613587021902,5.8,0.0,6.0,16.478718996047974
50.4,16.2,0.0,0.5488453707716957,0.5488453707716957,3.0625000000000004,11.291525423728812,0.8550953707716957,4.7,0.0,6.2,16.478718996047974
51.6,14.7,0.0,0.5944694641958327,0.5944694641958327,2.58625,11.29125282167043,0.8530944641958327,6.1,0.0,5.9,16.478718996047974
51.9,14.9,0.0,0.5881028333914087,0.5881028333914087,2.2825000000000006,11.291074783915821,0.8163528333914087,5.7,0.0,5.6,16.478718996047974
53.7,15.0,0.0,0.6495957819046003,0.6495957819046003,2.63125,11.291253753753754,0.9127207819046004,6.3,0.0,5.9,16.478718996047974
53.3,15.4,0.0,0.6270672875986555,0.6270672875986555,2.67625,11.29143232095988,0.8946922875986555,6.6,0.0,5.9,16.478718996047974
53.0,16.1,0.0,0.5735046551695152,0.5735046551695152,2.67625,11.291685393258426,0.8411296551695152,6.6,0.0,5.9,16.478718996047974
51.7,16.8,0.0,0.5589448835700963,0.5589448835700963,3.1900000000000004,11.291825664047884,0.8779448835700964,5.2,0.0,6.2,16.478718996047974
52.2,15.8,0.0,0.5964268496429715,0.5964268496429715,2.7449999999999997,11.291872197309416,0.8709268496429715,6.7,0.0,6.0,16.478718996047974
50.3,16.5,0.0,0.46917293831094004,0.46917293831094004,2.79,11.291694662187384,0.7481729383109401,5.7,0.0,6.0,16.478718996047974
51.3,16.2,0.0,0.5326900677716281,0.5326900677716281,2.85875,11.291648023862788,0.8185650677716281,4.9,0.0,6.1,16.478718996047974
51.8,15.0,0.0,0.5683961542900432,0.5683961542900432,2.63125,11.29147113594041,0.8315211542900431,6.5,0.0,5.9,16.478718996047974
50.9,15.6,0.0,0.5826630429763081,0.5826630429763081,2.835,11.291238839285715,0.8661630429763081,6.7,0.0,6.0,16.478718996047974
51.8,16.3,0.0,0.52212984194784,0.52212984194784,2.99375,11.291304347826086,0.8215048419478399,5.3,0.0,6.1,16.478718996047974
51.8,15.5,0.0,0.5881201609035227,0.5881201609035227,2.67625,11.291221232368226,0.8557451609035227,5.4,0.0,5.9,16.478718996047974
51.6,15.0,0.0,0.561949399140752,0.561949399140752,2.44875,11.291008527994068,0.806824399140752,5.5,0.0,5.7,16.478718996047974
52.9,14.8,0.0,0.6213839019356644,0.6213839019356644,2.44125,11.291,0.8655089019356644,5.8,0.0,5.7,16.478718996047974
52.5,14.9,0.0,0.6264910789214295,0.6264910789214295,2.71375,11.290935997040325,0.8978660789214296,6.3,0.0,5.9,16.478718996047974
52.9,15.3,0.0,0.570644585435464,0.570644585435464,2.67625,11.2910199556541,0.838269585435464,5.9,0.0,5.9,16.478718996047974
52.8,15.3,0.0,0.5998855341713996,0.5998855341713996,2.40375,11.29108527131783,0.8402605341713996,6.4,0.0,5.7,16.478718996047974
52.0,16.0,0.0,0.5443054869532414,0.5443054869532414,2.67625,11.291132005899705,0.8119304869532414,4.8,0.0,5.9,16.478718996047974
55.0,14.9,0.0,0.653462723706427,0.653462723706427,2.5175,11.291528545119707,0.905212723706427,6.0,0.0,5.8,16.478718996047974
55.6,15.1,0.0,0.628118915949528,0.628118915949528,2.5175,11.292071376011773,0.879868915949528,5.4,0.0,5.8,16.478718996047974
55.7,14.7,0.0,0.6241253376928575,0.6241253376928575,2.5175,11.292557883131202,0.8758753376928575,6.7,0.0,5.8,16.478718996047974
55.6,15.6,0.0,0.5590490957934741,0.5590490957934741,2.67625,11.293190161527166,0.8266740957934741,5.8,0.0,5.9,16.478718996047974
56.0,15.5,0.0,0.658397280615257,0.658397280615257,2.5175,11.293876054272094,0.9101472806152571,6.3,0.0,5.8,16.478718996047974
55.6,16.0,0.0,0.6542329560830362,0.6542329560830362,2.5175,11.294578754578755,0.9059829560830363,6.7,0.0,5.8,16.478718996047974
55.8,16.9,0.0,0.6388331173478569,0.6388331173478569,3.1075,11.295481156238568,0.9495831173478568,5.6,0.0,6.2,16.478718996047974
55.1,16.3,0.0,0.6332876932689593,0.6332876932689593,2.90375,11.296144005847953,0.9236626932689593,5.9,0.0,6.1,16.478718996047974
54.2,16.1,0.0,0.6673072858259582,0.6673072858259582,2.835,11.296604600219059,0.9508072858259582,7.0,0.0,6.0,16.478718996047974
51.6,17.1,0.0,0.5615025558861052,0.5615025558861052,3.1450000000000005,11.296772428884026,0.8760025558861053,6.3,0.0,6.2,16.478718996047974
51.0,17.2,0.0,0.5077700120535673,0.5077700120535673,3.0625,11.296848816029144,0.8140200120535673,5.3,0.0,6.2,16.478718996047974
50.8,16.3,0.0,0.5099459783786024,0.5099459783786024,2.66875,11.296724890829694,0.7768209783786024,5.9,0.0,5.9,16.478718996047974
50.7,16.3,0.0,0.5300221262174548,0.5300221262174548,2.9037500000000005,11.2965830607052,0.8203971262174549,4.7,0.0,6.1,16.478718996047974
52.5,14.9,0.0,0.5914059230004505,0.5914059230004505,2.4725,11.296514161220044,0.8386559230004504,4.9,0.0,5.8,16.478718996047974
53.1,14.0,0.0,0.6638832069200351,0.6638832069200351,2.13125,11.296391004715272,0.8770082069200351,6.6,0.0,5.5,16.478718996047974
52.2,15.1,0.0,0.5701387827330109,0.5701387827330109,2.79,11.296304347826085,0.8491387827330109,6.2,0.0,6.0,16.478718996047974
52.1,15.3,0.0,0.6074466721661553,0.6074466721661553,2.5175,11.29623597538907,0.8591966721661554,5.8,0.0,5.8,16.478718996047974
51.6,15.3,0.0,0.6218739231552134,0.6218739231552134,2.5625,11.296077368040493,0.8781239231552134,6.7,0.0,5.8,16.478718996047974
50.3,16.2,0.0,0.5733019293155753,0.5733019293155753,2.94875,11.295846876128568,0.8681769293155753,6.1,0.0,6.1,16.478718996047974
49.1,16.2,0.0,0.5430003361266955,0.5430003361266955,3.0625000000000004,11.295400432900433,0.8492503361266956,6.9,0.0,6.2,16.478718996047974
47.2,16.9,0.0,0.41439637606107277,0.41439637606107277,3.1762500000000005,11.294738738738738,0.7320213760610728,4.6,0.0,6.3,16.478718996047974
47.6,15.2,0.0,0.5282748071939046,0.5282748071939046,2.5625,11.293844492440604,0.7845248071939046,5.4,0.0,5.8,16.478718996047974
48.2,14.8,0.0,0.5443770150542622,0.5443770150542622,2.5175,11.292988133764833,0.7961270150542622,5.9,0.0,5.8,16.478718996047974
48.4,14.9,0.0,0.5271600467852287,0.5271600467852287,2.2450000000000006,11.2921875,0.7516600467852287,5.1,0.0,5.6,16.478718996047974
50.0,14.4,0.0,0.5595916839523499,0.5595916839523499,2.4725,11.291585934696808,0.80684168395235,5.6,0.0,5.8,16.478718996047974
50.4,14.2,0.0,0.592250852101666,0.592250852101666,2.29,11.291021505376344,0.8212508521016659,6.0,0.0,5.6,16.478718996047974
50.9,14.6,0.0,0.6039175297498686,0.6039175297498686,2.2450000000000006,11.290619405657,0.8284175297498686,6.3,0.0,5.6,16.478718996047974
51.5,15.3,0.0,0.5721610599339055,0.5721610599339055,2.7449999999999997,11.290450643776824,0.8466610599339055,5.5,0.0,6.0,16.478718996047974
52.3,14.8,0.0,0.5550347802348716,0.5550347802348716,2.40375,11.290335834226509,0.7954097802348716,6.5,0.0,5.7,16.478718996047974
51.3,15.6,0.0,0.5289559022009649,0.5289559022009649,2.5175,11.290185581727338,0.7807059022009649,5.7,0.0,5.8,16.478718996047974
51.2,15.5,0.0,0.5734089358231431,0.5734089358231431,2.85875,11.29,0.8592839358231432,6.5,0.0,6.1,16.478718996047974
50.7,15.9,0.0,0.5272540519437298,0.5272540519437298,2.58625,11.289797008547009,0.7858790519437298,5.3,0.0,5.9,16.478718996047974
51.9,15.3,0.0,0.6171998557342954,0.6171998557342954,2.79,11.289701173959443,0.8961998557342954,6.4,0.0,6.0,16.478718996047974
51.1,15.7,0.0,0.5881075381044087,0.5881075381044087,2.67625,11.289534470504618,0.8557325381044087,6.7,0.0,5.9,16.478718996047974
50.6,16.5,0.0,0.5271296309882422,0.5271296309882422,3.0625,11.28942137025204,0.8333796309882422,6.7,0.0,6.2,16.478718996047974
49.1,17.0,0.0,0.5138808403000712,0.5138808403000712,3.1599999999999997,11.289131205673758,0.8298808403000713,5.8,0.0,6.2,16.478718996047974
49.3,16.6,0.0,0.49979257896980095,0.49979257896980095,3.0625,11.288806234502301,0.8060425789698009,4.9,0.0,6.2,16.478718996047974
50.5,15.3,0.0,0.5577116708632143,0.5577116708632143,2.67625,11.288464260438783,0.8253366708632143,6.9,0.0,5.9,16.478718996047974
48.9,16.3,0.0,0.5212538874287513,0.5212538874287513,3.00125,11.288016967126193,0.8213788874287513,6.4,0.0,6.1,16.478718996047974
48.7,16.6,0.0,0.5466889274815258,0.5466889274815258,3.00125,11.287588276836157,0.8468139274815258,7.2,0.0,6.1,16.478718996047974
47.9,17.7,0.0,0.4721687611898812,0.4721687611898812,3.115,11.28721340388007,0.7836687611898813,5.8,0.0,6.2,16.478718996047974
47.8,17.3,0.0,0.4057389336822575,0.4057389336822575,3.0625000000000004,11.286751233262862,0.7119889336822576,3.7,0.0,6.2,16.478718996047974
49.9,14.8,0.0,0.5440348494450871,0.5440348494450871,2.2900000000000005,11.28621964097149,0.7730348494450872,5.7,0.0,5.6,16.478718996047974
51.0,14.9,0.0,0.5713932795598635,0.5713932795598635,2.2900000000000005,11.285900140646977,0.8003932795598636,5.0,0.0,5.6,16.478718996047974
52.3,14.3,0.0,0.5607616533681008,0.5607616533681008,2.40375,11.285704250087813,0.8011366533681008,5.8,0.0,5.7,16.478718996047974
