local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
83.0,79.4,37.5,2.701448873545588,40.20144887354559,26.999999999999996,19.496174004192873,40.47144887354559,6.4,3.0,6.0,34.05038404464722
81.0,79.8,12.5,1.2704887173647705,13.77048871736477,26.999999999999996,19.496806282722513,14.04048871736477,4.6,1.0,6.0,34.05038404464722
85.5,78.4,62.5,3.513459698102328,66.01345969810232,26.999999999999996,19.497842573221753,66.28345969810232,10.2,5.0,6.0,34.05038404464722
75.1,82.6,0.0,1.0852652423332547,1.0852652423332547,26.999999999999996,19.498066875653084,1.3552652423332547,2.4,0.0,6.0,34.05038404464722
80.5,79.0,25.0,1.3381814132582115,26.338181413258212,26.999999999999996,19.498525574112733,26.60818141325821,4.5,2.0,6.0,34.05038404464722
83.2,77.5,37.5,2.1651885119627914,39.66518851196279,26.999999999999996,19.499139728884256,39.93518851196279,6.9,3.0,6.0,34.05038404464722
81.8,78.4,37.5,1.7331048289198516,39.23310482891985,26.999999999999996,19.4996875,39.50310482891985,4.6,3.0,6.0,34.05038404464722
82.3,77.0,37.5,1.953971416631408,39.45397141663141,26.999999999999996,19.50011706555671,39.723971416631414,6.2,3.0,6.0,34.05038404464722
83.2,77.2,50.0,3.2632534696849,53.2632534696849,26.999999999999996,19.500688669438667,53.5332534696849,8.3,4.0,6.0,34.05038404464722
77.5,79.5,0.0,1.0107262736680014,1.0107262736680014,26.999999999999996,19.500817757009347,1.2807262736680014,3.1,0.0,6.0,34.05038404464722
83.9,76.6,25.0,2.677535892450795,27.677535892450795,26.999999999999996,19.501400414937756,27.947535892450794,8.0,2.0,6.0,34.05038404464722
81.9,78.6,25.0,1.7472077430822637,26.747207743082264,26.999999999999996,19.50198186528497,27.017207743082263,5.7,2.0,6.0,34.05038404464722
83.8,78.3,0.0,1.7664416712532074,1.7664416712532074,26.999999999999996,19.50276915113872,2.036441671253207,6.2,0.0,6.0,34.05038404464722
86.7,78.5,25.0,3.419881527551969,28.41988152755197,26.999999999999996,19.503955532574974,28.689881527551968,8.7,2.0,6.0,34.05038404464722
84.5,81.2,37.5,1.3893988229997063,38.88939882299971,26.999999999999996,19.505204028925622,39.15939882299971,4.9,3.0,6.0,34.05038404464722
84.0,80.1,25.0,1.1579877642806495,26.157987764280648,26.999999999999996,19.5062435500516,26.427987764280648,4.4,2.0,6.0,34.05038404464722
86.9,78.5,50.0,2.9716652145496547,52.97166521454965,26.999999999999996,19.507448453608248,53.241665214549656,7.0,4.0,6.0,34.05038404464722
84.2,79.5,87.50000000000001,6.442435338557479,93.94243533855749,26.999999999999996,19.50843202883625,94.21243533855748,9.0,7.0,6.0,34.05038404464722
75.3,82.5,0.0,0.7869003963842865,0.7869003963842865,26.999999999999996,19.508654835390946,1.0569003963842865,3.7,0.0,6.0,34.05038404464722
81.7,80.2,12.5,1.6749330611431017,14.174933061143102,26.999999999999996,19.509403905447073,14.444933061143102,5.4,1.0,6.0,34.05038404464722
85.3,79.6,50.0,2.5232739504559363,52.52327395045594,26.999999999999996,19.510536447638607,52.79327395045594,6.6,4.0,6.0,34.05038404464722
84.3,80.2,50.0,1.6211819510614023,51.6211819510614,26.999999999999996,19.511615384615386,51.891181951061405,5.0,4.0,6.0,34.05038404464722
82.8,79.2,12.5,1.3211354554945558,13.821135455494556,26.999999999999996,19.512371926229505,14.091135455494555,5.5,1.0,6.0,34.05038404464722
83.6,78.7,37.5,2.062406766250881,39.56240676625088,26.999999999999996,19.51316530194473,39.832406766250884,5.7,3.0,6.0,34.05038404464722
83.5,78.4,37.5,2.2099209732114478,39.709920973211446,26.999999999999996,19.51390593047035,39.97992097321145,7.2,3.0,6.0,34.05038404464722
79.2,79.6,12.5,1.1795765871941781,13.679576587194179,26.999999999999996,19.514249233912157,13.949576587194178,3.4,1.0,6.0,34.05038404464722
83.2,77.0,25.0,2.2668022281079536,27.266802228107952,26.999999999999996,19.514770408163265,27.536802228107952,4.9,2.0,6.0,34.05038404464722
85.6,75.9,62.5,3.888223530138917,66.38822353013892,26.999999999999996,19.515456167176353,66.65822353013891,9.5,5.0,6.0,34.05038404464722
81.2,79.4,62.5,3.5716898118551006,66.0716898118551,26.999999999999996,19.516025967413444,66.34168981185509,8.7,5.0,6.0,34.05038404464722
74.7,82.1,12.5,0.6630908086276537,13.163090808627654,26.999999999999996,19.516111393692775,13.433090808627654,1.2,1.0,6.0,34.05038404464722
80.7,77.3,12.5,1.7774582283518543,14.277458228351854,26.999999999999996,19.516349085365853,14.547458228351854,5.6,1.0,6.0,34.05038404464722
83.7,76.9,25.0,2.5880578807612813,27.58805788076128,26.999999999999996,19.516916243654826,27.85805788076128,9.0,2.0,6.0,34.05038404464722
82.0,79.9,12.5,0.9397422610798631,13.439742261079862,26.999999999999996,19.517647058823524,13.709742261079862,3.1,1.0,6.0,34.05038404464722
88.3,77.0,37.5,2.7571617449845354,40.257161744984536,26.999999999999996,19.518806990881462,40.52716174498454,7.5,3.0,6.0,34.05038404464722
85.1,78.5,25.0,3.621738828216723,28.621738828216724,26.999999999999996,19.519749493927126,28.891738828216724,7.6,2.0,6.0,34.05038404464722
85.1,80.1,12.5,1.0733849006498464,13.573384900649847,26.999999999999996,19.52089231547017,13.843384900649847,5.4,1.0,6.0,34.05038404464722
85.9,79.5,37.5,2.842307601040587,40.34230760104059,26.999999999999996,19.522058080808076,40.61230760104059,8.2,3.0,6.0,34.05038404464722
84.1,81.7,25.0,1.668170555702102,26.6681705557021,26.999999999999996,19.52327194752775,26.9381705557021,5.0,2.0,6.0,34.05038404464722
84.2,80.7,87.49999999999999,2.5748127687205433,90.07481276872053,26.999999999999996,19.524369959677422,90.34481276872053,6.4,7.0,6.0,34.05038404464722
77.9,81.1,0.0,1.6206842974726205,1.6206842974726205,26.999999999999996,19.52472306143001,1.8906842974726206,4.4,0.0,6.0,34.05038404464722
83.8,79.5,25.0,3.0137712377239225,28.013771237723923,26.999999999999996,19.525616197183098,28.283771237723922,7.3,2.0,6.0,34.05038404464722
84.6,80.8,62.5,3.4982517379875606,65.99825173798756,26.999999999999996,19.52677135678392,66.26825173798755,7.0,5.0,6.0,34.05038404464722
80.8,81.8,12.5,1.6143211653002496,14.11432116530025,26.999999999999996,19.527572791164655,14.38432116530025,5.6,1.0,6.0,34.05038404464722
81.9,81.4,0.0,0.737652146711408,0.737652146711408,26.999999999999996,19.528460381143432,1.007652146711408,4.1,0.0,6.0,34.05038404464722
85.5,79.5,62.5,2.3923516854074824,64.89235168540748,26.999999999999996,19.52955911823647,65.16235168540747,7.1,5.0,6.0,34.05038404464722
81.7,80.6,0.0,1.8545443577167333,1.8545443577167333,26.999999999999996,19.530317817817817,2.1245443577167333,5.6,0.0,6.0,34.05038404464722
84.3,80.2,25.0,1.7486447015937698,26.74864470159377,26.999999999999996,19.531350000000003,27.018644701593768,6.8,2.0,6.0,34.05038404464722
