local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.5,8.0,12.95,1.362145688810946,14.312145688810945,53.38750000000001,2.0835106382978728,14.846020688810945,5.5,1.6,5.9,122.87797808647156
5.8,7.6,15.8875,0.20356919529682863,16.09106919529683,40.025,2.08307651434644,16.49131919529683,2.3,2.9,5.8,122.87797808647156
8.1,4.1,10.5875,1.4294955427769258,12.016995542776925,56.6875,2.082484076433121,12.583870542776925,6.2,1.9,4.1,122.87797808647156
11.4,6.2,25.012500000000003,4.106976971664138,29.11947697166414,101.05,2.082608695652174,30.129976971664142,8.7,2.1,5.6,122.87797808647156
8.4,9.3,20.037499999999998,0.23689996530866203,20.27439996530866,38.449999999999996,2.0827462923728817,20.65889996530866,3.4,2.5,5.8,122.87797808647156
11.6,6.9,20.249999999999996,3.4170980647839535,23.66709806478395,39.7125,2.0829894179894177,24.06422306478395,8.5,3.0,5.7,122.87797808647156
7.5,9.7,11.1125,0.4195159828370009,11.532015982837002,67.125,2.083060253699789,12.203265982837003,5.0,2.5,6.0,122.87797808647156
8.4,8.7,18.887500000000003,1.008822295904508,19.89632229590451,44.9,2.0831177402323124,20.345322295904513,3.8,2.9,5.8,122.87797808647156
8.7,6.7,24.325000000000003,0.6777082116914537,25.002708211691456,60.975,2.0829509493670892,25.612458211691454,5.1,3.2,5.4,122.87797808647156
8.1,6.4,13.325000000000001,0.5492290193161388,13.87422901931614,71.47499999999998,2.0826659641728136,14.58897901931614,5.2,1.6,5.4,122.87797808647156
9.4,6.2,15.975,0.6685991599941244,16.643599159994125,54.175,2.0825263157894733,17.185349159994125,5.5,2.4,5.6,122.87797808647156
8.5,6.1,5.087500000000001,1.5290104671167781,6.616510467116779,91.8,2.0822555205047317,7.534510467116779,6.4,1.1,5.4,122.87797808647156
6.9,7.1,2.8125000000000004,0.3855441861792392,3.1980441861792395,41.775,2.081906512605042,3.6157941861792393,5.4,1.5,5.4,122.87797808647156
3.8,7.1,5.075,0.07393868676053322,5.148938686760533,46.025000000000006,2.0811516264428125,5.609188686760533,2.2,1.6,5.8,122.87797808647156
10.0,3.5,10.787500000000001,2.3057465090801195,13.09324650908012,16.712500000000002,2.0807389937106917,13.260371509080121,8.3,1.7,3.5,122.87797808647156
7.2,8.3,8.6875,0.5742309829853459,9.261730982985346,60.31249999999999,2.0805890052356024,9.864855982985347,4.9,2.3,6.1,122.87797808647156
7.0,7.1,1.9500000000000004,0.5627386335573517,2.512738633557352,45.68750000000001,2.0802562761506276,2.969613633557352,5.8,1.2,5.5,122.87797808647156
7.3,7.4,17.2375,0.33499323433085193,17.572493234330853,39.775,2.0800026123301985,17.97024323433085,3.7,2.3,5.6,122.87797808647156
9.6,5.5,12.162499999999998,5.401529006626036,17.564029006626033,37.0,2.079801670146138,17.934029006626034,7.1,2.5,5.0,122.87797808647156
7.4,7.6,13.312499999999998,0.2555860389995998,13.568086038999597,89.675,2.0795881126173095,14.464836038999596,3.1,1.5,5.8,122.87797808647156
9.7,4.9,16.362499999999997,1.6266015269350755,17.989101526935073,42.575,2.079322916666667,18.414851526935074,6.6,3.1,4.6,122.87797808647156
9.5,6.9,14.162499999999998,1.1269943278431618,15.28949432784316,87.63750000000002,2.0792924037460976,16.16586932784316,6.4,1.7,5.7,122.87797808647156
10.3,7.6,32.300000000000004,5.231260893033582,37.53126089303359,41.6625,2.079456860706861,37.94788589303359,6.8,3.4,5.7,122.87797808647156
8.1,8.7,16.875,0.5491217360976769,17.42412173609768,42.2,2.079478193146417,17.84612173609768,5.4,2.4,5.8,122.87797808647156
7.4,8.3,0.35000000000000003,0.8496858772387172,1.1996858772387173,39.9,2.0793568464730297,1.5986858772387174,3.6,0.4,6.0,122.87797808647156
11.5,5.9,18.562499999999996,3.6401088801268036,22.2026088801268,36.537499999999994,2.079455958549223,22.5679838801268,8.8,2.7,5.5,122.87797808647156
7.9,9.2,15.312499999999998,0.4229517912803593,15.735451791280358,72.475,2.0795160455486545,16.460201791280358,4.5,1.9,5.6,122.87797808647156
9.0,8.1,11.0,0.32406633870209656,11.324066338702096,31.0375,2.0795760082730093,11.634441338702096,5.7,2.2,5.9,122.87797808647156
7.1,7.9,9.0,0.37815591852700564,9.378155918527005,65.875,2.079364669421488,10.036905918527005,4.7,2.4,5.6,122.87797808647156
7.3,7.0,8.787500000000001,0.36460779809111027,9.152107798091112,44.5875,2.07906346749226,9.597982798091113,3.7,2.5,5.7,122.87797808647156
10.1,5.0,41.32500000000001,2.122612297578581,43.447612297578594,72.9875,2.0788659793814435,44.177487297578594,5.2,4.2,4.9,122.87797808647156
7.3,5.3,2.6999999999999997,1.4779807019437488,4.177980701943748,123.31250000000003,2.0783470648815654,5.4111057019437485,6.1,1.2,4.9,122.87797808647156
9.3,6.5,12.837499999999999,2.725308891146553,15.562808891146553,66.60000000000001,2.078240740740741,16.228808891146553,7.8,1.3,5.4,122.87797808647156
9.3,8.9,3.1375000000000006,0.6041446097864164,3.741644609786417,34.93750000000001,2.0784429599177803,4.091019609786417,4.8,1.1,5.9,122.87797808647156
11.7,7.8,17.0,7.696829393359981,24.69682939335998,33.4875,2.0788116016427107,25.03170439335998,8.9,2.8,5.7,122.87797808647156
7.5,11.0,25.65,1.0630435258970488,26.713043525897046,47.6,2.0790512820512816,27.189043525897045,3.1,3.0,5.8,122.87797808647156
7.3,8.3,10.137500000000001,0.29821292306754166,10.435712923067543,50.21249999999999,2.0789190573770493,10.937837923067542,3.6,2.5,5.7,122.87797808647156
8.5,6.2,20.3,1.900803431256649,22.20080343125665,56.48749999999999,2.0786719549641766,22.76567843125665,5.2,2.8,5.5,122.87797808647156
8.9,5.9,14.187500000000002,1.489647273587783,15.677147273587785,77.6,2.078438139059305,16.453147273587785,6.4,2.5,5.2,122.87797808647156
4.9,7.1,0.15,0.28393853227844285,0.4339385322784428,70.38749999999999,2.0778472931562817,1.1378135322784426,3.4,0.6,5.7,122.87797808647156
8.2,4.8,1.25,3.1458808019623863,4.395880801962386,42.4375,2.0773852040816325,4.820255801962387,7.2,1.0,4.7,122.87797808647156
9.4,7.3,16.8625,0.6103658868534187,17.47286588685342,67.7,2.077395514780836,18.14986588685342,4.4,2.3,5.8,122.87797808647156
12.5,5.9,20.8,10.882126291864775,31.682126291864776,44.66250000000001,2.0776221995926685,32.12875129186477,9.5,2.6,5.1,122.87797808647156
7.6,10.3,0.45000000000000007,1.098927498512422,1.548927498512422,50.5125,2.0777848423194305,2.054052498512422,5.2,0.6,5.7,122.87797808647156
10.6,9.8,18.0,1.9452923834094453,19.945292383409445,39.13750000000001,2.078264735772358,20.336667383409445,6.6,2.4,5.9,122.87797808647156
8.0,10.5,6.987500000000001,0.6480212175491643,7.635521217549165,30.362500000000008,2.078502538071066,7.939146217549165,4.2,1.9,5.9,122.87797808647156
8.5,8.8,9.774999999999999,1.1435399936325583,10.918539993632557,32.775000000000006,2.0785877281947265,11.246289993632557,5.9,2.6,6.0,122.87797808647156
9.3,8.7,15.537499999999998,1.3479909505332885,16.885490950533285,54.912499999999994,2.0787613981762916,17.434615950533285,5.0,1.9,5.5,122.87797808647156
12.1,8.2,32.325,1.771216264557689,34.09621626455769,37.8375,2.0792257085020243,34.47459126455769,7.7,3.6,5.7,122.87797808647156
7.9,10.2,3.1625,1.1288284168411364,4.291328416841137,53.512499999999996,2.0794110212335695,4.826453416841137,4.6,1.3,5.7,122.87797808647156
10.3,9.1,26.775,1.6637028068324733,28.43870280683247,32.6,2.079760101010101,28.76470280683247,6.7,3.0,5.8,122.87797808647156
5.8,10.0,5.887499999999999,0.39708269319906514,6.284582693199065,48.625,2.07965438950555,6.770832693199065,3.2,1.5,5.6,122.87797808647156
8.1,7.6,2.4,6.987290585060696,9.387290585060695,62.8375,2.0795362903225807,10.015665585060695,6.8,1.2,5.9,122.87797808647156
9.1,8.5,22.825,0.3031645785177316,23.12816457851773,50.775000000000006,2.079657603222558,23.63591457851773,4.5,3.2,6.0,122.87797808647156
10.9,7.0,16.8125,2.7118053600653735,19.524305360065373,55.125,2.079816398390342,20.075555360065373,8.5,1.9,5.4,122.87797808647156
11.2,10.1,46.71249999999999,1.2991346231574,48.01163462315739,43.18749999999999,2.080402010050251,48.44350962315739,4.7,4.1,5.9,122.87797808647156
7.6,8.9,18.687500000000004,0.2495860537291544,18.937086053729157,31.699999999999996,2.0803840361445785,19.254086053729157,2.9,3.7,5.8,122.87797808647156
6.3,6.0,1.575,1.2064789725754244,2.7814789725754245,35.225,2.0798395185556666,3.1337289725754247,5.1,1.2,5.2,122.87797808647156
10.0,5.9,28.499999999999996,3.2878987599121494,31.787898759912146,45.71249999999999,2.079746993987976,32.245023759912144,6.8,3.0,5.1,122.87797808647156
8.2,7.6,7.850000000000001,0.731961842725662,8.581961842725663,39.162499999999994,2.0796421421421423,8.973586842725663,6.0,2.2,5.5,122.87797808647156
10.1,8.1,13.3,3.3783507375175374,16.678350737517537,42.287499999999994,2.0798375,17.101225737517538,7.4,1.4,5.9,122.87797808647156
