local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.7,40.0,0.0,5.80677914756227,5.80677914756227,130.63750000000002,7.793443877551022,7.11315414756227,9.5,0.0,10.1,35.98692607879639
55.3,39.4,37.5,8.274083211731236,45.77408321173124,126.50000000000001,7.793544002718315,47.03908321173124,10.5,3.0,10.0,35.98692607879639
53.9,39.9,50.0,8.091579659888508,58.09157965988851,122.3625,7.79356754921928,59.31520465988851,12.7,4.0,9.9,35.98692607879639
48.4,42.7,12.5,4.275730367986125,16.775730367986124,134.3875,7.793362156663275,18.119605367986125,7.1,1.0,10.1,35.98692607879639
53.0,39.7,12.5,6.233346577081672,18.733346577081672,131.46249999999998,7.79329268292683,20.04797157708167,11.9,1.0,10.1,35.98692607879639
54.4,41.5,0.0,5.47851112720649,5.47851112720649,129.88750000000002,7.79349407783418,6.777386127206491,9.2,0.0,10.1,35.98692607879639
58.1,40.6,75.0,10.055064932953462,85.05506493295346,129.88750000000002,7.793931710615281,86.35393993295345,13.3,6.0,10.1,35.98692607879639
50.1,43.8,25.0,7.09936567668291,32.09936567668291,125.26250000000003,7.793963188112123,33.35199067668291,9.7,2.0,9.7,35.98692607879639
51.0,43.8,0.0,3.8903740503948376,3.8903740503948376,123.86249999999998,7.794070512820513,5.128999050394837,7.3,0.0,9.9,35.98692607879639
56.0,41.2,37.5,7.422523126906315,44.92252312690631,118.97500000000001,7.79437984496124,46.11227312690632,11.3,3.0,9.8,35.98692607879639
53.8,42.7,0.0,5.10533027214035,5.10533027214035,127.25,7.79462962962963,6.37783027214035,7.6,0.0,10.0,35.98692607879639
56.5,40.3,37.5,7.730934542176223,45.23093454217622,120.475,7.794904137235115,46.43568454217622,12.9,3.0,9.8,35.98692607879639
54.8,43.4,37.5,6.061516404273959,43.56151640427396,127.92500000000003,7.795295698924731,44.84076640427396,10.6,3.0,10.0,35.98692607879639
54.3,44.0,50.0,7.7437500475127,57.7437500475127,127.25,7.795694864048339,59.0162500475127,11.2,4.0,10.0,35.98692607879639
49.3,45.2,0.0,3.298287059911636,3.298287059911636,128.075,7.795774647887323,4.579037059911636,6.2,0.0,10.0,35.98692607879639
54.1,41.4,37.5,6.978140863788186,44.478140863788184,123.1125,7.795938023450586,45.70926586378818,12.0,3.0,9.9,35.98692607879639
51.8,43.5,25.0,4.641988656050805,29.641988656050806,126.50000000000001,7.796084337349397,30.906988656050807,10.8,2.0,10.0,35.98692607879639
51.8,44.3,0.0,3.4138901056497897,3.4138901056497897,125.74999999999999,7.796297225008357,4.67139010564979,8.8,0.0,10.0,35.98692607879639
56.6,43.1,12.5,5.9008869542972695,18.40088695429727,124.99999999999997,7.796810287241149,19.65088695429727,11.9,1.0,10.0,35.98692607879639
54.4,45.0,0.0,4.562250778014238,4.562250778014238,122.3625,7.7972972972972965,5.785875778014238,10.1,0.0,9.9,35.98692607879639
55.0,45.2,0.0,4.276312642585054,4.276312642585054,126.50000000000001,7.7978499999999995,5.541312642585055,8.1,0.0,10.0,35.98692607879639
