local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
104.4,96.9,0.0,2.571858945533981,2.571858945533981,124.99999999999997,16.88277260179434,15.071858945533979,7.6,0.0,10.0,18.622780799865723
106.6,94.5,0.0,2.266319096953325,2.266319096953325,124.99999999999997,16.882643915891073,14.766319096953323,7.5,0.0,10.0,18.622780799865723
110.0,92.0,0.0,4.123941012137265,4.123941012137265,124.99999999999997,16.882592975206613,16.623941012137262,9.2,0.0,10.0,18.622780799865723
112.2,91.2,0.0,4.538764314839032,4.538764314839032,124.99999999999997,16.88266253869969,17.038764314839028,10.3,0.0,10.0,18.622780799865723
112.5,91.5,0.0,4.272377235277034,4.272377235277034,124.99999999999997,16.88278350515464,16.772377235277034,10.1,0.0,10.0,18.622780799865723
114.2,91.6,0.0,5.2597078926504555,5.2597078926504555,124.99999999999997,16.883058702368693,17.759707892650454,10.5,0.0,10.0,18.622780799865723
117.3,92.1,12.5,5.916722369107451,18.41672236910745,124.99999999999997,16.88364197530864,30.916722369107447,11.0,1.0,10.0,18.622780799865723
116.4,93.1,12.5,4.987514987991944,17.487514987991943,124.99999999999997,16.88423261390887,29.987514987991943,10.4,1.0,10.0,18.622780799865723
115.9,93.5,25.0,5.453015468536775,30.453015468536776,124.99999999999997,16.884813483915124,42.953015468536776,11.0,2.0,10.0,18.622780799865723
114.7,94.5,25.0,4.969735017528587,29.969735017528585,124.99999999999997,16.88537606837607,42.469735017528585,10.0,2.0,10.0,18.622780799865723
116.2,94.5,12.5,4.501786802122892,17.001786802122894,124.99999999999997,16.886065573770487,29.501786802122894,10.1,1.0,10.0,18.622780799865723
117.0,94.6,0.0,4.77250777154078,4.77250777154078,124.99999999999997,16.886830433299217,17.272507771540777,10.1,0.0,10.0,18.622780799865723
117.5,94.7,12.5,4.949532132824948,17.44953213282495,124.99999999999997,16.8876448534424,29.94953213282495,10.3,1.0,10.0,18.622780799865723
118.1,95.0,37.5,5.082156410682389,42.58215641068239,124.99999999999997,16.8885342185904,55.08215641068239,11.8,3.0,10.0,18.622780799865723
115.1,96.8,99.99999999999997,6.418716005099667,106.41871600509964,124.99999999999997,16.889319727891156,118.91871600509964,11.1,8.0,10.0,18.622780799865723
107.8,97.9,0.0,4.605328651520908,4.605328651520908,124.99999999999997,16.889576962283382,17.105328651520907,8.4,0.0,10.0,18.622780799865723
110.1,96.3,0.0,4.405330277040049,4.405330277040049,124.99999999999997,16.88989307535642,16.905330277040047,8.8,0.0,10.0,18.622780799865723
113.5,95.1,50.0,6.05834663835457,56.05834663835457,124.99999999999997,16.890395049169207,68.55834663835456,11.4,4.0,10.0,18.622780799865723
109.9,96.5,0.0,3.2948714603377205,3.2948714603377205,124.99999999999997,16.89070968834688,15.794871460337719,6.9,0.0,10.0,18.622780799865723
111.7,93.4,12.5,4.000095641400309,16.500095641400307,124.99999999999997,16.890913705583756,29.000095641400307,9.9,1.0,10.0,18.622780799865723
114.8,93.3,0.0,4.794130086961419,4.794130086961419,124.99999999999997,16.8913708586883,17.294130086961417,10.7,0.0,10.0,18.622780799865723
114.8,94.0,0.0,4.390427068862732,4.390427068862732,124.99999999999997,16.89188618709895,16.89042706886273,10.4,0.0,10.0,18.622780799865723
117.1,94.4,50.0,5.391190121398579,55.39119012139858,124.99999999999997,16.892628205128208,67.89119012139858,10.2,4.0,10.0,18.622780799865723
115.2,94.6,37.5,5.232819893404341,42.73281989340434,124.99999999999997,16.893225480283114,55.23281989340434,10.2,3.0,10.0,18.622780799865723
111.8,94.8,0.0,3.886213317001148,3.886213317001148,124.99999999999997,16.89355218855219,16.386213317001147,10.8,0.0,10.0,18.622780799865723
112.5,95.6,0.0,3.7581610479907135,3.7581610479907135,124.99999999999997,16.89400437268752,16.25816104799071,9.1,0.0,10.0,18.622780799865723
114.9,94.7,12.5,3.907108399799454,16.407108399799455,124.99999999999997,16.894581653225806,28.907108399799455,10.4,1.0,10.0,18.622780799865723
116.2,95.1,0.0,4.4882553530902385,4.4882553530902385,124.99999999999997,16.895300436388048,16.98825535309024,10.2,0.0,10.0,18.622780799865723
117.2,95.3,37.5,5.248613435549202,42.7486134355492,124.99999999999997,16.896118376928236,55.2486134355492,10.7,3.0,10.0,18.622780799865723
115.5,96.0,37.5,4.5208145992031294,42.02081459920313,124.99999999999997,16.896850921273032,54.52081459920313,10.1,3.0,10.0,18.622780799865723
114.8,96.1,100.0,6.489974996356512,106.48997499635651,124.99999999999997,16.897531793842038,118.98997499635651,11.5,8.0,10.0,18.622780799865723
108.6,97.6,0.0,4.766997346549822,4.766997346549822,124.99999999999997,16.8978184553661,17.26699734654982,8.4,0.0,10.0,18.622780799865723
114.1,96.0,12.5,6.060303447856404,18.560303447856406,124.99999999999997,16.898430193720774,31.060303447856406,9.4,1.0,10.0,18.622780799865723
114.8,95.4,37.5,6.841631464320232,44.34163146432023,124.99999999999997,16.89904904904905,56.84163146432023,12.7,3.0,10.0,18.622780799865723
111.8,98.1,0.0,3.878076070519433,3.878076070519433,124.99999999999997,16.899641666666668,16.37807607051943,8.3,0.0,10.0,18.622780799865723
