local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
30.6,3.9,0.0,0.8504846640635388,0.8504846640635388,741.4875,10.0695468914647,1.591972164063539,4.9,0.0,3.9,15.89313292503357
32.4,4.9,0.0,0.8267504168533018,0.8267504168533018,1470.6125,10.065491228070176,2.2973629168533014,5.3,0.0,4.9,15.89313292503357
32.9,5.3,0.33749999999999997,0.7290055332292689,1.0665055332292688,1757.6,10.061601822642832,2.824105533229269,4.4,0.3,5.2,15.89313292503357
34.6,4.5,0.0,0.7707238115235355,0.7707238115235355,1064.8000000000002,10.057878151260505,1.8355238115235357,5.2,0.0,4.4,15.89313292503357
35.2,5.3,0.0,0.7114788166808288,0.7114788166808288,1860.9625,10.054407135362013,2.5724413166808286,4.9,0.0,5.3,15.89313292503357
36.3,4.9,0.0,0.5847385822920251,0.5847385822920251,1382.3999999999999,10.051065688329839,1.967138582292025,3.8,0.0,4.8,15.89313292503357
37.8,3.9,0.0,0.6103361962578259,0.6103361962578259,741.4875,10.0478184991274,1.3518236962578258,4.7,0.0,3.9,15.89313292503357
39.0,4.7,0.0,0.7282567525392721,0.7282567525392721,1216.7,10.04492677824268,1.9449567525392721,4.7,0.0,4.6,15.89313292503357
40.2,4.8,0.0,0.6612845906718572,0.6612845906718572,1216.7,10.04226750261233,1.8779845906718573,4.4,0.0,4.6,15.89313292503357
41.5,4.6,0.0,0.666162989176875,0.666162989176875,1216.7,10.039805149617257,1.8828629891768751,4.4,0.0,4.6,15.89313292503357
42.9,4.4,0.0,0.650950256757465,0.650950256757465,1064.8000000000002,10.037556482446991,1.7157502567574652,4.5,0.0,4.4,15.89313292503357
43.9,4.5,0.0,0.61933174368678,0.61933174368678,1139.0625,10.035503472222222,1.75839424368678,4.7,0.0,4.5,15.89313292503357
45.0,4.7,0.0,0.5720242404742489,0.5720242404742489,1297.7875,10.033680194242109,1.869811740474249,4.0,0.0,4.7,15.89313292503357
47.9,4.0,0.0,0.6708124333059388,0.6708124333059388,800.0,10.032241857241857,1.4708124333059387,4.8,0.0,4.0,15.89313292503357
49.5,4.8,0.0,0.5487982955952436,0.5487982955952436,1216.7,10.03122187608169,1.7654982955952438,4.3,0.0,4.6,15.89313292503357
51.3,4.5,0.0,0.5287412491059583,0.5287412491059583,993.8375000000001,10.03046334716459,1.5225787491059584,4.4,0.0,4.3,15.89313292503357
53.4,4.6,0.0,0.5775559816037731,0.5775559816037731,993.8375000000001,10.030086355785837,1.5713934816037733,3.9,0.0,4.3,15.89313292503357
54.3,4.2,0.0,0.5569058503240955,0.5569058503240955,741.4875,10.029796411318149,1.2983933503240954,4.1,0.0,3.9,15.89313292503357
55.6,4.4,0.0,0.5712920486767117,0.5712920486767117,861.5124999999999,10.029765598069632,1.4328045486767116,4.1,0.0,4.1,15.89313292503357
57.6,4.4,0.0,0.6476392034926953,0.6476392034926953,741.4875,10.03007920110193,1.3891267034926953,4.1,0.0,3.9,15.89313292503357
59.4,4.6,0.0,0.6113281809893818,0.6113281809893818,800.0,10.030736154110766,1.4113281809893818,4.9,0.0,4.0,15.89313292503357
59.5,5.5,0.0,0.5643873659720001,0.5643873659720001,1562.5000000000002,10.031563573883162,2.1268873659720002,4.5,0.0,5.0,15.89313292503357
60.7,5.0,0.0,0.6008207477895525,0.6008207477895525,1139.0625,10.032509440439409,1.7398832477895527,3.8,0.0,4.5,15.89313292503357
62.6,4.3,0.0,0.6672279213538671,0.6672279213538671,685.9000000000002,10.03365912208505,1.3531279213538672,4.8,0.0,3.8,15.89313292503357
64.1,5.3,0.0,0.5556873086353646,0.5556873086353646,1470.6125,10.03523466940733,2.0262998086353647,4.5,0.0,4.9,15.89313292503357
66.4,4.9,0.0,0.6557931109771413,0.6557931109771413,1139.0625,10.03713210130048,1.7948556109771414,4.1,0.0,4.5,15.89313292503357
67.8,4.5,0.0,0.6774984001531189,0.6774984001531189,1064.8000000000002,10.039196581196581,1.742298400153119,4.3,0.0,4.4,15.89313292503357
70.5,4.4,0.0,0.6347504251254813,0.6347504251254813,1064.8000000000002,10.04170081967213,1.6995504251254814,4.4,0.0,4.4,15.89313292503357
72.1,4.4,0.0,0.7038006771921387,0.7038006771921387,993.8375000000001,10.044472876151485,1.6976381771921387,4.4,0.0,4.3,15.89313292503357
72.9,4.5,0.0,0.6870520886755119,0.6870520886755119,993.8375000000001,10.04739263803681,1.680889588675512,5.1,0.0,4.3,15.89313292503357
74.3,5.3,0.0,0.6822999668200227,0.6822999668200227,1470.6125,10.0506809669731,2.1529124668200224,4.0,0.0,4.9,15.89313292503357
77.0,4.4,0.0,0.8226980885764191,0.8226980885764191,741.4875,10.054268707482994,1.564185588576419,5.3,0.0,3.9,15.89313292503357
78.7,5.8,0.0,0.9330793966155482,0.9330793966155482,1757.6,10.05837580699966,2.6906793966155482,5.6,0.0,5.2,15.89313292503357
79.4,6.2,0.0,0.813133934704364,0.813133934704364,2079.6875000000005,10.062661235573659,2.8928214347043646,4.8,0.0,5.5,15.89313292503357
80.7,5.5,0.0,0.7463402253817417,0.7463402253817417,1382.3999999999999,10.06703967446592,2.1287402253817413,4.4,0.0,4.8,15.89313292503357
82.2,5.1,0.0,0.7711167814953268,0.7711167814953268,1064.8000000000002,10.071595528455285,1.835916781495327,4.8,0.0,4.4,15.89313292503357
83.0,5.5,0.0,1.0127819179135296,1.0127819179135296,1297.7875,10.076345177664976,2.3105694179135297,5.4,0.0,4.7,15.89313292503357
83.8,6.2,0.0,0.9634111789034531,0.9634111789034531,1658.1375,10.081338742393509,2.6215486789034532,5.8,0.0,5.1,15.89313292503357
82.0,6.9,0.0,0.9946985624672682,0.9946985624672682,2195.2000000000003,10.086136440391758,3.1898985624672687,4.8,0.0,5.6,15.89313292503357
80.9,6.1,0.0,1.0436584669437887,1.0436584669437887,1382.3999999999999,10.090603913630229,2.426058466943789,5.7,0.0,4.8,15.89313292503357
81.5,7.0,0.0,0.9643463924087988,0.9643463924087988,2314.9125,10.09531513313111,3.279258892408799,4.8,0.0,5.7,15.89313292503357
83.0,6.1,0.0,1.0323546022111878,1.0323546022111878,1297.7875,10.100117845117845,2.3301421022111874,5.0,0.0,4.7,15.89313292503357
84.1,6.4,0.0,1.0512824871127038,1.0512824871127038,1757.6,10.105146316851663,2.8088824871127036,5.0,0.0,5.2,15.89313292503357
84.6,6.2,0.0,1.1067868353173949,1.1067868353173949,1470.6125,10.110215053763442,2.577399335317395,5.0,0.0,4.9,15.89313292503357
84.5,6.3,0.0,1.1849892171964085,1.1849892171964085,1562.5000000000002,10.115273581738839,2.7474892171964087,5.9,0.0,5.0,15.89313292503357
84.9,7.2,0.0,1.1944506400328077,1.1944506400328077,1968.3,10.120539906103286,3.1627506400328076,5.2,0.0,5.4,15.89313292503357
86.1,7.0,0.0,1.2103150974895458,1.2103150974895458,1968.3,10.125963149078727,3.178615097489546,5.1,0.0,5.4,15.89313292503357
85.6,6.7,0.0,1.0723052328909755,1.0723052328909755,1860.9625,10.131241633199464,2.9332677328909753,5.2,0.0,5.3,15.89313292503357
85.6,6.6,0.0,1.1717379096676865,1.1717379096676865,1860.9625,10.13649281176864,3.0327004096676866,5.6,0.0,5.3,15.89313292503357
85.0,6.9,0.0,1.257322314842607,1.257322314842607,1968.3,10.141683366733467,3.2256223148426066,5.4,0.0,5.4,15.89313292503357
86.0,6.9,0.0,1.3268492107825023,1.3268492107825023,1658.1375,10.14703036369703,2.9849867107825023,5.4,0.0,5.1,15.89313292503357
87.5,7.2,0.0,1.5224390484364188,1.5224390484364188,2079.6875000000005,10.152666666666667,3.602126548436419,5.8,0.0,5.5,15.89313292503357
