local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.0,2.2,2.1299999999999994,0.17195231623552762,2.301952316235527,0.6724999999999999,1.5004961411245865,2.369202316235527,2.4,3.6,2.2,32.56068134307861
7.2,2.4,2.6112499999999996,0.2943270953997331,2.9055770953997326,1.9800000000000002,1.5006057268722466,3.1035770953997326,3.9,3.1,2.4,32.56068134307861
5.3,3.9,1.5137499999999997,0.16254337043427133,1.676293370434271,3.92625,1.5006417308397508,2.068918370434271,2.4,2.9,3.9,32.56068134307861
7.4,2.4,1.8437500000000002,0.38816303552256004,2.2319130355225605,1.4175,1.500787545787546,2.3736630355225605,3.9,3.5,2.4,32.56068134307861
6.3,3.9,1.3724999999999998,0.23494812362715106,1.607448123627151,5.47875,1.5010062202707646,2.155323123627151,3.9,2.4,3.9,32.56068134307861
6.1,3.9,2.40875,0.08830598336679996,2.4970559833668,2.2912500000000002,1.501187865497076,2.7261809833668,2.4,3.7,3.9,32.56068134307861
4.5,2.4,0.7549999999999999,0.06979610843454924,0.8247961084345491,1.3724999999999998,1.5008032128514055,0.9620461084345491,2.3,2.2,2.4,32.56068134307861
6.6,2.3,3.1962500000000005,0.10592041270442278,3.3021704127044234,0.91375,1.500784099197666,3.3935454127044236,2.7,3.7,2.3,32.56068134307861
6.5,2.7,2.41125,0.1216140603939568,2.5328640603939565,1.4287500000000002,1.5008196721311475,2.6757390603939566,3.2,3.3,2.7,32.56068134307861
6.3,3.2,2.8950000000000005,0.22258561674809302,3.1175856167480935,1.72,1.5009097525473074,3.2895856167480937,2.6,3.6,3.2,32.56068134307861
5.7,2.6,0.5062499999999999,0.31960633930891524,0.8258563393089151,1.3975000000000002,1.500781533987641,0.9656063393089152,3.6,2.1,2.6,32.56068134307861
5.5,3.6,2.6225,0.10742611397734961,2.7299261139773496,3.540000000000001,1.50079883805374,3.0839261139773497,1.7,3.4,3.6,32.56068134307861
6.7,1.7,0.75125,0.24963352936577787,1.0008835293657778,0.39625,1.500689154878491,1.0405085293657779,4.8,1.9,1.7,32.56068134307861
7.0,4.8,2.05625,0.15773943901305104,2.213989439013051,5.3549999999999995,1.5011956521739132,2.749489439013051,3.3,3.7,4.8,32.56068134307861
5.8,3.3,1.0825,0.12111178114326171,1.2036117811432616,3.4987500000000002,1.5012124502352515,1.5534867811432616,3.2,2.6,3.3,32.56068134307861
6.7,3.2,2.82625,0.131397170850319,2.957647170850319,2.0725,1.5013738250180766,3.164897170850319,3.2,3.5,3.2,32.56068134307861
6.2,3.2,2.09,0.13950293421892482,2.2295029342189245,1.7650000000000001,1.5014445648248465,2.4060029342189244,3.3,2.8,3.2,32.56068134307861
6.0,3.3,1.55375,0.23676124782338503,1.7905112478233849,2.03625,1.501497113997114,1.9941362478233848,2.9,3.1,3.3,32.56068134307861
5.6,2.9,2.3924999999999996,0.08744456953206402,2.4799445695320634,1.36375,1.5014054054054053,2.6163195695320636,2.0,3.6,2.9,32.56068134307861
6.8,2.0,1.925,0.2703641556873535,2.1953641556873533,0.6625,1.5013678905687544,2.2616141556873535,4.0,2.8,2.0,32.56068134307861
5.4,4.0,2.7662500000000003,0.04800953926416085,2.814259539264161,2.7125000000000004,1.501438331535419,3.0855095392641614,1.3,4.1,4.0,32.56068134307861
5.9,1.3,0.54,0.20143376301171456,0.7414337630117146,1.2837499999999997,1.5011135057471265,0.8698087630117146,4.1,1.8,1.3,32.56068134307861
5.6,4.1,1.4075,0.15458885887976453,1.5620888588797646,2.67625,1.501237890204521,1.8297138588797646,2.2,3.4,4.1,32.56068134307861
5.3,2.2,1.1349999999999998,0.16659176060928962,1.3015917606092895,2.81,1.5009677419354839,1.5825917606092896,3.3,2.0,2.2,32.56068134307861
6.1,3.3,1.17,0.3116189010464786,1.4816189010464784,1.92375,1.5010383100608664,1.6739939010464784,3.7,2.4,3.3,32.56068134307861
4.7,3.7,1.1012499999999998,0.15592254786777865,1.2571725478677784,2.85875,1.5009298998569385,1.5430475478677785,2.4,2.3,3.7,32.56068134307861
4.9,2.4,0.62375,0.1513467047135886,0.7750967047135886,1.9800000000000002,1.5006252232940336,0.9730967047135887,2.4,2.5,2.4,32.56068134307861
5.2,2.4,1.7662499999999997,0.09827984018757599,1.8645298401875756,1.2075,1.500374732334047,1.9852798401875755,2.5,2.7,2.4,32.56068134307861
6.1,2.5,2.6950000000000003,0.21413338200973883,2.909133382009739,0.8187499999999999,1.5003030303030302,2.9910083820097393,2.7,3.2,2.5,32.56068134307861
6.2,2.7,1.7674999999999998,0.40058174842050553,2.1680817484205055,2.3287499999999994,1.5002849002849004,2.4009567484205054,3.4,2.8,2.7,32.56068134307861
6.5,3.4,2.6337500000000005,0.1307719585050905,2.764521958505091,1.4375,1.5004446816079686,2.908271958505091,2.2,4.3,3.4,32.56068134307861
5.5,2.2,1.98125,0.11747565165184262,2.0987256516518427,1.4974999999999998,1.5002132196162046,2.2484756516518427,3.0,2.5,2.2,32.56068134307861
5.9,3.0,2.52125,0.17222525227847854,2.693475252278479,1.125,1.5001952431664891,2.8059752522784787,1.6,4.3,3.0,32.56068134307861
5.6,1.6,0.9787500000000001,0.13779133179791847,1.1165413317979187,0.8674999999999998,1.4998758865248225,1.2032913317979186,2.9,2.7,1.6,32.56068134307861
5.4,2.9,0.88,0.22011115443686655,1.1001111544368665,2.0762499999999995,1.4997520368402408,1.3077361544368664,2.8,2.6,2.9,32.56068134307861
5.5,2.8,0.8112500000000001,0.24259692839753727,1.0538469283975374,2.4649999999999994,1.499628450106157,1.3003469283975373,3.0,2.5,2.8,32.56068134307861
5.1,3.0,1.26,0.11371616316144086,1.373716163161441,3.1124999999999994,1.4994697773064687,1.684966163161441,2.7,2.4,3.0,32.56068134307861
7.1,2.7,1.8987499999999997,0.39895143334772204,2.2977014333477217,1.09125,1.4996115819209042,2.406826433347722,4.0,3.1,2.7,32.56068134307861
5.5,4.0,1.62125,0.08862703046327877,1.7098770304632789,4.137499999999999,1.499700176366843,2.123627030463279,3.0,2.5,4.0,32.56068134307861
5.4,3.0,1.6725,0.10305605584132248,1.7755560558413226,1.575,1.4995947850599014,1.9330560558413226,2.4,3.0,3.0,32.56068134307861
5.7,2.4,1.5075,0.09557012647371932,1.6030701264737193,0.9225,1.4994368180218234,1.6953201264737192,2.7,3.0,2.4,32.56068134307861
5.9,2.7,1.2875,0.12399649388413829,1.4114964938841383,2.35125,1.499367088607595,1.6466214938841384,3.7,2.2,2.7,32.56068134307861
6.1,3.7,2.1725,0.046588514008526656,2.2190885140085266,2.46125,1.499508254302775,2.4652135140085267,2.1,4.0,3.7,32.56068134307861
4.6,2.1,0.77875,0.16894766343844914,0.9476976634384492,1.4362499999999998,1.499105263157895,1.0913226634384492,2.9,1.7,2.1,32.56068134307861
6.7,2.9,3.5174999999999996,0.0884001239570407,3.6059001239570403,1.0562500000000001,1.4992113564668768,3.71152512395704,1.8,4.2,2.9,32.56068134307861
6.4,1.8,2.0262499999999997,0.07490265452816913,2.101152654528169,0.6224999999999999,1.4990721288515405,2.163402654528169,3.3,3.1,1.8,32.56068134307861
5.9,3.3,1.9775,0.0873293820308478,2.064829382030848,5.17125,1.4991080797481637,2.581954382030848,3.1,2.8,3.3,32.56068134307861
6.1,3.1,1.7662499999999997,0.1423259843291965,1.908575984329196,1.4187499999999997,1.4991439552760308,2.050450984329196,2.8,3.3,3.1,32.56068134307861
5.7,2.8,2.8937500000000003,0.09069984848124747,2.9844498484812476,2.54,1.4990575916230366,3.2384498484812476,2.2,3.5,2.8,32.56068134307861
6.2,2.2,1.7999999999999998,0.08471325964031955,1.8847132596403193,0.65,1.4989539748953973,1.9497132596403193,3.2,3.0,2.2,32.56068134307861
4.9,3.2,0.7425,0.13389327033629936,0.8763932703362994,1.945,1.498798328108673,1.0708932703362994,2.5,2.4,3.2,32.56068134307861
6.0,2.5,2.24,0.0700259409157084,2.3100259409157085,0.96875,1.498712595685456,2.4069009409157083,3.1,2.8,2.5,32.56068134307861
5.5,3.1,1.8574999999999997,0.18299410823617832,2.040494108236178,2.4312499999999995,1.4986444212721586,2.283619108236178,2.6,2.8,3.1,32.56068134307861
4.3,2.6,1.00125,0.034742189342128395,1.0359921893421284,1.1124999999999998,1.49828125,1.1472421893421285,1.6,2.7,2.6,32.56068134307861
5.1,1.6,0.5175000000000002,0.12485742880618586,0.6423574288061861,0.4700000000000001,1.497884148456469,0.6893574288061861,3.3,1.8,1.6,32.56068134307861
7.5,3.3,2.4074999999999993,0.21664718253080426,2.6241471825308036,2.02125,1.4981981981981982,2.8262721825308037,3.9,3.6,3.3,32.56068134307861
5.0,3.9,0.6300000000000001,0.12235494203625223,0.7523549420362523,3.90375,1.4981827622014539,1.1427299420362522,2.6,2.4,3.9,32.56068134307861
6.1,2.6,0.8925000000000001,0.2320329916067522,1.1245329916067524,2.2525,1.4981327800829876,1.3497829916067523,3.7,2.4,2.6,32.56068134307861
7.2,3.7,1.4400000000000002,0.6366592815129062,2.0766592815129066,2.85875,1.4984628670120896,2.3625342815129065,4.2,3.0,3.7,32.56068134307861
5.3,4.2,1.5749999999999997,0.10598740257857563,1.6809874025785754,7.717499999999999,1.4985507246376812,2.4527374025785753,2.3,3.0,4.2,32.56068134307861
5.4,2.3,1.53375,0.2548166179378697,1.7885666179378696,1.63375,1.4983281627025162,1.9519416179378697,2.6,2.7,2.3,32.56068134307861
5.0,2.6,2.3975,0.13534209261235938,2.532842092612359,1.7874999999999999,1.4980888429752066,2.711592092612359,1.9,2.8,2.6,32.56068134307861
5.1,1.9,0.40375,0.14924093206925437,0.5529909320692543,0.50375,1.4977468180254556,0.6033659320692544,3.4,1.7,1.9,32.56068134307861
6.3,3.4,2.1375,0.23340621591383365,2.3709062159138337,2.7574999999999994,1.49786941580756,2.6466562159138336,3.3,3.0,3.4,32.56068134307861
7.5,3.3,3.9512500000000004,0.13748948899171143,4.0887394889917115,2.03625,1.4981805698592516,4.292364488991711,3.3,4.1,3.3,32.56068134307861
5.6,3.3,1.7137499999999999,0.13113886624410123,1.8448888662441012,1.87875,1.498165294924554,2.0327638662441014,2.8,2.7,3.3,32.56068134307861
4.6,2.8,0.2775,0.15619458650074539,0.43369458650074544,1.7750000000000001,1.4978931140801646,0.6111945865007454,2.8,1.8,2.8,32.56068134307861
6.0,2.8,1.9800000000000002,0.14450399124705696,2.124503991247057,2.5399999999999996,1.4978610540725532,2.378503991247057,3.0,3.0,2.8,32.56068134307861
6.0,3.0,1.4525000000000001,0.23663564341176077,1.6891356434117608,1.575,1.4978632478632479,1.8466356434117608,3.2,2.8,3.0,32.56068134307861
6.0,3.2,1.3762499999999998,0.1551780205190581,1.5314280205190578,2.935,1.4978995901639345,1.824928020519058,2.7,3.3,3.2,32.56068134307861
7.4,2.7,1.78625,0.45757985287595254,2.2438298528759524,3.5662499999999997,1.498089389286933,2.600454852875952,4.3,3.1,2.7,32.56068134307861
7.1,4.3,2.4200000000000004,0.2942651812475684,2.7142651812475687,4.748749999999999,1.498500340831629,3.1891401812475686,3.7,3.4,4.3,32.56068134307861
6.1,3.7,1.38125,0.21289687970136825,1.5941468797013683,3.2937499999999993,1.4986380660537961,1.9235218797013682,3.6,2.5,3.7,32.56068134307861
5.5,3.6,1.08125,0.2210925164677793,1.3023425164677793,2.4074999999999993,1.498656462585034,1.5430925164677793,3.0,2.5,3.6,32.56068134307861
6.8,3.0,2.58875,0.3199044140847955,2.9086544140847956,1.8225000000000002,1.4987937478763165,3.090904414084796,3.6,3.1,3.0,32.56068134307861
6.7,3.6,1.6512500000000003,0.18335611523326945,1.8346061152332698,2.5049999999999994,1.4990156143923965,2.0851061152332697,3.6,3.1,3.6,32.56068134307861
6.4,3.6,1.9575000000000002,0.3381000932627927,2.295600093262793,2.6175,1.4991861648016276,2.557350093262793,2.8,3.6,3.6,32.56068134307861
6.5,2.8,1.3362500000000002,0.34399093405647424,1.6802409340564743,1.7674999999999998,1.4992378048780486,1.8569909340564743,4.0,2.5,2.8,32.56068134307861
5.8,4.0,2.07125,0.37676928191904335,2.448019281919043,2.3074999999999997,1.4993739424703891,2.678769281919043,2.2,3.1,4.0,32.56068134307861
5.7,2.2,0.9225,0.3286651350982531,1.2511651350982531,1.2574999999999998,1.499188640973631,1.3769151350982531,3.3,2.4,2.2,32.56068134307861
6.3,3.3,1.8474999999999997,0.22136317502009684,2.0688631750200965,2.0812500000000003,1.4992907801418442,2.2769881750200964,3.1,3.2,3.3,32.56068134307861
7.2,3.1,2.2975,0.21383010870789776,2.511330108707898,1.5537499999999997,1.4995107962213226,2.6667051087078977,4.0,3.2,3.1,32.56068134307861
6.2,4.0,1.7675000000000003,0.06474155292255906,1.8322415529225593,3.6575,1.4997135153353558,2.1979915529225593,2.8,3.4,4.0,32.56068134307861
5.2,2.8,1.33375,0.23049413952939798,1.564244139529398,2.8249999999999997,1.4995454545454547,1.846744139529398,2.9,2.3,2.8,32.56068134307861
5.8,2.9,1.0562500000000001,0.3467097449827597,1.4029597449827598,1.3787499999999997,1.4994954591321896,1.5408347449827597,2.9,2.9,2.9,32.56068134307861
5.9,2.9,1.05875,0.39376197521262934,1.4525119752126294,2.03875,1.4994623655913977,1.6563869752126295,3.4,2.5,2.9,32.56068134307861
6.4,3.4,1.1712500000000001,0.25086774094895614,1.4221177409489563,2.4200000000000004,1.4995971802618329,1.6641177409489563,3.3,3.1,3.4,32.56068134307861
6.9,3.3,1.0025000000000002,0.5896519881438349,1.592151988143835,3.49875,1.4997987927565393,1.942026988143835,4.1,2.8,3.3,32.56068134307861
5.5,4.1,0.9475,0.2807214286325094,1.2282214286325095,7.55125,1.4998994974874373,1.9833464286325095,3.5,2.0,4.1,32.56068134307861
5.1,3.5,0.6387499999999999,0.2564526672103368,0.8952026672103368,2.24875,1.4998326639892903,1.1200776672103367,3.2,1.9,3.5,32.56068134307861
7.0,3.2,3.5762499999999995,0.16837374548334902,3.7446237454833486,2.02,1.500033433634236,3.9466237454833486,2.7,4.1,3.2,32.56068134307861
7.5,2.7,2.7474999999999996,0.4466189723377329,3.1941189723377326,2.1262499999999998,1.5002338009352036,3.4067439723377326,3.6,3.8,2.7,32.56068134307861
6.2,3.6,1.29375,0.14587442182493346,1.4396244218249334,3.982499999999999,1.5003670337003672,1.8378744218249334,3.5,2.7,3.6,32.56068134307861
6.3,3.5,2.3537500000000002,0.18909754383675145,2.5428475438367517,2.89375,1.5005,2.832222543836752,2.6,3.5,3.5,32.56068134307861
