local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
50.9,53.3,0.0,0.6227980373754289,0.6227980373754289,30.624999999999996,13.709510309278349,0.9290480373754288,2.2,0.0,6.2,37.07807898521423
58.6,49.3,25.0,4.690549694552954,29.690549694552953,30.174999999999997,13.70928166838311,29.99229969455295,8.6,2.0,6.2,37.07807898521423
55.4,51.7,12.5,2.2278616169173233,14.727861616917323,29.037499999999998,13.708950617283952,15.018236616917322,4.9,1.0,6.1,37.07807898521423
59.7,50.5,37.5,5.161432883962185,42.661432883962185,28.5875,13.709018499486126,42.94730788396218,9.5,3.0,6.1,37.07807898521423
54.7,53.9,0.0,1.5379249547878064,1.5379249547878064,26.7625,13.70888090349076,1.8055499547878064,4.6,0.0,5.9,37.07807898521423
58.7,52.6,50.0,3.5570013853322435,53.55700138533224,29.037499999999998,13.709089743589743,53.84737638533224,8.3,4.0,6.1,37.07807898521423
56.7,54.8,50.0,3.5132267850641643,53.51322678506416,27.450000000000003,13.709323770491801,53.787726785064166,5.9,4.0,6.0,37.07807898521423
54.1,54.7,0.0,1.5272812601841927,1.5272812601841927,26.3125,13.709211873080857,1.7904062601841928,4.2,0.0,5.9,37.07807898521423
56.7,53.0,25.0,2.8436047291984936,27.843604729198493,25.862499999999994,13.709215235173824,28.10222972919849,6.8,2.0,5.9,37.07807898521423
55.8,53.9,12.5,1.548982913958918,14.048982913958918,29.037499999999998,13.709218590398365,14.339357913958917,4.1,1.0,6.1,37.07807898521423
57.1,51.9,0.0,2.709737426099708,2.709737426099708,27.449999999999996,13.709132653061223,2.9842374260997078,6.5,0.0,6.0,37.07807898521423
58.5,52.4,12.5,2.6271897763912078,15.127189776391209,26.3125,13.709288990825689,15.39031477639121,7.8,1.0,5.9,37.07807898521423
58.3,54.3,25.0,2.578146679237782,27.578146679237783,28.5875,13.709661405295316,27.864021679237784,6.9,2.0,6.1,37.07807898521423
59.1,55.1,25.0,3.2136345597996203,28.21363455979962,27.449999999999996,13.710236520854528,28.48813455979962,8.3,2.0,6.0,37.07807898521423
57.9,57.4,37.5,1.8955373411260956,39.395537341126094,28.5875,13.71095020325203,39.68141234112609,6.2,3.0,6.1,37.07807898521423
55.0,57.5,0.0,0.7423804796887576,0.7423804796887576,28.5875,13.711307106598985,1.0282554796887577,2.1,0.0,6.1,37.07807898521423
60.1,53.5,25.0,3.642532683927007,28.64253268392701,25.862499999999994,13.711802738336711,28.901157683927007,7.8,2.0,5.9,37.07807898521423
57.3,55.4,12.5,2.0118540096088027,14.511854009608802,28.5875,13.712183383991894,14.797729009608803,5.8,1.0,6.1,37.07807898521423
59.7,55.1,75.0,4.286877919149969,79.28687791914997,27.450000000000003,13.712828947368422,79.56137791914998,10.2,6.0,6.0,37.07807898521423
51.3,59.3,0.0,1.2365484804335396,1.2365484804335396,28.875,13.712942366026288,1.5252984804335397,2.4,0.0,6.0,37.07807898521423
56.8,55.7,12.5,2.8482155857509817,15.348215585750982,27.287499999999998,13.713295454545454,15.62109058575098,5.4,1.0,5.9,37.07807898521423
59.1,55.2,12.5,2.8030042363996426,15.303004236399643,25.624999999999996,13.713874873864782,15.559254236399642,7.3,1.0,5.8,37.07807898521423
56.3,56.7,12.5,0.802786814504599,13.302786814504598,29.037499999999998,13.714289314516128,13.593161814504597,2.1,1.0,6.1,37.07807898521423
62.0,52.7,99.99999999999997,6.420727597017581,106.42072759701755,27.2125,13.714916918429003,106.69285259701755,10.2,8.0,5.9,37.07807898521423
51.8,57.0,12.5,4.502989560333185,17.002989560333184,32.5625,13.714801307847079,17.328614560333182,9.3,1.0,6.1,37.07807898521423
49.0,60.2,25.0,1.598719148797291,26.59871914879729,29.325,13.714736180904524,26.89196914879729,2.5,2.0,6.0,37.07807898521423
50.3,56.7,0.0,2.163407319550699,2.163407319550699,28.875000000000007,13.714395080321285,2.4521573195506994,5.4,0.0,6.0,37.07807898521423
53.7,56.1,25.0,2.3645012543295705,27.36450125432957,29.325,13.714405717151454,27.657751254329572,4.8,2.0,6.0,37.07807898521423
54.6,54.9,12.5,2.3418320024431503,14.84183200244315,27.900000000000002,13.71437875751503,15.12083200244315,3.6,1.0,6.0,37.07807898521423
55.9,52.5,12.5,2.43033494719989,14.93033494719989,27.450000000000003,13.714214214214213,15.20483494719989,5.2,1.0,6.0,37.07807898521423
55.0,51.7,12.5,1.7138481022451661,14.213848102245166,27.449999999999996,13.7138375,14.488348102245165,5.3,1.0,6.0,37.07807898521423
