local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
988.7,691.3,0.0,5.9527016903317405,5.9527016903317405,121.61249999999997,77.3421848013817,18.11395169033174,10.7,0.0,9.9,15.79972505569458
989.7,692.1,0.0,6.425292990284431,6.425292990284431,121.61249999999997,77.4234368262182,18.58654299028443,10.5,0.0,9.9,15.79972505569458
992.0,692.7,0.0,6.60996219537702,6.60996219537702,121.61249999999997,77.50479112833764,18.771212195377018,10.8,0.0,9.9,15.79972505569458
992.1,693.6,0.0,6.2249151123984,6.2249151123984,121.61249999999997,77.58604301075268,18.3861651123984,11.0,0.0,9.9,15.79972505569458
994.0,694.7,0.0,6.727561281244007,6.727561281244007,121.61249999999997,77.66740764604812,18.888811281244003,11.2,0.0,9.9,15.79972505569458
993.8,696.0,0.0,6.38582674649001,6.38582674649001,121.61249999999997,77.74868082368083,18.547076746490006,12.0,0.0,9.9,15.79972505569458
995.4,698.1,0.0,6.705749922127752,6.705749922127752,121.61249999999997,77.83014138817481,18.86699992212775,11.2,0.0,9.9,15.79972505569458
997.2,699.4,0.0,6.428631099078317,6.428631099078317,121.61249999999997,77.91172443303381,18.589881099078315,10.2,0.0,9.9,15.79972505569458
997.2,699.7,0.0,6.7845788220976395,6.7845788220976395,121.61249999999997,77.99313034188035,18.94582882209764,11.7,0.0,9.9,15.79972505569458
995.5,701.5,0.0,6.06705334928024,6.06705334928024,121.61249999999997,78.07433845497226,18.22830334928024,11.0,0.0,9.9,15.79972505569458
997.7,702.6,0.0,6.508888854008641,6.508888854008641,121.61249999999997,78.1556905370844,18.670138854008638,11.6,0.0,9.9,15.79972505569458
997.9,704.3,0.0,5.891011675436101,5.891011675436101,121.61249999999997,78.23703703703703,18.0522616754361,10.5,0.0,9.9,15.79972505569458
999.2,704.9,0.0,6.606753325226254,6.606753325226254,121.61249999999997,78.31837797619048,18.768003325226253,11.3,0.0,9.9,15.79972505569458
999.8,706.3,0.0,6.320016322765927,6.320016322765927,121.61249999999997,78.39972399150743,18.481266322765926,10.6,0.0,9.9,15.79972505569458
999.9,707.0,0.0,6.446908381003345,6.446908381003345,121.61249999999997,78.48094783715013,18.608158381003342,11.3,0.0,9.9,15.79972505569458
1001.2,708.4,0.0,6.373847768331353,6.373847768331353,121.61249999999997,78.5622511647607,18.53509776833135,10.8,0.0,9.9,15.79972505569458
1001.4,709.3,0.0,6.115231208704013,6.115231208704013,121.61249999999997,78.64346446700509,18.27648120870401,11.5,0.0,9.9,15.79972505569458
1002.8,710.9,0.0,6.336635833878132,6.336635833878132,121.61249999999997,78.72478876214616,18.49788583387813,11.0,0.0,9.9,15.79972505569458
1004.4,712.0,0.0,6.567561000351929,6.567561000351929,121.61249999999997,78.80619198312237,18.728811000351925,11.0,0.0,9.9,15.79972505569458
1004.9,713.1,0.0,6.316367870952287,6.316367870952287,121.61249999999997,78.88755794353139,18.477617870952283,10.6,0.0,9.9,15.79972505569458
1005.4,713.8,0.0,6.233440617448626,6.233440617448626,121.61249999999997,78.96884469696968,18.394690617448624,10.7,0.0,9.9,15.79972505569458
1005.8,714.6,0.0,6.709238752675104,6.709238752675104,121.61249999999997,79.05005254308534,18.8704887526751,11.2,0.0,9.9,15.79972505569458
1007.9,715.9,0.0,6.55530622337768,6.55530622337768,121.61249999999997,79.13141267842148,18.716556223377676,11.5,0.0,9.9,15.79972505569458
1007.7,717.5,0.0,6.2928402272755255,6.2928402272755255,121.61249999999997,79.21271488469603,18.454090227275522,11.3,0.0,9.9,15.79972505569458
1009.9,718.9,0.0,6.410814899476463,6.410814899476463,121.61249999999997,79.29418969849245,18.57206489947646,10.7,0.0,9.9,15.79972505569458
1012.3,719.7,0.0,6.454146133939608,6.454146133939608,121.61249999999997,79.37579464659139,18.615396133939605,10.6,0.0,9.9,15.79972505569458
1014.4,720.4,0.0,6.558351089871693,6.558351089871693,121.61249999999997,79.45748746867167,18.71960108987169,10.5,0.0,9.9,15.79972505569458
1017.8,721.0,0.0,6.370566993521664,6.370566993521664,121.61249999999997,79.53939299123905,18.531816993521662,10.5,0.0,9.9,15.79972505569458
1018.1,721.6,0.0,6.396918996002655,6.396918996002655,121.61249999999997,79.62118749999999,18.558168996002653,10.7,0.0,9.9,15.79972505569458
1019.6,722.4,0.0,6.2216158370117896,6.2216158370117896,121.61249999999997,79.70301706200584,18.382865837011785,9.9,0.0,9.9,15.79972505569458
1022.1,722.4,0.0,6.906805081301753,6.906805081301753,121.61249999999997,79.78490232751454,19.06805508130175,11.0,0.0,9.9,15.79972505569458
1021.6,723.5,0.0,6.397081175433023,6.397081175433023,121.61249999999997,79.86664591116646,18.55833117543302,10.7,0.0,9.9,15.79972505569458
1022.1,724.3,0.0,6.540715964091912,6.540715964091912,121.61249999999997,79.94832089552239,18.701965964091908,10.7,0.0,9.9,15.79972505569458
1023.7,725.1,0.0,6.159223965477073,6.159223965477073,121.61249999999997,80.03004140786751,18.32047396547707,11.5,0.0,9.9,15.79972505569458
1022.3,726.7,0.0,5.905170008120962,5.905170008120962,121.61249999999997,80.11157981803144,18.066420008120957,10.4,0.0,9.9,15.79972505569458
1023.0,727.2,0.0,6.506835098572404,6.506835098572404,121.61249999999997,80.1930400660884,18.6680850985724,10.9,0.0,9.9,15.79972505569458
1023.3,728.2,0.0,6.650064772825212,6.650064772825212,121.61249999999997,80.27443275577556,18.81131477282521,11.3,0.0,9.9,15.79972505569458
1024.3,729.6,0.0,6.595542600989009,6.595542600989009,121.61249999999997,80.35587144622991,18.756792600989005,11.1,0.0,9.9,15.79972505569458
1024.1,730.8,0.0,6.538141565293283,6.538141565293283,121.61249999999997,80.43721193415638,18.69939156529328,11.3,0.0,9.9,15.79972505569458
1025.4,732.2,0.0,6.811367408141323,6.811367408141323,121.61249999999997,80.51862926428278,18.97261740814132,10.8,0.0,9.9,15.79972505569458
1028.5,733.1,0.0,6.4762035272665734,6.4762035272665734,121.61249999999997,80.6002565681445,18.637453527266572,10.6,0.0,9.9,15.79972505569458
1028.6,733.8,0.0,6.7142613624636125,6.7142613624636125,121.61249999999997,80.68176506765067,18.87551136246361,11.5,0.0,9.9,15.79972505569458
1029.0,735.4,0.0,6.4235277658407774,6.4235277658407774,121.61249999999997,80.76327805077806,18.584777765840776,10.8,0.0,9.9,15.79972505569458
1030.3,736.3,0.0,6.353325309127486,6.353325309127486,121.61249999999997,80.84481595092025,18.514575309127483,11.1,0.0,9.9,15.79972505569458
1030.9,737.5,0.0,6.5459197577465345,6.5459197577465345,121.61249999999997,80.92633782679738,18.70716975774653,11.5,0.0,9.9,15.79972505569458
1031.6,739.1,0.0,6.57391763696496,6.57391763696496,121.61249999999997,81.0078947368421,18.735167636964956,11.8,0.0,9.9,15.79972505569458
1032.8,741.0,0.0,6.606442672833794,6.606442672833794,121.61249999999997,81.08956805215975,18.767692672833792,11.5,0.0,9.9,15.79972505569458
1032.9,742.6,0.0,5.862202952583331,5.862202952583331,121.61249999999997,81.17121489621489,18.023452952583327,10.3,0.0,9.9,15.79972505569458
1036.1,743.0,0.0,6.5953932953467005,6.5953932953467005,121.61249999999997,81.25302845528456,18.7566432953467,11.3,0.0,9.9,15.79972505569458
1035.8,744.4,0.0,6.540146485893346,6.540146485893346,121.61249999999997,81.33475436459602,18.701396485893344,11.2,0.0,9.9,15.79972505569458
1035.6,745.7,0.0,5.896601637537953,5.896601637537953,121.61249999999997,81.41639294403893,18.05785163753795,11.5,0.0,9.9,15.79972505569458
1034.3,747.3,0.0,5.8580859546654995,5.8580859546654995,121.61249999999997,81.49786350749291,18.019335954665497,10.3,0.0,9.9,15.79972505569458
1037.1,747.7,0.0,6.336569326306875,6.336569326306875,121.61249999999997,81.5794599514563,18.49781932630687,11.0,0.0,9.9,15.79972505569458
1040.1,748.8,0.0,6.320029483303043,6.320029483303043,121.61249999999997,81.66127272727273,18.48127948330304,11.4,0.0,9.9,15.79972505569458
1042.3,750.3,0.0,5.923730800745994,5.923730800745994,121.61249999999997,81.74326069410816,18.084980800745992,9.9,0.0,9.9,15.79972505569458
1044.3,750.3,0.0,6.435002480182201,6.435002480182201,121.61249999999997,81.82525191455058,18.596252480182198,10.4,0.0,9.9,15.79972505569458
1047.0,750.8,0.0,6.139661699790545,6.139661699790545,121.61249999999997,81.90736714975844,18.300911699790543,11.3,0.0,9.9,15.79972505569458
1046.6,752.2,0.0,6.116406708090991,6.116406708090991,121.61249999999997,81.98938480096503,18.277656708090987,10.5,0.0,9.9,15.79972505569458
1046.0,752.8,0.0,6.6535745302655185,6.6535745302655185,121.61249999999997,82.07120481927711,18.814824530265515,10.3,0.0,9.9,15.79972505569458
1048.2,753.2,0.0,6.464155812778666,6.464155812778666,121.61249999999997,82.153088648215,18.625405812778663,10.2,0.0,9.9,15.79972505569458
1051.4,753.5,0.0,6.133148047079341,6.133148047079341,121.61249999999997,82.23512620192307,18.294398047079337,10.8,0.0,9.9,15.79972505569458
1052.5,754.4,0.0,6.2826303496834015,6.2826303496834015,121.61249999999997,82.3171668667467,18.443880349683397,11.7,0.0,9.9,15.79972505569458
1052.0,756.2,0.0,5.8189871043642665,5.8189871043642665,121.61249999999997,82.39914068745004,17.980237104364264,10.3,0.0,9.9,15.79972505569458
1053.1,756.6,0.0,6.218531149069781,6.218531149069781,121.61249999999997,82.48106786427147,18.379781149069778,10.8,0.0,9.9,15.79972505569458
1051.4,757.5,0.0,6.848703277739192,6.848703277739192,121.61249999999997,82.56271929824561,19.00995327773919,10.7,0.0,9.9,15.79972505569458
1051.6,758.3,0.0,6.09809511862463,6.09809511862463,121.61249999999997,82.64427518916764,18.259345118624626,10.7,0.0,9.9,15.79972505569458
1051.2,759.1,0.0,6.24148716591128,6.24148716591128,121.61249999999997,82.72567621320604,18.402737165911276,11.4,0.0,9.9,15.79972505569458
1052.5,760.6,0.0,6.691322115897514,6.691322115897514,121.61249999999997,82.80716130313866,18.852572115897512,11.5,0.0,9.9,15.79972505569458
1051.3,762.2,0.0,6.466573723791556,6.466573723791556,121.61249999999997,82.88849206349207,18.627823723791554,11.3,0.0,9.9,15.79972505569458
1052.6,763.6,0.0,6.538684359394193,6.538684359394193,121.61249999999997,82.96989694807769,18.69993435939419,10.9,0.0,9.9,15.79972505569458
1052.9,764.6,0.0,5.620675303003211,5.620675303003211,121.61249999999997,83.05123713380839,17.78192530300321,10.5,0.0,9.9,15.79972505569458
1052.3,765.2,0.0,6.686255289745787,6.686255289745787,124.99999999999997,83.132384341637,19.186255289745787,11.3,0.0,10.0,15.79972505569458
1054.9,766.5,0.0,6.170272585880725,6.170272585880725,124.99999999999997,83.213724328594,18.670272585880724,10.9,0.0,10.0,15.79972505569458
1055.0,767.4,0.0,5.914520902990537,5.914520902990537,124.99999999999997,83.29497041420119,18.414520902990535,10.5,0.0,10.0,15.79972505569458
1058.1,767.9,0.0,5.958465952096155,5.958465952096155,124.99999999999997,83.37637903861308,18.458465952096155,12.0,0.0,10.0,15.79972505569458
1057.2,769.9,0.0,6.507142540740632,6.507142540740632,124.99999999999997,83.4577036599764,19.00714254074063,10.9,0.0,10.0,15.79972505569458
1056.6,770.8,0.0,6.069590107118029,6.069590107118029,124.99999999999997,83.53886595911949,18.569590107118028,10.5,0.0,10.0,15.79972505569458
1057.8,771.3,0.0,6.382798112593911,6.382798112593911,124.99999999999997,83.62000392618768,18.88279811259391,10.0,0.0,10.0,15.79972505569458
1057.9,771.3,0.0,6.162997938854998,6.162997938854998,124.99999999999997,83.70096078431372,18.662997938854996,10.4,0.0,10.0,15.79972505569458
1060.4,771.7,0.0,6.289953359513156,6.289953359513156,124.99999999999997,83.78201135918526,18.789953359513156,9.6,0.0,10.0,15.79972505569458
1061.6,771.3,0.0,6.216294153344467,6.216294153344467,124.99999999999997,83.86294992175274,18.716294153344464,11.1,0.0,10.0,15.79972505569458
1063.3,772.4,0.0,6.438552266453137,6.438552266453137,124.99999999999997,83.94397225478704,18.938552266453136,11.6,0.0,10.0,15.79972505569458
1062.5,774.0,0.0,6.237077833237094,6.237077833237094,124.99999999999997,84.02488290398125,18.73707783323709,10.8,0.0,10.0,15.79972505569458
1065.0,774.8,0.0,5.660458239614772,5.660458239614772,124.99999999999997,84.10592592592593,18.16045823961477,11.1,0.0,10.0,15.79972505569458
1066.5,775.9,0.0,6.492447626909578,6.492447626909578,124.99999999999997,84.18703271028039,18.992447626909577,11.7,0.0,10.0,15.79972505569458
1066.7,777.6,0.0,6.406546488738389,6.406546488738389,124.99999999999997,84.26813496693893,18.906546488738385,10.5,0.0,10.0,15.79972505569458
1067.1,778.1,0.0,5.841647586538352,5.841647586538352,124.99999999999997,84.34913558663558,18.34164758653835,11.0,0.0,10.0,15.79972505569458
1069.2,779.1,0.0,6.308819400936483,6.308819400936483,124.99999999999997,84.43024835079551,18.808819400936482,11.6,0.0,10.0,15.79972505569458
1069.7,780.7,0.0,6.459709493973875,6.459709493973875,124.99999999999997,84.51137596899225,18.959709493973875,11.4,0.0,10.0,15.79972505569458
1069.3,782.1,0.0,6.876900709904223,6.876900709904223,124.99999999999997,84.59241192411923,19.37690070990422,11.0,0.0,10.0,15.79972505569458
1069.3,783.1,0.0,6.275116502467566,6.275116502467566,124.99999999999997,84.67335653518948,18.775116502467565,11.5,0.0,10.0,15.79972505569458
1071.6,784.6,0.0,5.894635989590565,5.894635989590565,124.99999999999997,84.75448049439937,18.39463598959056,10.3,0.0,10.0,15.79972505569458
1072.8,784.9,0.0,6.151589285071553,6.151589285071553,124.99999999999997,84.8355613425926,18.65158928507155,10.8,0.0,10.0,15.79972505569458
1072.7,785.7,0.0,6.142676544576141,6.142676544576141,124.99999999999997,84.91652215799616,18.64267654457614,11.9,0.0,10.0,15.79972505569458
1072.8,787.6,0.0,6.718296029138454,6.718296029138454,124.99999999999997,84.9974884526559,19.21829602913845,11.1,0.0,10.0,15.79972505569458
1073.0,788.7,0.0,6.291387169715108,6.291387169715108,124.99999999999997,85.07839292579777,18.791387169715108,11.4,0.0,10.0,15.79972505569458
1073.6,790.1,0.0,6.000433573465857,6.000433573465857,124.99999999999997,85.1593029953917,18.500433573465855,10.9,0.0,10.0,15.79972505569458
1076.3,791.0,0.0,5.916655338367929,5.916655338367929,124.99999999999997,85.2403720751822,18.416655338367928,11.7,0.0,10.0,15.79972505569458
1076.7,792.7,0.0,6.044716960412277,6.044716960412277,124.99999999999997,85.32145593869731,18.544716960412273,11.0,0.0,10.0,15.79972505569458
1077.5,793.7,0.0,5.941883580540374,5.941883580540374,124.99999999999997,85.40252583237657,18.44188358054037,10.6,0.0,10.0,15.79972505569458
1080.3,794.3,0.0,6.022607873526288,6.022607873526288,124.99999999999997,85.48373470948012,18.522607873526287,10.7,0.0,10.0,15.79972505569458
1081.7,795.0,0.0,5.782986956889679,5.782986956889679,124.99999999999997,85.56495799923634,18.282986956889676,10.5,0.0,10.0,15.79972505569458
1082.3,795.5,0.0,5.801852389386091,5.801852389386091,124.99999999999997,85.6461003051106,18.301852389386088,10.6,0.0,10.0,15.79972505569458
1085.0,796.1,0.0,6.353218973868562,6.353218973868562,124.99999999999997,85.72737142857142,18.85321897386856,10.5,0.0,10.0,15.79972505569458
1086.1,796.6,0.0,5.91635302985975,5.91635302985975,124.99999999999997,85.8086092085236,18.41635302985975,10.9,0.0,10.0,15.79972505569458
1087.3,797.5,0.0,6.257332696304406,6.257332696304406,124.99999999999997,85.88986126947927,18.757332696304402,11.6,0.0,10.0,15.79972505569458
1087.8,799.1,0.0,6.370784563080741,6.370784563080741,124.99999999999997,85.97112756264235,18.87078456308074,11.3,0.0,10.0,15.79972505569458
1089.0,800.4,0.0,6.200191766734143,6.200191766734143,124.99999999999997,86.05244596131968,18.700191766734143,10.9,0.0,10.0,15.79972505569458
1088.7,801.3,0.0,6.862100082236211,6.862100082236211,124.99999999999997,86.13363636363636,19.36210008223621,13.0,0.0,10.0,15.79972505569458
1087.0,804.3,0.0,6.103006357758692,6.103006357758692,124.99999999999997,86.21476541808552,18.60300635775869,10.7,0.0,10.0,15.79972505569458
1089.3,805.0,0.0,6.531536045001091,6.531536045001091,124.99999999999997,86.29599395313681,19.03153604500109,10.2,0.0,10.0,15.79972505569458
1089.7,805.2,0.0,6.013346934980637,6.013346934980637,124.99999999999997,86.37709513023783,18.513346934980635,10.7,0.0,10.0,15.79972505569458
1091.5,805.9,0.0,6.0123647310418695,6.0123647310418695,124.99999999999997,86.45824849170438,18.512364731041867,11.2,0.0,10.0,15.79972505569458
1093.0,807.1,0.0,6.258759243454094,6.258759243454094,124.99999999999997,86.53947269303202,18.758759243454094,10.5,0.0,10.0,15.79972505569458
1093.5,807.6,0.0,6.163429848038643,6.163429848038643,124.99999999999997,86.62060759969901,18.66342984803864,10.8,0.0,10.0,15.79972505569458
1094.6,808.4,0.0,6.120352131761793,6.120352131761793,124.99999999999997,86.70173806839531,18.62035213176179,11.3,0.0,10.0,15.79972505569458
1094.8,809.7,0.0,6.427583669001149,6.427583669001149,124.99999999999997,86.78282657657658,18.927583669001148,11.0,0.0,10.0,15.79972505569458
1095.4,810.7,0.0,6.201894302861184,6.201894302861184,124.99999999999997,86.86388263967004,18.701894302861184,9.9,0.0,10.0,15.79972505569458
1098.4,810.6,0.0,6.649787736907632,6.649787736907632,124.99999999999997,86.94502808988764,19.14978773690763,11.9,0.0,10.0,15.79972505569458
1097.9,812.5,0.0,6.2995533171892015,6.2995533171892015,124.99999999999997,87.02612233445566,18.7995533171892,10.4,0.0,10.0,15.79972505569458
1097.2,812.9,0.0,5.918422152870513,5.918422152870513,124.99999999999997,87.1070067264574,18.418422152870512,11.3,0.0,10.0,15.79972505569458
1097.1,814.2,0.0,6.349359935600312,6.349359935600312,124.99999999999997,87.18782194848824,18.84935993560031,10.7,0.0,10.0,15.79972505569458
1098.2,814.9,0.0,6.03935593489463,6.03935593489463,124.99999999999997,87.26862416107383,18.53935593489463,11.5,0.0,10.0,15.79972505569458
1100.0,816.4,0.0,6.1768540354924575,6.1768540354924575,124.99999999999997,87.3495530726257,18.676854035492454,10.5,0.0,10.0,15.79972505569458
1103.1,816.9,0.0,6.212627466821074,6.212627466821074,124.99999999999997,87.43063616071429,18.712627466821072,10.8,0.0,10.0,15.79972505569458
1104.2,817.7,0.0,6.231308807080945,6.231308807080945,124.99999999999997,87.5117149758454,18.731308807080943,11.4,0.0,10.0,15.79972505569458
1105.3,819.1,0.0,6.342020043240434,6.342020043240434,124.99999999999997,87.59284521158129,18.84202004324043,11.0,0.0,10.0,15.79972505569458
1106.5,820.1,0.0,6.155437014478961,6.155437014478961,124.99999999999997,87.67399888765293,18.65543701447896,10.5,0.0,10.0,15.79972505569458
1108.6,820.6,0.0,6.097137550970657,6.097137550970657,124.99999999999997,87.75521296296297,18.597137550970654,10.6,0.0,10.0,15.79972505569458
1109.4,821.2,0.0,6.318912406592688,6.318912406592688,124.99999999999997,87.83637624861265,18.818912406592688,10.7,0.0,10.0,15.79972505569458
1111.1,821.9,0.0,5.952409476323245,5.952409476323245,124.99999999999997,87.91758130081301,18.452409476323243,10.4,0.0,10.0,15.79972505569458
1112.3,822.3,0.0,6.221242929905921,6.221242929905921,124.99999999999997,87.99875415282392,18.72124292990592,10.6,0.0,10.0,15.79972505569458
1115.9,822.9,0.0,6.251558737137648,6.251558737137648,124.99999999999997,88.08013458702064,18.751558737137646,11.1,0.0,10.0,15.79972505569458
1117.8,824.0,0.0,6.608161461714864,6.608161461714864,124.99999999999997,88.16161141804788,19.10816146171486,11.2,0.0,10.0,15.79972505569458
1119.9,825.2,0.0,6.446879378086441,6.446879378086441,124.99999999999997,88.24321192052982,18.94687937808644,11.8,0.0,10.0,15.79972505569458
1119.2,827.0,0.0,5.9347884314879895,5.9347884314879895,124.99999999999997,88.32473355384049,18.434788431487988,11.0,0.0,10.0,15.79972505569458
1119.8,828.0,0.0,6.1251960591676475,6.1251960591676475,124.99999999999997,88.40622246696036,18.625196059167646,10.3,0.0,10.0,15.79972505569458
1124.4,828.3,0.0,6.474188482339758,6.474188482339758,124.99999999999997,88.48798129812981,18.974188482339756,11.5,0.0,10.0,15.79972505569458
1125.2,829.8,0.0,6.102321844279381,6.102321844279381,124.99999999999997,88.56977106227106,18.60232184427938,11.5,0.0,10.0,15.79972505569458
1125.8,831.3,0.0,6.593896421499114,6.593896421499114,124.99999999999997,88.6515733626052,19.09389642149911,10.6,0.0,10.0,15.79972505569458
1127.5,831.9,0.0,6.478307325702409,6.478307325702409,124.99999999999997,88.73340643274852,18.978307325702406,10.3,0.0,10.0,15.79972505569458
1128.3,832.2,0.0,6.680639621090665,6.680639621090665,124.99999999999997,88.8151606425703,19.180639621090663,11.8,0.0,10.0,15.79972505569458
1128.6,834.0,0.0,6.2103662213686235,6.2103662213686235,124.99999999999997,88.89692742523705,18.710366221368623,10.9,0.0,10.0,15.79972505569458
1130.7,834.9,0.0,6.41778688808475,6.41778688808475,124.99999999999997,88.97878870673954,18.91778688808475,11.2,0.0,10.0,15.79972505569458
1132.1,836.1,0.0,6.1849884812460525,6.1849884812460525,124.99999999999997,89.0607077874818,18.68498848124605,11.9,0.0,10.0,15.79972505569458
1132.4,838.0,0.0,6.310412428660446,6.310412428660446,124.99999999999997,89.14264812795349,18.810412428660445,11.6,0.0,10.0,15.79972505569458
1132.8,839.6,0.0,6.36359578930489,6.36359578930489,124.99999999999997,89.22459150326797,18.86359578930489,11.1,0.0,10.0,15.79972505569458
1132.6,840.7,0.0,6.378048148745371,6.378048148745371,124.99999999999997,89.30643815741749,18.87804814874537,10.4,0.0,10.0,15.79972505569458
1134.1,841.1,0.0,6.012383973130166,6.012383973130166,124.99999999999997,89.38827898550726,18.512383973130163,11.2,0.0,10.0,15.79972505569458
1132.9,842.3,0.0,6.648301621142258,6.648301621142258,124.99999999999997,89.46994209192906,19.148301621142256,11.8,0.0,10.0,15.79972505569458
1134.2,844.1,0.0,6.049542793207559,6.049542793207559,124.99999999999997,89.55170824295013,18.549542793207557,11.3,0.0,10.0,15.79972505569458
1134.6,845.4,0.0,6.054937589281834,6.054937589281834,124.99999999999997,89.63345070422534,18.55493758928183,10.6,0.0,10.0,15.79972505569458
1132.7,846.0,0.0,6.396199113237841,6.396199113237841,124.99999999999997,89.71489898989898,18.896199113237838,11.6,0.0,10.0,15.79972505569458
1134.5,847.6,0.0,6.291945398011638,6.291945398011638,124.99999999999997,89.79647747747747,18.791945398011634,10.3,0.0,10.0,15.79972505569458
1136.5,847.9,0.0,5.835507795084325,5.835507795084325,124.99999999999997,89.87808675305975,18.335507795084325,10.5,0.0,10.0,15.79972505569458
1137.5,848.4,0.0,6.649492487224609,6.649492487224609,124.99999999999997,89.95965480043151,19.149492487224606,11.3,0.0,10.0,15.79972505569458
1136.7,849.7,0.0,5.614042688692586,5.614042688692586,124.99999999999997,90.041091954023,18.114042688692585,11.0,0.0,10.0,15.79972505569458
1138.6,850.7,0.0,5.805560432455146,5.805560432455146,124.99999999999997,90.1226139217797,18.305560432455145,11.0,0.0,10.0,15.79972505569458
1141.4,851.7,0.0,6.14021684706043,6.14021684706043,124.99999999999997,90.20430107526882,18.64021684706043,11.6,0.0,10.0,15.79972505569458
1143.1,853.3,0.0,6.1846028308801335,6.1846028308801335,124.99999999999997,90.28610812746152,18.68460283088013,11.3,0.0,10.0,15.79972505569458
1144.4,854.6,0.0,6.072113349744164,6.072113349744164,124.99999999999997,90.36797210300429,18.572113349744164,10.9,0.0,10.0,15.79972505569458
1143.8,855.5,25.0,6.058694496016371,31.058694496016372,124.99999999999997,90.44968738835298,43.55869449601637,11.3,2.0,10.0,15.79972505569458
1141.9,856.8,0.0,5.940178176528329,5.940178176528329,124.99999999999997,90.53117416131334,18.440178176528327,11.7,0.0,10.0,15.79972505569458
1140.5,858.5,0.0,6.450526052610339,6.450526052610339,124.99999999999997,90.61251336898395,18.950526052610336,11.5,0.0,10.0,15.79972505569458
1141.1,860.0,0.0,6.179873624404665,6.179873624404665,124.99999999999997,90.69386574074073,18.679873624404664,11.1,0.0,10.0,15.79972505569458
1143.0,861.1,0.0,6.182808992027891,6.182808992027891,124.99999999999997,90.77531127712558,18.682808992027887,11.1,0.0,10.0,15.79972505569458
1144.1,862.2,0.0,5.763629610003672,5.763629610003672,124.99999999999997,90.85677860696518,18.26362961000367,9.7,0.0,10.0,15.79972505569458
1148.4,861.9,0.0,6.197497316454424,6.197497316454424,124.99999999999997,90.93842740504081,18.697497316454424,12.0,0.0,10.0,15.79972505569458
1147.6,863.9,0.0,6.431678267930467,6.431678267930467,124.99999999999997,91.02000886524823,18.931678267930465,12.0,0.0,10.0,15.79972505569458
1148.2,865.9,0.0,6.479036064370987,6.479036064370987,124.99999999999997,91.10164718384696,18.979036064370984,11.4,0.0,10.0,15.79972505569458
1148.5,867.3,0.0,5.960041595003455,5.960041595003455,124.99999999999997,91.18326256192498,18.460041595003453,11.1,0.0,10.0,15.79972505569458
1150.0,868.4,0.0,5.674368379099398,5.674368379099398,124.99999999999997,91.26493460586781,18.1743683790994,10.3,0.0,10.0,15.79972505569458
1153.6,868.7,0.0,5.970973785130691,5.970973785130691,124.99999999999997,91.34677789548023,18.47097378513069,10.5,0.0,10.0,15.79972505569458
1155.7,869.2,0.0,6.27865419417337,6.27865419417337,124.99999999999997,91.42867724867725,18.77865419417337,11.5,0.0,10.0,15.79972505569458
1156.0,870.7,0.0,5.987329595401831,5.987329595401831,124.99999999999997,91.51056201550388,18.487329595401828,11.1,0.0,10.0,15.79972505569458
1155.4,871.8,0.0,6.789863133939379,6.789863133939379,124.99999999999997,91.59231784582894,19.289863133939377,11.2,0.0,10.0,15.79972505569458
1156.4,873.0,0.0,6.288399046730783,6.288399046730783,124.99999999999997,91.67409458509142,18.78839904673078,11.4,0.0,10.0,15.79972505569458
1157.9,874.4,0.0,6.155307373504104,6.155307373504104,124.99999999999997,91.75595363540569,18.6553073735041,11.1,0.0,10.0,15.79972505569458
1160.1,875.5,0.0,5.678632992405233,5.678632992405233,124.99999999999997,91.8379298245614,18.17863299240523,10.8,0.0,10.0,15.79972505569458
1162.9,876.3,0.0,6.56436140052384,6.56436140052384,124.99999999999997,91.92004907115316,19.064361400523836,9.6,0.0,10.0,15.79972505569458
1163.8,875.9,0.0,5.946408596549251,5.946408596549251,124.99999999999997,92.00203956582634,18.446408596549247,11.0,0.0,10.0,15.79972505569458
1165.6,876.9,0.0,6.084814553600034,6.084814553600034,124.99999999999997,92.08410283315843,18.584814553600033,10.6,0.0,10.0,15.79972505569458
1166.5,877.5,0.0,6.633401644831857,6.633401644831857,124.99999999999997,92.1661250873515,19.133401644831856,10.9,0.0,10.0,15.79972505569458
1167.1,878.4,0.0,6.4086263270956385,6.4086263270956385,124.99999999999997,92.24810645724259,18.908626327095636,10.8,0.0,10.0,15.79972505569458
1171.2,879.2,0.0,6.222146667102426,6.222146667102426,124.99999999999997,92.33034344490935,18.722146667102425,10.5,0.0,10.0,15.79972505569458
1172.6,879.7,0.0,6.261075485583555,6.261075485583555,124.99999999999997,92.41257401602229,18.761075485583554,10.2,0.0,10.0,15.79972505569458
1174.1,879.9,0.0,6.291112295112028,6.291112295112028,124.99999999999997,92.49478079331942,18.791112295112026,11.6,0.0,10.0,15.79972505569458
1172.3,881.5,0.0,6.003807050145364,6.003807050145364,124.99999999999997,92.57679874869658,18.50380705014536,12.0,0.0,10.0,15.79972505569458
1170.0,883.5,0.0,6.463340572118936,6.463340572118936,124.99999999999997,92.65861979166667,18.963340572118934,11.2,0.0,10.0,15.79972505569458
1171.0,884.7,0.0,6.089000781931076,6.089000781931076,124.99999999999997,92.74046132500868,18.589000781931073,10.1,0.0,10.0,15.79972505569458
