local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.7,5.4,40.5125,2.80173646604836,43.314236466048364,134.10000000000002,1.7212543859649123,56.72423646604837,8.7,3.7,5.4,17.16825294494629
11.2,8.7,60.68749999999999,1.2415483872260582,61.929048387226054,266.28749999999997,1.7211882229232387,88.55779838722606,4.8,5.5,8.7,17.16825294494629
14.2,4.8,59.1125,8.538729649185694,67.6512296491857,108.90000000000002,1.7210434173669469,78.5412296491857,8.8,4.9,4.8,17.16825294494629
13.1,8.8,61.81249999999999,2.5311152365773104,64.3436152365773,424.45000000000005,1.7211525008744313,106.78861523657731,6.3,5.5,8.6,17.16825294494629
11.8,6.5,43.212500000000006,1.8838164010871155,45.09631640108712,271.7875,1.720946890286513,72.27506640108713,6.8,4.3,6.5,17.16825294494629
15.2,6.8,62.5,2.70324149133505,65.20324149133505,188.2,1.7210645724258289,84.02324149133506,8.1,5.0,6.8,17.16825294494629
14.4,8.1,59.11250000000001,3.967909687997176,63.08040968799719,298.08750000000003,1.7212255927475593,92.88915968799719,7.6,4.9,8.1,17.16825294494629
13.7,7.6,51.5625,2.01398865821495,53.57648865821495,272.825,1.721281783350749,80.85898865821494,7.7,4.5,7.6,17.16825294494629
13.7,7.7,56.400000000000006,2.9153691230327032,59.31536912303271,317.46250000000003,1.721346555323591,91.06161912303271,7.4,4.8,7.7,17.16825294494629
11.9,7.4,37.8625,1.3120956998903104,39.174595699890304,317.35,1.721228710462287,70.9095956998903,7.3,4.1,7.4,17.16825294494629
12.7,7.3,41.7875,2.3954848804346818,44.18298488043468,257.7125,1.721171875,69.95423488043468,8.0,3.7,7.3,17.16825294494629
13.2,8.0,52.33749999999999,2.5479020123091245,54.885402012309115,189.55,1.7212192160943462,73.84040201230911,7.5,4.7,8.0,17.16825294494629
14.4,7.5,62.5,3.537427046212156,66.03742704621216,238.3125,1.7213270963270966,89.86867704621216,8.0,5.0,7.5,17.16825294494629
14.4,8.0,53.012499999999996,1.6219428076872915,54.634442807687286,298.0,1.721478020076151,84.43444280768729,7.5,4.7,8.0,17.16825294494629
14.6,7.5,52.7,5.302675677005427,58.00267567700543,214.38750000000005,1.7216026970954357,79.44142567700544,8.0,4.6,7.5,17.16825294494629
13.9,8.0,64.06249999999999,3.1454882490767297,67.20798824907672,336.32500000000005,1.7217098445595855,100.84048824907673,7.1,5.5,8.0,17.16825294494629
12.4,7.1,39.0625,7.727041423328515,46.789541423328515,391.71250000000003,1.7216097308488614,85.96079142332852,8.3,3.5,7.1,17.16825294494629
13.1,8.3,62.5,1.1965459744258646,63.69654597442587,255.58749999999998,1.7216735608410894,89.25529597442586,6.7,5.0,8.3,17.16825294494629
13.6,6.7,54.28750000000001,1.7959024437710018,56.08340244377101,178.73750000000004,1.7216425619834712,73.95715244377101,7.9,4.7,6.7,17.16825294494629
12.5,7.9,41.7875,2.713921239287795,44.501421239287794,327.2375,1.721620227038184,77.22517123928779,8.1,3.7,7.9,17.16825294494629
13.5,8.1,56.400000000000006,0.7662095916206402,57.16620959162064,208.01249999999996,1.721701030927835,77.96745959162064,7.2,4.8,8.1,17.16825294494629
14.3,7.2,62.5,0.8905617691142269,63.39056176911423,210.60000000000002,1.7217730861654652,84.45056176911423,7.1,5.0,7.2,17.16825294494629
13.3,7.1,55.725,5.940502412867634,61.66550241286764,200.38749999999993,1.7217506858710565,81.70425241286763,7.5,4.8,7.1,17.16825294494629
13.2,7.5,46.612500000000004,3.300422114056466,49.91292211405647,280.1625,1.7217540253511476,77.92917211405647,8.8,3.9,7.5,17.16825294494629
10.9,8.8,58.42499999999999,0.4483122020127,58.87331220201269,255.27500000000003,1.7216718001368925,84.4008122020127,4.7,5.4,8.8,17.16825294494629
11.6,4.7,21.712500000000002,5.287052971221781,26.99955297122178,105.5125,1.7212991452991453,37.550802971221785,9.4,2.1,4.7,17.16825294494629
11.7,9.4,84.11250000000001,0.3890949741839678,84.50159497418397,224.2125,1.7213370901639344,106.92284497418397,3.3,6.9,9.3,17.16825294494629
12.8,3.4,30.39999999999999,7.214729056162092,37.61472905616208,60.199999999999996,1.720957011258956,43.63472905616209,8.9,3.2,3.4,17.16825294494629
11.7,8.9,75.0,0.4438604395589677,75.44386043955896,260.31250000000006,1.720952624403545,101.47511043955896,4.7,6.0,8.9,17.16825294494629
13.7,4.7,41.7875,4.1996439664838245,45.98714396648383,85.03750000000001,1.7207609805924413,54.49089396648383,9.0,3.7,4.7,17.16825294494629
14.0,9.0,46.599999999999994,2.647701960465989,49.24770196046598,301.025,1.7209608843537416,79.35020196046598,8.8,4.4,8.8,17.16825294494629
13.8,9.0,62.5,1.4196754041484545,63.91967540414846,345.8875,1.7211433910975196,98.50842540414845,7.3,5.0,8.9,17.16825294494629
15.9,7.4,62.5,4.173228540210605,66.6732285402106,258.25,1.7213679565512556,92.4982285402106,7.6,5.0,7.4,17.16825294494629
15.3,7.6,52.7,11.353793491484547,64.05379349148456,272.9,1.7215581553068837,91.34379349148455,9.7,4.6,7.6,17.16825294494629
14.3,9.7,62.5,0.8763073406634808,63.37630734066348,453.15000000000003,1.7218411246612466,108.69130734066349,7.5,5.0,9.6,17.16825294494629
14.7,7.6,50.0,4.46006298258957,54.46006298258957,262.92499999999995,1.7219796954314721,80.75256298258957,9.5,4.0,7.6,17.16825294494629
13.5,9.5,54.28750000000001,2.6725888970618192,56.96008889706183,322.7,1.7221771467207572,89.23008889706183,7.3,4.7,9.4,17.16825294494629
15.8,7.4,56.400000000000006,5.34040094690126,61.74040094690127,234.32500000000002,1.7223910840932117,85.17290094690128,10.0,4.8,7.4,17.16825294494629
13.1,10.0,43.212500000000006,2.9862298365104567,46.19872983651046,482.3125,1.7225961538461536,94.42997983651046,7.8,4.3,9.5,17.16825294494629
11.9,8.3,47.5125,1.4907484738694048,49.003248473869405,256.0375,1.7225564543309742,74.60699847386941,7.1,4.5,8.3,17.16825294494629
13.1,7.1,50.0,1.4569508294867817,51.45695082948678,256.8625,1.722516835016835,77.14320082948677,7.7,4.0,7.1,17.16825294494629
15.2,7.7,71.6125,2.3286034452945192,73.94110344529452,194.1625,1.7227043390514631,93.35735344529452,7.5,5.9,7.7,17.16825294494629
13.5,7.5,43.900000000000006,10.902013227163097,54.8020132271631,362.13750000000005,1.7227318548387096,91.0157632271631,9.0,3.8,7.5,17.16825294494629
12.4,9.0,59.10000000000001,0.439969706354279,59.539969706354285,277.35,1.722792883517959,87.27496970635428,4.5,5.4,9.0,17.16825294494629
13.9,4.5,18.2125,13.6457389858706,31.8582389858706,100.91250000000001,1.722602280348759,41.9494889858706,11.6,2.3,4.5,17.16825294494629
12.0,11.6,74.625,0.15662944572628992,74.7816294457263,254.8,1.72284757118928,100.2616294457263,3.9,6.6,9.8,17.16825294494629
11.7,5.7,33.41250000000001,7.502833581514788,40.915333581514794,124.16250000000002,1.722573627844712,53.3315835815148,7.6,3.9,5.7,17.16825294494629
14.2,7.6,56.400000000000006,1.4414286721669574,57.84142867216696,293.075,1.7226680040120361,87.14892867216696,7.1,4.8,7.6,17.16825294494629
14.5,7.1,52.7,4.0098855667264575,56.70988556672646,206.6875,1.7227454909819637,77.37863556672647,8.3,4.6,7.1,17.16825294494629
15.5,8.3,50.0,12.35721643419281,62.35721643419281,390.58750000000003,1.7230063396730064,101.41596643419281,10.9,4.0,8.3,17.16825294494629
12.1,10.9,64.0625,0.9655639769888723,65.02806397698888,362.01250000000005,1.7231999999999998,101.22931397698889,5.6,5.5,10.1,17.16825294494629
