local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
200.3,158.0,0.0,0.6505932167643919,0.6505932167643919,26.999999999999996,52.670926517571885,3.3505932167643917,6.1,0.0,6.0,29.226232051849365
200.7,158.1,0.0,0.6738770334148322,0.6738770334148322,26.999999999999996,52.67851063829787,3.373877033414832,6.2,0.0,6.0,29.226232051849365
200.3,158.3,0.0,0.6269200886304359,0.6269200886304359,26.999999999999996,52.68604321643642,3.3269200886304358,5.6,0.0,6.0,29.226232051849365
200.4,157.9,0.0,0.7164911640199085,0.7164911640199085,26.999999999999996,52.69350672328379,3.4164911640199085,7.2,0.0,6.0,29.226232051849365
198.5,159.1,0.0,0.6225874343054123,0.6225874343054123,28.5875,52.70083068221987,3.4813374343054124,6.0,0.0,6.1,29.226232051849365
198.6,159.0,0.0,0.611965618235362,0.611965618235362,26.999999999999996,52.70813912429378,3.311965618235362,5.7,0.0,6.0,29.226232051849365
200.1,158.7,0.0,0.6417614825897361,0.6417614825897361,26.999999999999996,52.71564373897708,3.3417614825897357,6.3,0.0,6.0,29.226232051849365
200.4,159.0,0.0,0.6971992481733246,0.6971992481733246,28.5875,52.72323819591261,3.5559492481733246,7.0,0.0,6.1,29.226232051849365
198.9,159.9,0.0,0.5775309089085963,0.5775309089085963,28.5875,52.73071101724746,3.4362809089085964,5.4,0.0,6.1,29.226232051849365
199.9,159.2,0.0,0.6127902137168902,0.6127902137168902,28.5875,52.738220815752456,3.4715402137168905,5.8,0.0,6.1,29.226232051849365
201.0,158.9,0.0,0.6862386816675108,0.6862386816675108,28.5875,52.745855286266234,3.544988681667511,6.1,0.0,6.1,29.226232051849365
200.6,158.9,0.0,0.7078348454858828,0.7078348454858828,26.999999999999996,52.75340350877193,3.4078348454858824,6.5,0.0,6.0,29.226232051849365
199.7,159.4,0.0,0.606092565775008,0.606092565775008,26.999999999999996,52.76086575534525,3.3060925657750078,5.6,0.0,6.0,29.226232051849365
200.7,159.0,0.0,0.630813038671284,0.630813038671284,28.5875,52.76841736694678,3.4895630386712844,7.0,0.0,6.1,29.226232051849365
199.3,159.9,0.0,0.6131255697502204,0.6131255697502204,28.5875,52.77586568730326,3.4718755697502206,6.7,0.0,6.1,29.226232051849365
199.3,160.5,0.0,0.6592690672183538,0.6592690672183538,28.5875,52.78340321453529,3.518019067218354,6.3,0.0,6.1,29.226232051849365
198.6,160.7,0.0,0.6296948817934662,0.6296948817934662,26.999999999999996,52.790837696335075,3.3296948817934657,6.3,0.0,6.0,29.226232051849365
198.1,161.0,0.0,0.5362221784930772,0.5362221784930772,26.999999999999996,52.798221757322175,3.236222178493077,5.4,0.0,6.0,29.226232051849365
198.3,160.4,0.0,0.573278238323174,0.573278238323174,28.5875,52.805520724486236,3.4320282383231744,6.2,0.0,6.1,29.226232051849365
197.3,160.5,0.0,0.5842090560225747,0.5842090560225747,28.5875,52.812647877522615,3.4429590560225747,6.5,0.0,6.1,29.226232051849365
196.1,160.9,0.0,0.5907699812564402,0.5907699812564402,26.999999999999996,52.819621133124784,3.2907699812564397,5.9,0.0,6.0,29.226232051849365
198.1,160.8,0.0,0.5887509797843832,0.5887509797843832,26.999999999999996,52.82690972222222,3.288750979784383,5.4,0.0,6.0,29.226232051849365
198.4,160.2,0.0,0.5711865875420167,0.5711865875420167,26.999999999999996,52.83413111342352,3.2711865875420165,5.2,0.0,6.0,29.226232051849365
199.0,159.4,0.0,0.6205805127680345,0.6205805127680345,26.999999999999996,52.84130284130284,3.3205805127680343,5.7,0.0,6.0,29.226232051849365
199.9,159.1,0.0,0.6213487157284016,0.6213487157284016,26.999999999999996,52.84856351678782,3.3213487157284014,5.8,0.0,6.0,29.226232051849365
199.4,158.9,0.0,0.6582682668591545,0.6582682668591545,26.999999999999996,52.855688105117565,3.358268266859154,6.7,0.0,6.0,29.226232051849365
198.3,159.6,0.0,0.6360521593850192,0.6360521593850192,26.999999999999996,52.86272884283246,3.336052159385019,5.4,0.0,6.0,29.226232051849365
198.5,159.0,0.0,0.6774376518478974,0.6774376518478974,26.999999999999996,52.86968599033817,3.377437651847897,6.7,0.0,6.0,29.226232051849365
198.8,159.7,0.0,0.6519123475811119,0.6519123475811119,28.5875,52.876801103067905,3.5106623475811123,5.7,0.0,6.1,29.226232051849365
199.0,159.3,0.0,0.6281273112979939,0.6281273112979939,26.999999999999996,52.88386707988981,3.328127311297994,6.3,0.0,6.0,29.226232051849365
198.3,159.6,0.0,0.6080226518708051,0.6080226518708051,26.999999999999996,52.89084967320262,3.3080226518708047,5.5,0.0,6.0,29.226232051849365
198.8,159.1,0.0,0.6285638610266231,0.6285638610266231,28.5875,52.8978178694158,3.487313861026623,6.1,0.0,6.1,29.226232051849365
199.5,159.1,0.0,0.6358956400931162,0.6358956400931162,26.999999999999996,52.904891864057674,3.335895640093116,5.9,0.0,6.0,29.226232051849365
199.8,159.0,0.0,0.6050965836735662,0.6050965836735662,26.999999999999996,52.91198559670782,3.305096583673566,5.7,0.0,6.0,29.226232051849365
200.9,158.7,0.0,0.6883305783306797,0.6883305783306797,26.999999999999996,52.919201781432,3.388330578330679,6.6,0.0,6.0,29.226232051849365
199.8,159.3,0.0,0.6242978195780923,0.6242978195780923,28.5875,52.926317590691305,3.4830478195780925,6.1,0.0,6.1,29.226232051849365
199.4,159.3,0.0,0.6563068940175248,0.6563068940175248,28.5875,52.93335042735042,3.515056894017525,6.3,0.0,6.1,29.226232051849365
198.0,159.5,0.0,0.6516205679834461,0.6516205679834461,28.5875,52.94016393442623,3.510370567983446,5.4,0.0,6.1,29.226232051849365
198.3,158.8,0.0,0.6678267748174271,0.6678267748174271,28.5875,52.946895257591265,3.5265767748174275,6.0,0.0,6.1,29.226232051849365
197.3,158.7,0.0,0.6073626929858099,0.6073626929858099,26.999999999999996,52.95342535787321,3.3073626929858095,6.4,0.0,6.0,29.226232051849365
197.7,159.1,0.0,0.60601662211466,0.60601662211466,28.5875,52.96007831120191,3.4647666221146602,5.9,0.0,6.1,29.226232051849365
198.4,158.9,0.0,0.6297090452885574,0.6297090452885574,28.5875,52.966802721088435,3.4884590452885575,6.3,0.0,6.1,29.226232051849365
196.9,159.1,0.0,0.6221783325623123,0.6221783325623123,26.999999999999996,52.973292558613664,3.322178332562312,5.7,0.0,6.0,29.226232051849365
198.6,158.8,0.0,0.6268729070455087,0.6268729070455087,28.5875,52.98000678886626,3.4856229070455087,5.9,0.0,6.1,29.226232051849365
198.3,158.6,0.0,0.6413363700317143,0.6413363700317143,26.999999999999996,52.98662258392676,3.341336370031714,6.2,0.0,6.0,29.226232051849365
197.5,158.8,0.0,0.5949956703093949,0.5949956703093949,26.999999999999996,52.993123306233066,3.2949956703093948,6.4,0.0,6.0,29.226232051849365
198.0,159.2,0.0,0.672242183888138,0.672242183888138,28.5875,52.99976311336718,3.530992183888138,6.8,0.0,6.1,29.226232051849365
198.6,159.9,0.0,0.6667633352894498,0.6667633352894498,28.5875,53.00660919540229,3.5255133352894497,7.2,0.0,6.1,29.226232051849365
198.4,161.0,0.0,0.6047605054270412,0.6047605054270412,28.5875,53.01359338061466,3.4635105054270414,6.8,0.0,6.1,29.226232051849365
197.9,161.7,0.0,0.5642736299318609,0.5642736299318609,28.5875,53.0205971659919,3.423023629931861,5.9,0.0,6.1,29.226232051849365
199.1,161.5,0.0,0.5853179631917402,0.5853179631917402,28.5875,53.027755308392315,3.44406796319174,6.7,0.0,6.1,29.226232051849365
199.4,162.1,0.0,0.5802439592108284,0.5802439592108284,28.5875,53.035050505050506,3.4389939592108285,5.4,0.0,6.1,29.226232051849365
199.7,161.4,0.0,0.5982182424550518,0.5982182424550518,28.5875,53.042263706693575,3.456968242455052,6.3,0.0,6.1,29.226232051849365
198.4,161.6,0.0,0.6194532566636357,0.6194532566636357,28.5875,53.049277553763446,3.478203256663636,5.8,0.0,6.1,29.226232051849365
198.9,161.3,0.0,0.6032091015810023,0.6032091015810023,28.5875,53.05631084256462,3.4619591015810025,5.6,0.0,6.1,29.226232051849365
197.6,160.8,0.0,0.5919055135341258,0.5919055135341258,26.999999999999996,53.06302816901409,3.2919055135341253,6.3,0.0,6.0,29.226232051849365
198.4,161.1,0.0,0.6341437998199269,0.6341437998199269,28.5875,53.0699162479062,3.492893799819927,5.9,0.0,6.1,29.226232051849365
200.2,160.9,0.0,0.5792216025569438,0.5792216025569438,26.999999999999996,53.07705823293173,3.2792216025569436,5.1,0.0,6.0,29.226232051849365
201.1,160.0,0.0,0.6260371622594567,0.6260371622594567,26.999999999999996,53.084185891006356,3.3260371622594564,6.6,0.0,6.0,29.226232051849365
200.1,160.6,0.0,0.6683832326936737,0.6683832326936737,28.5875,53.09123246492986,3.5271332326936737,6.1,0.0,6.1,29.226232051849365
199.6,160.6,0.0,0.6344772343013808,0.6344772343013808,28.5875,53.09818151484818,3.493227234301381,6.3,0.0,6.1,29.226232051849365
198.4,160.8,0.0,0.6149409159696799,0.6149409159696799,26.999999999999996,53.104949999999995,3.3149409159696797,5.5,0.0,6.0,29.226232051849365
