local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
44.4,14.9,0.0,0.44933168673814494,0.44933168673814494,2.58625,10.62726793248945,0.707956686738145,4.7,0.0,5.9,30.294823169708252
46.1,13.7,0.0,0.5469801958373847,0.5469801958373847,2.13125,10.626571829996488,0.7601051958373847,5.6,0.0,5.5,30.294823169708252
45.8,13.8,0.0,0.48034373309227,0.48034373309227,2.13125,10.625842105263157,0.69346873309227,4.9,0.0,5.5,30.294823169708252
46.7,13.2,0.0,0.5384078827351636,0.5384078827351636,1.94125,10.625166491412548,0.7325328827351636,6.2,0.0,5.3,30.294823169708252
45.5,14.1,0.0,0.5229834055383105,0.5229834055383105,2.40375,10.624439775910364,0.7633584055383105,6.3,0.0,5.7,30.294823169708252
45.7,14.7,0.0,0.5038474421747997,0.5038474421747997,2.44875,10.623854494578524,0.7487224421747998,6.8,0.0,5.7,30.294823169708252
43.7,15.8,0.0,0.4426664269209664,0.4426664269209664,3.1075,10.623113207547169,0.7534164269209664,6.2,0.0,6.2,30.294823169708252
43.8,15.8,0.0,0.4552627829014313,0.4552627829014313,2.90375,10.62239092495637,0.7456377829014313,6.2,0.0,6.1,30.294823169708252
43.0,15.9,0.0,0.4032706970679899,0.4032706970679899,2.8587500000000006,10.621548117154811,0.6891456970679899,5.7,0.0,6.1,30.294823169708252
43.1,15.5,0.0,0.43076200746417725,0.43076200746417725,2.71375,10.6206548241031,0.7021370074641773,5.2,0.0,5.9,30.294823169708252
44.7,14.8,0.0,0.5272707826440318,0.5272707826440318,2.63125,10.61991997216423,0.7903957826440318,7.4,0.0,5.9,30.294823169708252
43.6,16.3,0.0,0.41373140165024974,0.41373140165024974,3.1075,10.619256169621135,0.7244814016502498,5.2,0.0,6.2,30.294823169708252
44.4,15.3,0.0,0.42239162823295057,0.42239162823295057,2.4725,10.618559027777778,0.6696416282329506,4.6,0.0,5.8,30.294823169708252
45.7,14.1,0.0,0.5098817060974332,0.5098817060974332,2.1,10.61788067984738,0.7198817060974332,5.6,0.0,5.4,30.294823169708252
46.7,14.3,0.0,0.5135146303928391,0.5135146303928391,2.3275000000000006,10.617411642411643,0.7462646303928391,5.9,0.0,5.6,30.294823169708252
46.3,14.6,0.0,0.4770348640690809,0.4770348640690809,2.67625,10.61692627206646,0.7446598640690809,5.1,0.0,5.9,30.294823169708252
47.7,13.8,0.0,0.5396129950311382,0.5396129950311382,2.40375,10.616545643153529,0.7799879950311382,5.8,0.0,5.7,30.294823169708252
47.6,13.9,0.0,0.5217887855381379,0.5217887855381379,2.7425,10.616165803108808,0.7960387855381379,6.0,0.0,5.8,30.294823169708252
48.5,14.1,0.0,0.5420208936917091,0.5420208936917091,2.96875,10.615976535541751,0.8388958936917091,5.6,0.0,5.9,30.294823169708252
49.0,13.8,0.0,0.6003900546674601,0.6003900546674601,3.29375,10.615822130299897,0.9297650546674601,6.4,0.0,6.1,30.294823169708252
47.4,14.1,0.0,0.5239220806482856,0.5239220806482856,3.98,10.615444214876034,0.9219220806482856,6.3,0.0,6.4,30.294823169708252
48.3,14.0,0.0,0.5604437333360712,0.5604437333360712,4.3637500000000005,10.615204678362574,0.9968187333360713,6.5,0.0,6.5,30.294823169708252
47.4,14.0,0.0,0.5607580397557822,0.5607580397557822,4.78,10.614810996563573,1.0387580397557823,6.0,0.0,6.8,30.294823169708252
47.3,13.2,0.0,0.5340250045097262,0.5340250045097262,3.8675000000000006,10.614263645726055,0.9207750045097263,5.1,0.0,6.4,30.294823169708252
49.1,11.9,0.0,0.6342324381853286,0.6342324381853286,2.2450000000000006,10.613803155006858,0.8587324381853286,5.8,0.0,5.6,30.294823169708252
48.5,12.1,0.0,0.5836526837863328,0.5836526837863328,2.81,10.613275094210346,0.8646526837863329,5.6,0.0,5.8,30.294823169708252
50.7,11.9,0.0,0.623593113034975,0.623593113034975,2.2900000000000005,10.613090349075975,0.8525931130349751,6.3,0.0,5.6,30.294823169708252
50.3,12.6,0.0,0.5724939967395233,0.5724939967395233,3.42875,10.612957264957265,0.9153689967395233,5.7,0.0,6.1,30.294823169708252
50.4,12.2,0.0,0.5835427419696012,0.5835427419696012,2.25125,10.612773224043716,0.8086677419696012,5.2,0.0,5.5,30.294823169708252
51.4,11.9,0.0,0.6437792588599643,0.6437792588599643,2.13625,10.61270897304674,0.8574042588599644,5.4,0.0,5.3,30.294823169708252
52.1,12.0,0.0,0.6567169301286183,0.6567169301286183,2.7412500000000004,10.612781186094068,0.9308419301286184,7.0,0.0,5.7,30.294823169708252
51.6,13.3,0.0,0.6346509133682616,0.6346509133682616,3.0000000000000004,10.612989445011916,0.9346509133682617,6.4,0.0,6.0,30.294823169708252
52.0,13.7,0.0,0.5415756183306354,0.5415756183306354,2.40375,10.613333333333333,0.7819506183306354,5.8,0.0,5.7,30.294823169708252
52.0,13.8,0.0,0.5905151883399837,0.5905151883399837,2.67625,10.613693510023785,0.8581401883399837,6.6,0.0,5.9,30.294823169708252
51.7,14.5,0.0,0.6611987047430748,0.6611987047430748,2.8425,10.614120841819416,0.9454487047430749,6.2,0.0,6.0,30.294823169708252
51.8,14.7,0.0,0.536778907822427,0.536778907822427,3.32625,10.614598168870803,0.8694039078224269,5.9,0.0,6.3,30.294823169708252
52.7,14.3,0.0,0.5759350773811729,0.5759350773811729,3.2125,10.615159214092142,0.8971850773811729,5.1,0.0,6.2,30.294823169708252
53.7,13.2,0.0,0.6370979986851677,0.6370979986851677,3.2562500000000005,10.615702199661591,0.9627229986851678,5.8,0.0,6.1,30.294823169708252
53.5,12.9,0.0,0.6994739621875057,0.6994739621875057,2.8175000000000003,10.616159567275187,0.9812239621875057,7.0,0.0,5.8,30.294823169708252
52.3,14.1,0.0,0.5722434225272379,0.5722434225272379,3.8675,10.616616008105371,0.958993422527238,5.5,0.0,6.4,30.294823169708252
52.3,13.2,0.0,0.6290872432317385,0.6290872432317385,2.6975000000000002,10.616919703103914,0.8988372432317385,5.9,0.0,5.8,30.294823169708252
51.9,13.3,0.0,0.6029581099056102,0.6029581099056102,2.615,10.61717222783957,0.8644581099056101,6.2,0.0,5.8,30.294823169708252
51.5,13.7,0.0,0.5892250528295625,0.5892250528295625,2.79,10.617424242424242,0.8682250528295625,5.5,0.0,6.0,30.294823169708252
51.4,13.2,0.0,0.5658173769481585,0.5658173769481585,2.790000000000001,10.617574840228723,0.8448173769481586,6.1,0.0,6.0,30.294823169708252
50.8,13.3,0.0,0.6071951158435341,0.6071951158435341,3.0000000000000004,10.617641129032258,0.9071951158435342,5.7,0.0,6.0,30.294823169708252
51.3,13.0,0.0,0.6428614826414616,0.6428614826414616,2.13125,10.617740852635112,0.8559864826414616,6.1,0.0,5.5,30.294823169708252
51.7,13.6,0.0,0.5814767249752476,0.5814767249752476,2.9562500000000003,10.618008048289738,0.8771017249752476,6.5,0.0,6.1,30.294823169708252
50.9,14.0,0.0,0.5679994842760028,0.5679994842760028,2.4725,10.61820770519263,0.8152494842760027,6.4,0.0,5.8,30.294823169708252
51.3,14.6,0.0,0.6176603097419952,0.6176603097419952,2.9562500000000003,10.618574297188754,0.9132853097419952,6.5,0.0,6.1,30.294823169708252
50.6,15.0,0.0,0.6133121824007144,0.6133121824007144,2.9037500000000005,10.618890003343362,0.9036871824007144,6.4,0.0,6.1,30.294823169708252
51.6,15.3,0.0,0.5858345513912065,0.5858345513912065,2.98625,10.619422177688708,0.8844595513912066,6.3,0.0,6.1,30.294823169708252
50.8,15.5,0.0,0.5923188566534043,0.5923188566534043,3.0625,10.619853186519855,0.8985688566534044,6.4,0.0,6.2,30.294823169708252
49.3,15.7,0.0,0.5336378426881218,0.5336378426881218,3.2212500000000004,10.620066666666666,0.8557628426881219,5.7,0.0,6.3,30.294823169708252
