local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
26.4,4.9,3.7500000000000004,0.3417748391780136,4.091774839178014,1.6512500000000003,4.98492231638418,4.256899839178014,5.6,3.0,4.3,31.5432071685791
24.2,6.2,1.25,0.19569189885520846,1.4456918988552085,2.41875,4.985008818342153,1.6875668988552086,3.8,1.0,4.5,31.5432071685791
24.8,5.5,2.5,0.2802143332727502,2.7802143332727502,1.5987500000000001,4.985077519379845,2.9400893332727502,4.1,2.0,4.3,31.5432071685791
24.4,5.3,2.5,0.2742188917885947,2.774218891788595,2.2312499999999997,4.985040478704681,2.997343891788595,4.3,2.0,4.5,31.5432071685791
23.3,5.1,2.5,0.2563365187303511,2.7563365187303512,2.1075000000000004,4.984774964838256,2.9670865187303512,4.7,2.0,4.2,31.5432071685791
22.7,5.6,2.5,0.2516728192666655,2.7516728192666653,1.99125,4.984492448191078,2.9507978192666653,4.7,2.0,4.5,31.5432071685791
20.6,5.8,0.0,0.22266831146267002,0.22266831146267002,2.17875,4.983877192982456,0.44054331146267,4.4,0.0,4.5,31.5432071685791
22.5,5.7,0.0,0.26274274585890656,0.26274274585890656,2.2625,4.983578689099193,0.4889927458589066,4.7,0.0,5.2,31.5432071685791
22.7,5.2,0.0,0.2627993786742773,0.2627993786742773,1.5187499999999998,4.983228291316527,0.41467437867427726,4.2,0.0,4.5,31.5432071685791
24.1,4.9,1.25,0.28709148594481454,1.5370914859448146,1.8612499999999996,4.983071003847499,1.7232164859448145,4.4,1.0,4.3,31.5432071685791
24.0,5.0,0.0,0.26106764942504135,0.26106764942504135,1.9687500000000002,4.982914046121593,0.45794264942504137,4.0,0.0,4.5,31.5432071685791
26.3,4.5,2.5,0.365100788586723,2.865100788586723,1.2824999999999995,4.983071553228621,2.993350788586723,5.6,2.0,4.2,31.5432071685791
25.4,5.9,1.25,0.2523899822799315,1.5023899822799316,2.3074999999999997,4.98331589958159,1.7331399822799316,3.8,1.0,4.6,31.5432071685791
26.8,5.1,1.25,0.306542220617906,1.556542220617906,1.5250000000000001,4.983664228491815,1.7090422206179061,4.6,1.0,4.4,31.5432071685791
28.4,5.3,3.7500000000000004,0.33283051412001263,4.082830514120013,2.4612499999999997,4.9843249826026454,4.328955514120013,5.5,3.0,4.9,31.5432071685791
25.1,5.9,2.5,0.31240896431732235,2.8124089643173225,2.24125,4.98451511991658,3.0365339643173224,4.8,2.0,4.1,31.5432071685791
24.1,6.6,2.5,0.19463552139473722,2.694635521394737,3.0025000000000004,4.984652777777777,2.994885521394737,3.6,2.0,5.0,31.5432071685791
25.4,5.2,1.25,0.298893417404122,1.548893417404122,2.16875,4.984772806104752,1.765768417404122,5.1,1.0,4.3,31.5432071685791
24.5,6.0,2.5,0.25485897013857794,2.754858970138578,2.115,4.984875259875261,2.966358970138578,3.5,2.0,4.8,31.5432071685791
24.7,4.7,2.5,0.2939470064891166,2.7939470064891165,1.4500000000000004,4.98478712357217,2.9389470064891166,4.3,2.0,3.8,31.5432071685791
25.5,5.2,2.5,0.2710817941053459,2.771081794105346,2.1425,4.984923928077455,2.985331794105346,3.9,2.0,4.6,31.5432071685791
25.6,4.5,1.25,0.2815444121934787,1.5315444121934787,1.5725,4.984956822107081,1.6887944121934786,4.5,1.0,4.0,31.5432071685791
26.9,5.0,2.5,0.31553801107529067,2.8155380110752906,1.97875,4.985300207039338,3.013413011075291,4.9,2.0,4.7,31.5432071685791
25.8,5.2,0.0,0.282898270622762,0.282898270622762,2.36875,4.9854877628404,0.519773270622762,4.9,0.0,4.7,31.5432071685791
26.7,5.4,0.0,0.3029918394080207,0.3029918394080207,2.1399999999999997,4.98586432506887,0.5169918394080206,4.5,0.0,5.0,31.5432071685791
27.7,4.9,3.7500000000000004,0.32014034129652147,4.070140341296522,1.5862500000000002,4.986326109391124,4.228765341296522,5.9,3.0,4.5,31.5432071685791
25.2,6.3,1.25,0.3094776961632574,1.5594776961632575,2.675,4.98659793814433,1.8269776961632576,5.1,1.0,4.6,31.5432071685791
25.9,6.8,3.7500000000000004,0.30960797352505015,4.0596079735250505,3.3549999999999995,4.9870751802265705,4.39510797352505,5.2,3.0,5.6,31.5432071685791
25.4,6.4,3.7500000000000004,0.3040903227440215,4.054090322744022,2.8800000000000003,4.987397119341564,4.342090322744022,5.4,3.0,4.8,31.5432071685791
21.6,7.0,1.25,0.19305315697884284,1.4430531569788427,2.6662500000000007,4.987170263788968,1.7096781569788428,3.7,1.0,5.1,31.5432071685791
22.3,5.6,1.25,0.2857561346532962,1.5357561346532962,2.34125,4.986824093086927,1.7698811346532963,5.4,1.0,4.9,31.5432071685791
21.8,6.1,0.0,0.21439853519690238,0.21439853519690238,2.86,4.986478632478632,0.5003985351969024,3.9,0.0,5.6,31.5432071685791
24.1,4.4,0.0,0.3014469384687675,0.3014469384687675,1.4387499999999995,4.986236338797815,0.44532193846876744,4.5,0.0,4.1,31.5432071685791
27.3,4.8,1.25,0.32673714027425516,1.5767371402742552,1.5362500000000001,4.9866086659843045,1.7303621402742553,5.4,1.0,4.7,31.5432071685791
26.8,5.5,1.25,0.33301775195848327,1.5830177519584834,2.4387499999999998,4.987014314928425,1.8268927519584834,4.4,1.0,4.9,31.5432071685791
27.4,5.0,3.7500000000000004,0.3532430963091756,4.103243096309176,1.7000000000000002,4.987436159346272,4.273243096309176,5.0,3.0,4.6,31.5432071685791
26.0,5.4,2.5,0.26335153620523316,2.763351536205233,2.3875,4.987687074829933,3.0021015362052332,3.9,2.0,4.4,31.5432071685791
25.3,4.9,2.5,0.29805962970388794,2.798059629703888,1.6262500000000002,4.987733605164797,2.960684629703888,4.4,2.0,4.1,31.5432071685791
25.1,5.2,2.5,0.2655951538758495,2.7655951538758496,1.815,4.987797012898846,2.94709515387585,3.1,2.0,4.2,31.5432071685791
24.8,4.1,2.5,0.3282767488951142,2.828276748895114,1.3387499999999999,4.9876229230247535,2.9621517488951143,6.0,2.0,3.9,31.5432071685791
21.5,6.2,2.5,0.19451129152098942,2.6945112915209894,2.8925,4.98724593495935,2.9837612915209895,3.0,2.0,5.2,31.5432071685791
23.4,4.0,2.5,0.2817942780184264,2.7817942780184266,1.7124999999999997,4.986818950930626,2.9530442780184267,4.8,2.0,3.8,31.5432071685791
22.7,5.0,0.0,0.2879525971799616,0.2879525971799616,2.20875,4.986443542934415,0.5088275971799616,4.2,0.0,4.5,31.5432071685791
23.9,4.7,2.5,0.2973570730062298,2.79735707300623,1.6399999999999997,4.986220871327253,2.96135707300623,3.7,2.0,4.6,31.5432071685791
23.0,3.8,1.25,0.31850442088421443,1.5685044208842145,1.5749999999999997,4.985695006747639,1.7260044208842145,5.3,1.0,3.6,31.5432071685791
23.4,5.5,1.25,0.24291440183926696,1.492914401839267,2.6225,4.985524098415909,1.7551644018392671,4.3,1.0,5.2,31.5432071685791
23.2,4.6,1.25,0.252660809401938,1.502660809401938,1.5387499999999998,4.985168350168349,1.656535809401938,3.6,1.0,4.3,31.5432071685791
25.4,3.9,2.5,0.27389631919083296,2.773896319190833,1.5187499999999998,4.985065590312816,2.925771319190833,4.0,2.0,3.9,31.5432071685791
25.0,4.0,1.25,0.2825142703755216,1.5325142703755217,1.66,4.984912634408602,1.6985142703755216,3.9,1.0,3.8,31.5432071685791
27.8,4.1,0.0,0.36568151771677343,0.36568151771677343,1.23625,4.985246727089627,0.48930651771677347,6.0,0.0,4.1,31.5432071685791
27.6,6.0,0.0,0.36686114754453786,0.36686114754453786,3.0737499999999995,4.985865191146881,0.6742361475445378,5.4,0.0,5.9,31.5432071685791
28.0,5.5,2.5,0.33927729666496664,2.8392772966649664,2.25,4.986465661641541,3.0642772966649665,4.7,2.0,5.4,31.5432071685791
27.0,4.8,1.25,0.36374304047965134,1.6137430404796513,2.09625,4.98678045515395,1.8233680404796513,5.5,1.0,4.5,31.5432071685791
26.2,5.8,2.5,0.3174720955629824,2.8174720955629824,3.0249999999999995,4.987128050819124,3.119972095562982,5.3,2.0,5.6,31.5432071685791
25.0,5.5,1.25,0.30308010855862216,1.553080108558622,2.6012500000000003,4.987224448897795,1.813205108558622,5.3,1.0,4.7,31.5432071685791
23.9,6.1,2.5,0.25842994367306144,2.7584299436730615,3.0662499999999997,4.987237237237236,3.0650549436730614,4.3,2.0,5.9,31.5432071685791
22.8,4.5,1.25,0.2818366740202408,1.5318366740202407,2.1012500000000003,4.9868,1.7419616740202408,5.1,1.0,4.3,31.5432071685791
