local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.9,9.2,34.7875,0.22618725188188896,35.01368725188189,68.3,1.9374760383386582,35.69668725188189,5.7,3.5,5.8,18.18165612220764
11.3,9.1,68.3125,0.10134615959935137,68.41384615959934,38.787499999999994,1.9375851063829788,68.80172115959934,4.4,6.5,6.1,18.18165612220764
10.2,7.4,40.637499999999996,0.3482607177956324,40.98576071779563,78.8875,1.9373963868225292,41.774635717795626,5.7,4.1,5.3,18.18165612220764
10.0,7.8,32.3125,0.6122929797068614,32.92479297970686,64.1625,1.9372292993630573,33.566417979706856,6.3,3.5,5.7,18.18165612220764
10.1,8.4,42.2375,0.09944547082413988,42.33694547082413,43.4625,1.9371367974549307,42.77157047082413,3.6,4.9,5.7,18.18165612220764
9.9,6.3,35.550000000000004,0.20342228683534452,35.753422286835345,61.06249999999999,1.936800847457627,36.364047286835344,5.4,4.2,5.5,18.18165612220764
8.5,6.2,41.66250000000001,0.2373637218014535,41.89986372180146,83.55000000000001,1.9363068783068784,42.73536372180146,3.3,4.5,5.4,18.18165612220764
9.3,4.1,22.612499999999997,0.5415285739224337,23.15402857392243,105.9375,1.935676532769556,24.21340357392243,6.6,2.7,3.9,18.18165612220764
12.4,6.8,40.2,0.49291666392265854,40.69291666392266,92.5625,1.9356599788806759,41.618541663922656,8.1,3.6,5.5,18.18165612220764
11.0,9.4,70.125,0.026288065443753172,70.15128806544375,37.987500000000004,1.9357700421940929,70.53116306544375,3.1,6.6,5.7,18.18165612220764
9.6,6.8,45.137499999999996,0.20849221373730728,45.345992213737304,44.39999999999999,1.9354583772391991,45.78999221373731,4.4,4.7,5.4,18.18165612220764
10.2,5.8,28.6,0.6267973860536377,29.22679738605364,84.35,1.9351052631578949,30.07029738605364,6.6,3.2,5.2,18.18165612220764
10.0,7.2,64.8625,0.2387558432378669,65.10125584323787,69.1,1.9348790746582547,65.79225584323787,2.5,5.9,5.6,18.18165612220764
11.8,4.1,15.212499999999999,1.4163794169136998,16.628879416913698,44.462500000000006,1.934516806722689,17.073504416913696,9.5,2.3,4.1,18.18165612220764
9.3,9.5,35.68749999999999,0.348924296730663,36.03642429673066,106.6375,1.9344596012591815,37.10279929673066,5.3,3.5,5.9,18.18165612220764
11.1,8.9,68.225,0.030326849360494297,68.25532684936049,34.875,1.9345283018867925,68.60407684936048,3.5,6.4,6.0,18.18165612220764
10.8,6.4,39.037499999999994,0.2764763745346468,39.31397637453464,67.7,1.934303664921466,39.99097637453464,5.5,4.5,5.2,18.18165612220764
10.4,6.7,13.600000000000001,0.4940341546771268,14.094034154677129,112.26250000000002,1.9340690376569036,15.216659154677128,7.8,2.0,5.3,18.18165612220764
13.0,9.2,64.1,0.0781192528942153,64.1781192528942,58.0875,1.9343678160919542,64.75899425289421,3.8,5.8,5.7,18.18165612220764
9.5,7.3,34.324999999999996,0.43010716949761046,34.755107169497606,40.075,1.9341022964509391,35.15585716949761,5.4,3.4,5.6,18.18165612220764
11.5,7.1,21.8125,0.5519772921757777,22.364477292175778,75.71249999999999,1.9340250260688214,23.121602292175776,8.6,2.3,5.1,18.18165612220764
9.5,10.6,26.3125,0.10827235369414659,26.420772353694147,51.887499999999996,1.9341041666666665,26.93964735369415,5.3,3.5,5.9,18.18165612220764
11.9,10.0,59.4125,0.0655821115928329,59.47808211159283,29.3875,1.9343704474505725,59.77195711159283,4.4,6.1,5.9,18.18165612220764
10.9,8.5,37.7,0.3151156588425316,38.01511565884253,47.2,1.9343762993762994,38.487115658842534,5.8,4.6,5.6,18.18165612220764
11.2,8.7,81.39999999999999,0.09034243050493877,81.49034243050492,63.88750000000001,1.9344340602284524,82.12921743050492,2.2,6.8,5.9,18.18165612220764
11.7,5.0,44.10000000000001,0.36127896102162044,44.46127896102163,31.062499999999996,1.9341597510373447,44.77190396102163,6.4,4.2,4.9,18.18165612220764
11.3,6.5,50.0,0.37765145111432463,50.377651451114325,158.98749999999998,1.934,51.967526451114324,5.5,4.0,5.3,18.18165612220764
14.4,6.7,33.300000000000004,0.5056879836511281,33.80568798365113,57.3375,1.934182194616977,34.37906298365113,9.3,3.6,5.7,18.18165612220764
14.5,10.3,66.7875,0.3199872553112129,67.10748725531121,64.1625,1.934746639089969,67.74911225531122,5.8,5.7,5.7,18.18165612220764
9.6,10.4,61.83750000000001,0.041131913725011265,61.87863191372502,31.912499999999998,1.9348140495867772,62.19775691372502,2.3,6.3,5.7,18.18165612220764
10.3,7.0,52.712500000000006,0.13531884791874457,52.84781884791875,48.962500000000006,1.9346026831785348,53.33744384791875,4.2,4.7,5.3,18.18165612220764
9.1,5.9,12.625,0.8610647134341479,13.486064713434148,105.31249999999999,1.9341546391752575,14.539189713434148,7.7,1.4,5.5,18.18165612220764
8.9,8.1,28.137500000000003,0.18620183264828033,28.323701832648283,90.0875,1.933913491246138,29.22457683264828,4.6,3.1,5.5,18.18165612220764
13.1,7.2,48.512499999999996,0.4911276155252107,49.003627615525204,44.900000000000006,1.9340123456790124,49.4526276155252,7.6,4.7,5.8,18.18165612220764
11.2,9.0,53.612500000000004,0.31478446992168146,53.92728446992169,66.85000000000001,1.9341007194244604,54.59578446992169,4.8,5.3,5.6,18.18165612220764
7.4,8.2,38.85000000000001,0.10020030427208013,38.95020030427209,60.8875,1.9337166324435315,39.559075304272085,2.5,4.8,5.9,18.18165612220764
14.0,4.8,9.2125,1.4262342799850276,10.638734279985028,33.7125,1.9336615384615388,10.975859279985029,12.9,1.1,4.5,18.18165612220764
9.6,13.2,63.42500000000001,0.09426211456818617,63.5192621145682,37.275,1.9340163934426229,63.8920121145682,0.8,5.8,6.0,18.18165612220764
12.9,8.0,84.12499999999999,0.048239601625320844,84.17323960162531,32.237500000000004,1.9341760491299897,84.4956146016253,3.4,7.0,5.9,18.18165612220764
12.9,5.5,8.887500000000001,1.6534788130235452,10.540978813023546,45.762499999999996,1.934079754601227,10.998603813023546,10.8,2.1,4.3,18.18165612220764
10.8,12.0,80.82499999999999,0.06996140113304125,80.89496140113303,47.925,1.9344330949948927,81.37421140113302,1.7,7.0,6.0,18.18165612220764
12.2,7.7,69.575,0.16142499990482173,69.73642499990483,36.6375,1.9344897959183673,70.10279999990483,3.8,6.4,5.7,18.18165612220764
7.6,5.8,39.475,0.10105302110313377,39.576053021103135,66.1375,1.9338837920489298,40.237428021103135,2.4,4.4,4.7,18.18165612220764
13.4,3.5,38.4125,1.0912727882935147,39.50377278829352,78.0625,1.933635437881874,40.28439778829352,8.5,3.7,3.5,18.18165612220764
10.8,8.5,31.600000000000005,0.5460090767128225,32.14600907671283,123.0,1.9336317395727367,33.376009076712826,6.1,3.2,6.0,18.18165612220764
13.4,8.6,34.21249999999999,1.767512603263247,35.98001260326324,41.5125,1.9339024390243904,36.395137603263244,9.9,3.1,5.7,18.18165612220764
11.2,12.8,76.70000000000002,0.02780726043860773,76.72780726043862,44.525000000000006,1.9343756345177663,77.17305726043863,0.9,7.0,5.8,18.18165612220764
13.9,7.9,53.0625,0.7786699476719154,53.841169947671915,41.525,1.9346247464503044,54.256419947671915,6.8,5.7,5.8,18.18165612220764
10.2,8.9,46.612500000000004,1.3418151647606198,47.95431516476062,79.9625,1.934599797365755,48.75394016476062,5.8,3.9,5.5,18.18165612220764
13.8,9.2,51.66249999999999,0.7177636746058573,52.38026367460584,48.5125,1.9349696356275303,52.86538867460584,6.9,4.7,5.9,18.18165612220764
11.1,10.2,48.525,0.4176035395711885,48.94260353957119,34.099999999999994,1.935166835187058,49.28360353957119,5.5,4.8,5.8,18.18165612220764
10.1,9.9,78.8125,0.09270986373417323,78.90520986373417,56.837500000000006,1.935232323232323,79.47358486373417,1.8,7.1,5.9,18.18165612220764
13.2,5.8,55.08749999999999,0.5857673777566674,55.67326737775666,50.87499999999999,1.935196770938446,56.18201737775666,6.5,5.1,5.0,18.18165612220764
10.3,7.3,23.5,0.3353160558801818,23.83531605588018,91.175,1.9350201612903224,24.747066055880182,6.3,3.2,5.2,18.18165612220764
12.2,8.4,71.625,0.24499725598551678,71.86999725598551,48.66250000000001,1.9351460221550856,72.35662225598551,5.5,6.0,5.9,18.18165612220764
10.9,8.0,37.6,0.9945872144219403,38.59458721442194,68.7,1.9351006036217302,39.28158721442194,5.5,4.4,5.4,18.18165612220764
13.6,8.1,50.1,0.2182817495483976,50.3182817495484,63.1,1.9353366834170855,50.9492817495484,7.0,4.2,5.6,18.18165612220764
12.4,9.5,54.625,0.3101602944543694,54.93516029445437,42.849999999999994,1.9355923694779118,55.36366029445437,6.9,5.0,6.2,18.18165612220764
8.5,10.2,53.074999999999996,0.11978798619619892,53.1947879861962,40.487500000000004,1.9355265797392174,53.59966298619619,1.6,5.2,5.9,18.18165612220764
11.9,5.9,52.3625,0.3582837159700292,52.72078371597003,59.81249999999999,1.935370741482966,53.31890871597003,5.3,4.9,5.1,18.18165612220764
12.3,6.1,21.700000000000003,0.8398221502353739,22.539822150235377,100.48750000000001,1.9352752752752753,23.54469715023538,9.4,2.6,5.3,18.18165612220764
10.7,10.2,52.349999999999994,0.105929046610992,52.45592904661098,50.9875,1.9354300000000002,52.965804046610984,3.6,5.4,5.9,18.18165612220764
