local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
45.1,60.1,0.0,1.1923558804005838,1.1923558804005838,30.7375,12.845686848958332,1.4997308804005838,3.5,0.0,5.9,61.88116383552551
50.5,57.7,0.0,1.7546279030571716,1.7546279030571716,33.0125,12.84657022106632,2.0847529030571716,5.6,0.0,6.1,61.88116383552551
51.7,57.2,0.0,1.8824883543967998,1.8824883543967998,28.712500000000002,12.847564935064934,2.1696133543968,4.8,0.0,5.9,61.88116383552551
54.2,56.1,12.5,0.7474364100356509,13.24743641003565,29.849999999999998,12.848784046692609,13.545936410035651,2.6,1.0,6.0,61.88116383552551
59.3,52.7,99.99999999999997,4.005425531660555,104.00542553166052,29.325,12.85027525906736,104.29867553166052,10.7,8.0,6.0,61.88116383552551
51.0,57.4,25.0,3.9519371634765745,28.951937163476575,28.187499999999996,12.851180465717983,29.233812163476575,7.9,2.0,5.9,61.88116383552551
50.1,59.4,99.99999999999997,7.77885686619727,107.77885686619724,28.35,12.852260981912144,108.06235686619725,12.1,8.0,6.0,61.88116383552551
39.6,65.5,0.0,2.0230105270033545,2.0230105270033545,29.775000000000006,12.852629032258065,2.3207605270033547,4.0,0.0,6.0,61.88116383552551
44.0,63.5,12.5,1.5443482460337967,14.044348246033797,29.775000000000006,12.853382731958764,14.342098246033798,3.8,1.0,6.0,61.88116383552551
47.0,61.3,0.0,1.1952948673695727,1.1952948673695727,28.35,12.854263191763192,1.4787948673695728,3.7,0.0,6.0,61.88116383552551
50.9,59.0,0.0,1.2898699173005266,1.2898699173005266,29.4875,12.85539845758355,1.5847449173005266,4.4,0.0,6.1,61.88116383552551
52.7,57.3,0.0,1.2291294302362796,1.2291294302362796,28.35,12.856546854942234,1.5126294302362797,3.1,0.0,6.0,61.88116383552551
58.7,54.4,99.99999999999997,7.3084566436041625,107.30845664360413,29.4875,12.858189102564102,107.60333164360414,12.6,8.0,6.1,61.88116383552551
45.9,60.9,0.0,2.4601569892279356,2.4601569892279356,31.8,12.858818822023048,2.7781569892279356,5.4,0.0,6.0,61.88116383552551
48.7,60.3,12.5,1.6884221244943487,14.188422124494348,29.312499999999996,12.859798593350382,14.481547124494348,6.2,1.0,5.9,61.88116383552551
49.0,60.6,0.0,1.3319749407982657,1.3319749407982657,30.45,12.860871647509578,1.6364749407982657,2.2,0.0,6.0,61.88116383552551
54.4,56.8,25.0,2.9180570206982335,27.918057020698235,28.175,12.86219706632653,28.199807020698234,8.0,2.0,5.8,61.88116383552551
52.4,59.0,0.0,1.4691634548983055,1.4691634548983055,31.587499999999995,12.863550955414013,1.7850384548983054,3.0,0.0,6.1,61.88116383552551
57.3,55.9,100.0,5.286567856239402,105.2865678562394,30.000000000000004,12.86518765903308,105.5865678562394,11.8,8.0,6.0,61.88116383552551
46.1,61.7,0.0,2.2295308407835064,2.2295308407835064,29.16250000000001,12.865962515883101,2.5211558407835066,4.7,0.0,5.9,61.88116383552551
49.6,60.5,12.5,2.419014931714256,14.919014931714257,29.16250000000001,12.867100253807106,15.210639931714256,6.1,1.0,5.9,61.88116383552551
48.6,60.7,0.0,0.8424892840771692,0.8424892840771692,28.187499999999996,12.868108365019012,1.1243642840771693,2.8,0.0,5.9,61.88116383552551
53.8,57.6,0.0,1.7370763566217264,1.7370763566217264,30.299999999999997,12.869446202531645,2.0400763566217264,4.8,0.0,6.0,61.88116383552551
55.1,56.4,12.5,2.0409168994205285,14.540916899420528,28.187499999999996,12.870796460176994,14.822791899420528,5.5,1.0,5.9,61.88116383552551
58.1,56.0,25.0,2.3521461152424368,27.352146115242437,27.05,12.87255366161616,27.622646115242436,5.8,2.0,5.8,61.88116383552551
58.9,56.0,99.99999999999997,3.9542709192112975,103.95427091921127,26.075000000000003,12.874432534678437,104.21502091921127,11.5,8.0,5.8,61.88116383552551
49.7,61.7,87.5125,7.772632103322158,95.28513210332216,29.249999999999996,12.875755667506294,95.57763210332216,11.3,7.1,6.0,61.88116383552551
35.8,67.0,0.0,1.669579702151027,1.669579702151027,30.750000000000004,12.87572327044025,1.9770797021510271,4.2,0.0,6.0,61.88116383552551
36.0,65.2,0.0,0.17184809221785932,0.17184809221785932,30.750000000000004,12.875439698492462,0.47934809221785935,0.8,0.0,6.0,61.88116383552551
42.4,60.0,0.0,1.6504272215576876,1.6504272215576876,30.750000000000004,12.875345043914681,1.9579272215576877,6.1,0.0,6.0,61.88116383552551
42.5,60.1,0.0,0.32611375630305983,0.32611375630305983,26.600000000000005,12.87528195488722,0.5921137563030598,0.9,0.0,5.8,61.88116383552551
51.2,55.2,12.5,2.150802210828975,14.650802210828974,29.312500000000004,12.87581351689612,14.943927210828974,5.8,1.0,5.9,61.88116383552551
51.2,55.1,0.0,0.9988395365802168,0.9988395365802168,27.287499999999998,12.876328124999997,1.271714536580217,2.5,0.0,5.9,61.88116383552551
55.4,51.7,0.0,1.8492132929060243,1.8492132929060243,29.562499999999996,12.87696629213483,2.1448382929060243,6.7,0.0,6.1,61.88116383552551
57.7,52.3,99.99999999999997,6.073685312886765,106.07368531288674,30.012499999999996,12.878054862842893,106.37381031288673,11.6,8.0,6.1,61.88116383552551
43.9,57.8,0.0,1.6475570414321707,1.6475570414321707,29.16250000000001,12.877848692403486,1.9391820414321708,4.1,0.0,5.9,61.88116383552551
46.7,56.0,0.0,2.8958483326329025,2.8958483326329025,29.325,12.877798507462689,3.1890983326329025,5.0,0.0,6.0,61.88116383552551
45.4,55.0,0.0,1.8455035946619731,1.8455035946619731,28.874999999999993,12.877391304347828,2.134253594661973,6.0,0.0,6.0,61.88116383552551
49.5,55.0,0.0,1.40658814666571,1.40658814666571,27.900000000000002,12.877620967741937,1.6855881466657099,4.6,0.0,6.0,61.88116383552551
51.3,53.6,12.5,2.5968068014007866,15.096806801400787,27.900000000000002,12.87791201982652,15.375806801400786,6.3,1.0,6.0,61.88116383552551
52.5,53.9,12.5,1.68040641202412,14.18040641202412,29.037499999999998,12.878434405940592,14.470781412024118,4.8,1.0,6.1,61.88116383552551
54.3,52.6,25.0,2.0354415731784288,27.035441573178428,27.449999999999996,12.879032756489494,27.309941573178428,7.3,2.0,6.0,61.88116383552551
52.9,53.9,0.0,1.0488621282785304,1.0488621282785304,26.999999999999996,12.879614197530865,1.3188621282785304,3.5,0.0,6.0,61.88116383552551
58.1,51.4,99.99999999999997,6.646039404889356,106.64603940488932,28.5875,12.880610357583231,106.93191440488933,11.0,8.0,6.1,61.88116383552551
44.9,56.3,0.0,2.3531006846343367,2.3531006846343367,29.849999999999998,12.8803263546798,2.651600684634337,5.2,0.0,6.0,61.88116383552551
46.8,55.5,0.0,2.5947571250262738,2.5947571250262738,28.875,12.880212177121772,2.8835071250262736,5.5,0.0,6.0,61.88116383552551
47.8,55.0,0.0,2.071768408817507,2.071768408817507,28.874999999999993,12.88017506142506,2.360518408817507,6.0,0.0,6.0,61.88116383552551
50.0,55.0,0.0,1.8849408304405828,1.8849408304405828,27.900000000000002,12.8804754601227,2.1639408304405827,5.2,0.0,6.0,61.88116383552551
51.8,54.2,0.0,1.675666924094284,1.675666924094284,27.450000000000003,12.880928308823531,1.950166924094284,2.9,0.0,6.0,61.88116383552551
55.5,51.1,100.0,4.935375196203623,104.93537519620362,27.450000000000003,12.881471848225214,105.20987519620363,11.5,8.0,6.0,61.88116383552551
41.3,56.6,0.012500000000000002,2.606974822702716,2.619474822702716,31.425,12.880684596577018,2.933724822702716,5.4,0.1,6.0,61.88116383552551
43.4,56.0,0.0,2.101749715720944,2.101749715720944,30.224999999999994,12.880128205128205,2.403999715720944,4.7,0.0,6.0,61.88116383552551
47.1,54.7,12.5,1.9425162887498837,14.442516288749884,26.6,12.879939024390243,14.708516288749884,7.3,1.0,5.8,61.88116383552551
47.3,56.2,0.0,0.706306132382531,0.706306132382531,27.737499999999997,12.880009135200973,0.983681132382531,2.5,0.0,5.9,61.88116383552551
52.0,52.8,12.5,2.4720533195403585,14.972053319540358,28.875000000000007,12.88027676399027,15.260803319540358,5.4,1.0,6.0,61.88116383552551
52.0,52.2,0.0,1.5598964315691888,1.5598964315691888,30.012499999999996,12.880452612393682,1.8600214315691888,4.8,0.0,6.1,61.88116383552551
56.0,50.9,100.0,6.624307729732882,106.62430772973288,29.562499999999996,12.881037621359223,106.91993272973288,11.7,8.0,6.1,61.88116383552551
44.0,56.5,0.0,2.3119661139638206,2.3119661139638206,33.67500000000001,12.880651515151516,2.648716113963821,6.3,0.0,6.0,61.88116383552551
44.6,56.8,0.0,1.4699033408048414,1.4699033408048414,30.45,12.880402542372881,1.7744033408048414,3.1,0.0,6.0,61.88116383552551
48.3,53.9,0.0,2.558910682131471,2.558910682131471,26.6,12.880275090689238,2.824910682131471,5.1,0.0,5.8,61.88116383552551
51.6,53.2,0.0,2.520804606651741,2.520804606651741,32.125,12.8805404589372,2.842054606651741,6.2,0.0,6.2,61.88116383552551
53.5,53.2,37.5,2.9131611730182443,40.413161173018246,26.7625,12.881091676718938,40.68078617301825,6.3,3.0,5.9,61.88116383552551
54.9,53.6,99.99999999999997,7.376530258340232,107.37653025834021,27.900000000000002,12.881912650602407,107.6555302583402,9.8,8.0,6.0,61.88116383552551
42.9,57.4,12.5,1.3215210966701794,13.82152109667018,29.325,12.881498194945848,14.11477109667018,4.0,1.0,6.0,61.88116383552551
47.0,55.4,0.0,1.5159092880889231,1.5159092880889231,28.725,12.881400240384616,1.8031592880889231,3.7,0.0,6.0,61.88116383552551
54.1,53.1,12.5,3.562317944794634,16.062317944794636,28.35,12.882022809123649,16.345817944794636,7.2,1.0,6.0,61.88116383552551
52.3,54.3,112.5,1.0407349003852369,113.54073490038523,29.037499999999998,12.882553956834533,113.83110990038523,7.2,9.0,6.1,61.88116383552551
45.1,55.4,0.0,2.5181166661901626,2.5181166661901626,32.24999999999999,12.882170658682634,2.8406166661901624,6.5,0.0,6.0,61.88116383552551
45.4,55.9,0.0,1.0031126266552124,1.0031126266552124,30.000000000000004,12.881907894736841,1.3031126266552124,2.1,0.0,6.0,61.88116383552551
49.6,52.0,0.0,2.5043656337234985,2.5043656337234985,30.0,12.881690561529272,2.8043656337234983,7.2,0.0,6.0,61.88116383552551
52.3,53.2,12.5,3.5108763056842274,16.010876305684228,28.425,12.882055489260143,16.295126305684228,5.7,1.0,6.0,61.88116383552551
54.2,52.9,0.0,2.8946280465906478,2.8946280465906478,27.450000000000003,12.882657926102501,3.169128046590648,6.5,0.0,6.0,61.88116383552551
55.9,53.4,100.0,5.671882009347983,105.67188200934798,27.450000000000003,12.88358630952381,105.94638200934799,13.1,8.0,6.0,61.88116383552551
43.0,60.5,0.0,2.456240809989051,2.456240809989051,30.2875,12.883650416171225,2.7591158099890514,4.8,0.0,5.9,61.88116383552551
43.3,59.4,0.0,1.5314803576869744,1.5314803576869744,32.56249999999999,12.88359560570071,1.8571053576869745,4.7,0.0,6.1,61.88116383552551
48.4,58.0,12.5,2.164387090666686,14.664387090666686,27.737499999999994,12.88408956109134,14.941762090666685,5.5,1.0,5.9,61.88116383552551
49.7,57.6,0.0,1.992038299746055,1.992038299746055,30.012499999999996,12.884715639810427,2.292163299746055,4.2,0.0,6.1,61.88116383552551
52.4,55.7,25.0,2.4982835113741597,27.49828351137416,28.875,12.885458579881657,27.78703351137416,5.8,2.0,6.0,61.88116383552551
51.8,55.5,12.5,1.8242777767889566,14.324277776788957,27.900000000000002,12.886081560283689,14.603277776788957,4.7,1.0,6.0,61.88116383552551
56.1,54.2,99.99999999999997,5.185983824069382,105.18598382406935,28.5875,12.887145808736719,105.47185882406936,12.9,8.0,6.1,61.88116383552551
42.8,61.0,0.8000000000000002,1.6576882343362676,2.457688234336268,29.849999999999998,12.88724941037736,2.7561882343362676,4.3,0.4,6.0,61.88116383552551
44.6,59.3,12.512499999999998,1.8654242369223635,14.377924236922361,30.299999999999997,12.887367491166078,14.680924236922362,4.5,1.1,6.0,61.88116383552551
46.5,57.8,12.512499999999998,2.6398183806359126,15.15231838063591,30.987499999999994,12.887544117647058,15.46219338063591,5.5,1.1,6.1,61.88116383552551
49.3,57.2,12.5,1.6843507772311708,14.18435077723117,24.487499999999997,12.888043478260869,14.42922577723117,4.5,1.0,5.7,61.88116383552551
49.9,56.0,0.0,2.100459853071687,2.100459853071687,29.037499999999998,12.888453638497651,2.390834853071687,4.4,0.0,6.1,61.88116383552551
52.3,54.3,0.0,2.3903967782810676,2.3903967782810676,29.487500000000004,12.888965416178195,2.685271778281068,5.6,0.0,6.1,61.88116383552551
54.2,53.8,12.5,2.268438719885821,14.768438719885822,27.900000000000002,12.889680913348945,15.047438719885822,6.3,1.0,6.0,61.88116383552551
55.2,54.1,0.0,1.1869722135901297,1.1869722135901297,26.999999999999996,12.890584795321638,1.4569722135901297,5.1,0.0,6.0,61.88116383552551
60.7,53.2,100.0,6.58594656814282,106.58594656814282,24.724999999999998,12.892158294392521,106.83319656814281,10.0,8.0,5.8,61.88116383552551
50.9,57.4,0.0,2.9570871310153715,2.9570871310153715,31.587500000000002,12.892911318553093,3.2729621310153716,6.6,0.0,6.1,61.88116383552551
53.0,57.9,99.99999999999997,5.510507605341528,105.5105076053415,31.150000000000006,12.894041375291375,105.8220076053415,13.1,8.0,6.2,61.88116383552551
37.0,64.8,0.0,1.1838155079327928,1.1838155079327928,31.274999999999995,12.893844586728752,1.4965655079327926,3.4,0.0,6.0,61.88116383552551
40.9,62.2,0.0,0.7818302083743364,0.7818302083743364,29.1625,12.893837209302328,1.0734552083743365,3.5,0.0,5.9,61.88116383552551
46.1,59.8,0.0,1.21230315578189,1.21230315578189,29.850000000000005,12.894236353077819,1.51080315578189,4.5,0.0,6.0,61.88116383552551
46.0,58.3,0.0,0.7931612166922181,0.7931612166922181,30.987499999999994,12.894402552204175,1.103036216692218,3.2,0.0,6.1,61.88116383552551
52.6,55.4,0.0,2.233777302085591,2.233777302085591,27.737499999999994,12.895104287369639,2.5111523020855913,5.1,0.0,5.9,61.88116383552551
54.0,54.6,100.0,6.172280580134511,106.17228058013451,28.875,12.895891203703703,106.4610305801345,11.0,8.0,6.0,61.88116383552551
42.4,59.6,0.0,1.2631684731974182,1.2631684731974182,32.4125,12.8957225433526,1.5872934731974182,3.4,0.0,6.1,61.88116383552551
48.2,56.9,0.0,1.9039752765794864,1.9039752765794864,30.299999999999997,12.896001732101618,2.2069752765794863,5.6,0.0,6.0,61.88116383552551
49.5,56.5,0.0,1.7249221493925562,1.7249221493925562,30.837499999999995,12.896410034602075,2.0332971493925562,4.6,0.0,6.1,61.88116383552551
53.7,55.0,12.5,2.4903768491792,14.9903768491792,28.875,12.897206221198157,15.2791268491792,6.8,1.0,6.0,61.88116383552551
51.8,55.8,0.0,0.6156936734044905,0.6156936734044905,28.875,12.897842347525891,0.9044436734044905,2.6,0.0,6.0,61.88116383552551
58.5,52.4,99.99999999999997,5.652761722026014,105.65276172202599,31.15,12.89895114942529,105.96426172202598,11.9,8.0,6.2,61.88116383552551
46.7,58.1,0.0,3.0905110014784833,3.0905110014784833,30.299999999999997,12.899181974741676,3.3935110014784833,5.5,0.0,6.0,61.88116383552551
49.0,57.6,0.0,2.512022076368104,2.512022076368104,31.4375,12.899670298165137,2.826397076368104,6.7,0.0,6.1,61.88116383552551
49.9,58.2,0.0,1.3212051480548122,1.3212051480548122,30.46249999999999,12.900372279495988,1.625830148054812,5.2,0.0,6.1,61.88116383552551
51.2,57.3,0.0,1.196912938660065,1.196912938660065,31.6,12.90112986270023,1.512912938660065,4.2,0.0,6.2,61.88116383552551
54.5,55.3,12.5,2.1469780428568472,14.646978042856848,31.6,12.902071428571428,14.962978042856848,5.7,1.0,6.2,61.88116383552551
56.8,54.8,112.5,1.243723215070123,113.74372321507012,27.900000000000002,12.903267694063928,114.02272321507012,6.4,9.0,6.0,61.88116383552551
47.4,55.2,0.33749999999999997,2.3708578245088487,2.7083578245088487,27.287499999999998,12.903178449258837,2.9812328245088486,8.6,0.3,5.9,61.88116383552551
46.8,57.9,0.0,0.6826049605491241,0.6826049605491241,29.562499999999996,12.903388382687925,0.978229960549124,3.3,0.0,6.1,61.88116383552551
48.5,55.1,0.0,0.9553852458794776,0.9553852458794776,29.562499999999996,12.903441410693972,1.2510102458794776,4.1,0.0,6.1,61.88116383552551
50.8,53.1,0.0,2.50571714294386,2.50571714294386,29.562499999999996,12.90353693181818,2.80134214294386,6.2,0.0,6.1,61.88116383552551
52.8,53.2,0.0,1.7169752093331914,1.7169752093331914,26.3125,12.903930192962543,1.9801002093331914,4.9,0.0,5.9,61.88116383552551
55.9,52.2,99.99999999999997,5.181161767602483,105.18116176760246,28.5875,12.904620181405898,105.46703676760247,11.8,8.0,6.1,61.88116383552551
41.7,57.9,0.8000000000000002,2.7460874402110975,3.546087440211098,29.849999999999998,12.904105322763305,3.8445874402110976,6.6,0.4,6.0,61.88116383552551
40.9,58.5,0.0,1.0955032502631796,1.0955032502631796,30.9875,12.90356334841629,1.4053782502631798,2.2,0.0,6.1,61.88116383552551
46.0,54.6,1.5625,3.3313497503732794,4.893849750373279,28.874999999999993,12.903192090395478,5.18259975037328,6.6,0.5,6.0,61.88116383552551
48.6,55.2,0.0,2.441745719551482,2.441745719551482,27.90000000000001,12.903273137697516,2.720745719551482,5.3,0.0,6.0,61.88116383552551
51.6,54.5,12.5,1.8015997437841589,14.301599743784159,29.037499999999998,12.903678128523111,14.591974743784158,5.5,1.0,6.1,61.88116383552551
54.0,53.9,12.5,1.476769772069771,13.97676977206977,29.037499999999998,12.904335585585585,14.26714477206977,6.3,1.0,6.1,61.88116383552551
54.7,54.1,12.5,0.7671003965093851,13.267100396509385,25.862499999999997,12.90511811023622,13.525725396509385,2.7,1.0,5.9,61.88116383552551
59.6,50.9,99.99999999999997,7.704971742293995,107.70497174229396,27.450000000000003,12.906137640449439,107.97947174229397,12.0,8.0,6.0,61.88116383552551
46.3,56.9,12.5,3.8885065299091104,16.38850652990911,30.300000000000004,12.906130751964085,16.691506529909113,6.9,1.0,6.0,61.88116383552551
46.5,57.8,0.0,1.9188923780494256,1.9188923780494256,30.987499999999994,12.906278026905829,2.2287673780494255,4.0,0.0,6.1,61.88116383552551
49.0,55.7,12.5,2.4280285812484323,14.928028581248432,27.737499999999997,12.906480963045913,15.205403581248431,8.5,1.0,5.9,61.88116383552551
45.5,58.3,0.0,0.22685771260715212,0.22685771260715212,30.174999999999997,12.906557606263982,0.5286077126071521,1.4,0.0,6.2,61.88116383552551
50.9,53.5,0.0,2.063702866830421,2.063702866830421,29.037499999999998,12.906717877094971,2.354077866830421,5.5,0.0,6.1,61.88116383552551
54.7,52.9,12.5,1.7385916225506555,14.238591622550656,29.037499999999998,12.90732421875,14.528966622550655,6.0,1.0,6.1,61.88116383552551
56.6,52.8,99.99999999999997,4.15630093359456,104.15630093359454,25.862499999999997,12.908180044593086,104.41492593359453,10.8,8.0,5.9,61.88116383552551
45.4,57.7,0.0,1.970421647060051,1.970421647060051,30.987499999999994,12.9081570155902,2.280296647060051,6.2,0.0,6.1,61.88116383552551
47.2,57.8,12.5,1.6346679659698828,14.134667965969882,28.875,12.908398220244715,14.423417965969882,3.8,1.0,6.0,61.88116383552551
52.9,55.6,25.0,3.4561111469209274,28.45611114692093,29.037499999999998,12.909125,28.74648614692093,7.6,2.0,6.1,61.88116383552551
52.1,57.1,37.5,1.5678216482720053,39.067821648272,27.90000000000001,12.909947280799113,39.346821648272005,4.7,3.0,6.0,61.88116383552551
51.2,55.8,0.0,0.8718278957247397,0.8718278957247397,27.450000000000003,12.910462860310423,1.1463278957247398,3.4,0.0,6.0,61.88116383552551
57.2,53.2,100.0,6.743999991440515,106.74399999144052,25.862499999999997,12.911447951273534,107.00262499144051,11.1,8.0,5.9,61.88116383552551
44.1,58.4,84.10000000000001,5.053520981769661,89.15352098176967,30.012499999999992,12.911338495575222,89.45364598176967,12.0,7.4,6.1,61.88116383552551
32.5,64.3,0.0,1.1802526047785757,1.1802526047785757,29.1625,12.910441988950277,1.4718776047785758,2.7,0.0,5.9,61.88116383552551
38.0,61.1,0.0,1.4684426165991453,1.4684426165991453,27.05,12.909864790286978,1.7389426165991453,4.1,0.0,5.8,61.88116383552551
39.5,59.4,0.0,1.0740246277789889,1.0740246277789889,28.187499999999996,12.90926130099228,1.3558996277789888,2.6,0.0,5.9,61.88116383552551
44.0,56.1,0.0,1.2867612278694165,1.2867612278694165,29.325,12.90882433920705,1.5800112278694165,3.7,0.0,6.0,61.88116383552551
47.0,53.8,0.0,1.0439722629298267,1.0439722629298267,31.6,12.908484598459847,1.3599722629298268,4.1,0.0,6.2,61.88116383552551
50.1,51.7,0.0,1.1484021388983645,1.1484021388983645,29.4875,12.908282967032969,1.4432771388983645,2.4,0.0,6.1,61.88116383552551
56.4,48.0,100.0,4.552678974256839,104.55267897425684,28.5875,12.908438529088915,104.83855397425684,11.7,8.0,6.1,61.88116383552551
45.3,53.6,37.6,5.305160823903601,42.9051608239036,29.849999999999998,12.907839912280702,43.2036608239036,8.9,3.2,6.0,61.88116383552551
44.1,56.5,0.0,1.9119008923073388,1.9119008923073388,30.987499999999994,12.90747535596933,2.2217758923073387,3.6,0.0,6.1,61.88116383552551
49.0,54.0,0.0,2.6409874342027586,2.6409874342027586,26.762499999999996,12.907439824945294,2.9086124342027584,8.1,0.0,5.9,61.88116383552551
49.4,56.2,0.0,1.1002908714207278,1.1002908714207278,27.900000000000002,12.90775956284153,1.3792908714207277,3.7,0.0,6.0,61.88116383552551
55.8,53.9,100.0,7.3856103998358025,107.3856103998358,30.624999999999996,12.908638100436681,107.6918603998358,11.2,8.0,6.2,61.88116383552551
42.1,58.9,0.0,1.262959873513241,1.262959873513241,29.850000000000005,12.90832878953108,1.561459873513241,3.8,0.0,6.0,61.88116383552551
47.7,56.7,12.5,2.588623032239719,15.088623032239719,26.974999999999998,12.90848311546841,15.358373032239719,5.6,1.0,5.8,61.88116383552551
48.8,56.5,0.0,0.970707796599475,0.970707796599475,31.587500000000002,12.908759521218716,1.286582796599475,3.4,0.0,6.1,61.88116383552551
56.4,53.8,99.99999999999997,5.485229304378264,105.48522930437824,31.587500000000002,12.909701086956522,105.80110430437824,11.7,8.0,6.1,61.88116383552551
44.5,59.4,12.5,3.6570762174545854,16.157076217454584,31.875000000000004,12.90978555917481,16.475826217454586,7.4,1.0,6.0,61.88116383552551
44.2,60.8,0.0,0.4308061702407694,0.4308061702407694,29.849999999999998,12.910018980477224,0.7293061702407694,2.0,0.0,6.0,61.88116383552551
48.3,56.8,0.0,2.23049410024457,2.23049410024457,29.849999999999998,12.910265438786567,2.52899410024457,5.7,0.0,6.0,61.88116383552551
48.9,56.5,12.5,0.6152038719912415,13.115203871991241,30.987499999999994,12.91055194805195,13.425078871991241,3.7,1.0,6.1,61.88116383552551
53.2,54.1,12.5,2.1440492310421715,14.644049231042171,29.4875,12.911094594594596,14.93892423104217,5.5,1.0,6.1,61.88116383552551
57.3,53.5,99.99999999999997,6.479357907677274,106.47935790767724,26.762499999999996,12.912108531317497,106.74698290767724,11.7,8.0,5.9,61.88116383552551
44.7,59.3,0.8000000000000002,2.6439861516238774,3.4439861516238777,30.4625,12.91220334412082,3.748611151623878,6.3,0.4,6.1,61.88116383552551
47.5,59.5,0.0,1.887671052977916,1.887671052977916,27.737499999999997,12.912702047413793,2.165046052977916,5.2,0.0,5.9,61.88116383552551
50.1,58.8,12.5,1.7130213822681035,14.213021382268103,26.7625,12.913455328310011,14.480646382268104,5.5,1.0,5.9,61.88116383552551
49.0,58.4,0.0,0.9991218157485101,0.9991218157485101,30.174999999999997,12.914005376344084,1.30087181574851,3.2,0.0,6.2,61.88116383552551
53.4,55.4,25.0,2.6221657078020795,27.62216570780208,26.3125,12.914742212674543,27.885290707802078,6.5,2.0,5.9,61.88116383552551
53.2,56.0,25.0,1.5173530308557899,26.51735303085579,29.037499999999998,12.91553111587983,26.80772803085579,3.4,2.0,6.1,61.88116383552551
55.6,53.3,99.99999999999997,4.135959210733289,104.13595921073326,28.5875,12.91627813504823,104.42183421073327,12.8,8.0,6.1,61.88116383552551
42.7,60.0,0.8000000000000002,2.2806200805280143,3.0806200805280146,28.712500000000002,12.916193790149894,3.3677450805280147,5.4,0.4,5.9,61.88116383552551
43.9,59.5,0.0,0.9973597921299967,0.9973597921299967,32.125,12.916203208556151,1.3186097921299966,4.8,0.0,6.2,61.88116383552551
50.2,58.1,25.0,2.430002262897122,27.430002262897123,29.850000000000005,12.916866987179485,27.728502262897123,5.7,2.0,6.0,61.88116383552551
52.6,57.8,25.0,2.9006289691006417,27.90062896910064,28.875,12.917809498399146,28.18937896910064,6.8,2.0,6.0,61.88116383552551
52.2,58.6,0.0,0.864081597711966,0.864081597711966,26.7625,12.918803304904051,1.131706597711966,2.5,0.0,5.9,61.88116383552551
59.5,55.2,100.0,7.5242131979647935,107.5242131979648,28.875,12.920314164004258,107.81296319796479,9.7,8.0,6.0,61.88116383552551
51.8,58.9,100.0,6.106650120122485,106.10665012012248,30.912500000000005,12.92128989361702,106.41577512012248,11.0,8.0,6.1,61.88116383552551
40.7,63.8,0.0,1.7596957853260908,1.7596957853260908,28.799999999999997,12.92143995749203,2.047695785326091,3.6,0.0,6.0,61.88116383552551
43.7,61.4,0.0,2.0219212638121693,2.0219212638121693,28.799999999999997,12.92166932059448,2.309921263812169,4.4,0.0,6.0,61.88116383552551
47.5,59.8,12.5,1.8720416029480442,14.372041602948045,29.9375,12.922189819724284,14.671416602948044,5.4,1.0,6.1,61.88116383552551
52.2,59.1,25.0,1.3954839525913685,26.39548395259137,27.900000000000002,12.923238877118644,26.67448395259137,6.2,2.0,6.0,61.88116383552551
53.7,59.3,99.99999999999997,6.544078064158926,106.5440780641589,29.037499999999998,12.92451058201058,106.8344530641589,11.6,8.0,6.1,61.88116383552551
43.8,64.8,0.0,0.12213741912279633,0.12213741912279633,31.424999999999997,12.92519820295983,0.4363874191227963,1.3,0.0,6.0,61.88116383552551
51.3,60.1,0.0,2.1365593268685354,2.1365593268685354,30.725,12.926253959873284,2.4438093268685357,5.8,0.0,5.8,61.88116383552551
55.7,60.1,87.49999999999999,3.4821168633893853,90.98211686338936,33.0,12.92788765822785,91.31211686338936,8.2,7.0,6.0,61.88116383552551
49.1,62.3,0.0,2.7958552660562725,2.7958552660562725,30.75,12.928938356164386,3.1033552660562727,6.6,0.0,6.0,61.88116383552551
50.0,62.9,12.5,0.7667448090399608,13.266744809039961,27.575,12.930184210526317,13.542494809039962,2.2,1.0,5.8,61.88116383552551
54.5,59.3,0.0,1.6375972288028366,1.6375972288028366,29.849999999999998,12.931545741324921,1.9360972288028366,4.5,0.0,6.0,61.88116383552551
58.3,57.8,99.99999999999997,5.567655754768752,105.56765575476872,29.850000000000005,12.933206407563025,105.86615575476873,10.0,8.0,6.0,61.88116383552551
48.6,61.8,0.0,1.1860835353654249,1.1860835353654249,29.775000000000002,12.93411594963274,1.4838335353654248,3.2,0.0,6.0,61.88116383552551
52.7,59.0,0.0,1.8309708294456029,1.8309708294456029,30.912500000000005,12.935193920335431,2.140095829445603,4.4,0.0,6.1,61.88116383552551
59.2,57.3,100.0,7.791482039127029,107.79148203912703,29.325,12.936897905759162,108.08473203912703,12.8,8.0,6.0,61.88116383552551
45.2,64.1,0.0,2.232356853733405,2.232356853733405,33.025000000000006,12.93765690376569,2.562606853733405,5.1,0.0,6.2,61.88116383552551
48.0,63.0,0.0,2.2622136240575763,2.2622136240575763,29.775000000000006,12.938636363636366,2.5599636240575765,4.1,0.0,6.0,61.88116383552551
54.5,61.1,37.5,2.66979625993801,40.16979625993801,31.362500000000004,12.940213987473902,40.48342125993801,5.7,3.0,6.1,61.88116383552551
