local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
48.3,16.2,0.0,0.4908733430019617,0.4908733430019617,2.72125,11.425492264416315,0.7629983430019618,5.3,0.0,5.9,29.89725613594055
49.4,15.6,0.0,0.5120796659191229,0.5120796659191229,2.835,11.42486828240253,0.795579665919123,6.0,0.0,6.0,29.89725613594055
50.0,15.6,0.0,0.4916116473944269,0.4916116473944269,2.835,11.424350877192984,0.775111647394427,5.1,0.0,6.0,29.89725613594055
51.0,14.7,0.0,0.5670539595555761,0.5670539595555761,2.5175,11.423852085524008,0.8188039595555762,5.8,0.0,5.8,29.89725613594055
52.1,14.7,0.0,0.5898225935765732,0.5898225935765732,2.5175,11.423546918767508,0.8415725935765732,5.2,0.0,5.8,29.89725613594055
53.2,14.1,0.0,0.5776993466575296,0.5776993466575296,2.0550000000000006,11.423329835606856,0.7831993466575298,4.9,0.0,5.4,29.89725613594055
53.8,13.6,0.0,0.6192322874696884,0.6192322874696884,2.3725,11.423130677847658,0.8564822874696885,6.0,0.0,5.6,29.89725613594055
54.2,14.0,0.0,0.6158983077221638,0.6158983077221638,2.2900000000000005,11.42307155322862,0.8448983077221639,5.9,0.0,5.6,29.89725613594055
54.3,14.3,0.0,0.665252515999793,0.665252515999793,2.3275000000000006,11.42308228730823,0.8980025159997931,7.0,0.0,5.6,29.89725613594055
54.0,15.7,0.0,0.5736924808050098,0.5736924808050098,2.90375,11.423284569836294,0.8640674808050097,5.5,0.0,6.1,29.89725613594055
56.3,15.1,0.0,0.6434330643460886,0.6434330643460886,2.67625,11.423782185107864,0.9110580643460886,6.7,0.0,5.9,29.89725613594055
54.9,15.9,0.0,0.5945959748439146,0.5945959748439146,2.63125,11.424174487313172,0.8577209748439145,6.3,0.0,5.9,29.89725613594055
56.0,16.3,0.0,0.6317914399037483,0.6317914399037483,2.9037500000000005,11.424826388888889,0.9221664399037484,5.7,0.0,6.1,29.89725613594055
55.4,15.9,0.0,0.6162097021017758,0.6162097021017758,2.7450000000000006,11.42530350329518,0.8907097021017759,6.2,0.0,6.0,29.89725613594055
55.1,16.1,0.0,0.6484797570442846,0.6484797570442846,2.9487500000000004,11.425762300762301,0.9433547570442846,6.2,0.0,6.1,29.89725613594055
54.8,16.2,0.0,0.6206866340273816,0.6206866340273816,3.0625000000000004,11.426185531325718,0.9269366340273817,6.6,0.0,6.2,29.89725613594055
56.4,16.6,0.0,0.6047715577435372,0.6047715577435372,2.9487500000000004,11.42695366528354,0.8996465577435373,5.6,0.0,6.1,29.89725613594055
55.8,16.1,0.0,0.6040109926848285,0.6040109926848285,2.67625,11.427530224525043,0.8716359926848285,6.1,0.0,5.9,29.89725613594055
55.6,16.3,0.0,0.6614424976749604,0.6614424976749604,3.0625,11.42810559006211,0.9676924976749605,6.2,0.0,6.2,29.89725613594055
55.4,16.3,0.0,0.5934764699206917,0.5934764699206917,2.6999999999999997,11.428645294725957,0.8634764699206916,6.0,0.0,6.0,29.89725613594055
54.5,16.3,0.0,0.5950886909166817,0.5950886909166817,2.8587500000000006,11.429028925619836,0.8809636909166818,5.7,0.0,6.1,29.89725613594055
55.2,15.9,0.0,0.6750437158485497,0.6750437158485497,2.67625,11.429463364293087,0.9426687158485497,6.9,0.0,5.9,29.89725613594055
54.7,16.9,0.0,0.5873122062218475,0.5873122062218475,2.9937500000000004,11.429982817869416,0.8866872062218476,5.9,0.0,6.1,29.89725613594055
55.7,16.7,0.0,0.6076482160283679,0.6076482160283679,3.1075,11.43063851699279,0.9183982160283679,6.7,0.0,6.2,29.89725613594055
55.1,17.2,0.0,0.6128515534916307,0.6128515534916307,3.0625000000000004,11.431275720164608,0.9191015534916307,6.5,0.0,6.2,29.89725613594055
55.2,17.5,0.0,0.6442597057115221,0.6442597057115221,3.3350000000000004,11.431980130181568,0.9777597057115222,6.1,0.0,6.4,29.89725613594055
54.5,17.2,0.0,0.5778120710870519,0.5778120710870519,2.9037500000000005,11.432511978097194,0.868187071087052,5.5,0.0,6.1,29.89725613594055
55.4,16.6,0.0,0.6141676797027873,0.6141676797027873,2.85875,11.433094017094017,0.9000426797027874,6.0,0.0,6.1,29.89725613594055
55.3,16.5,0.0,0.6483038606783015,0.6483038606783015,2.8587500000000006,11.433640710382514,0.9341788606783015,6.6,0.0,6.1,29.89725613594055
54.1,17.0,0.0,0.5897876926633433,0.5897876926633433,3.0175000000000005,11.434066871374956,0.8915376926633434,6.4,0.0,6.2,29.89725613594055
53.6,17.2,0.0,0.567916809124706,0.567916809124706,3.0625,11.434441036128153,0.874166809124706,6.5,0.0,6.2,29.89725613594055
53.2,17.5,0.0,0.5627552247057829,0.5627552247057829,3.59125,11.434797412325503,0.9218802247057829,6.6,0.0,6.5,29.89725613594055
53.7,17.6,0.0,0.5443744614053092,0.5443744614053092,3.22125,11.435255102040816,0.8664994614053092,5.9,0.0,6.3,29.89725613594055
54.1,17.2,0.0,0.5335146374824549,0.5335146374824549,2.9037500000000005,11.43571185864764,0.8238896374824549,5.4,0.0,6.1,29.89725613594055
57.3,16.5,0.0,0.6489465040033803,0.6489465040033803,2.79,11.436591989137813,0.9279465040033803,6.2,0.0,6.0,29.89725613594055
56.7,16.7,0.0,0.6059157024100994,0.6059157024100994,2.7449999999999997,11.437402509325194,0.8804157024100994,5.2,0.0,6.0,29.89725613594055
56.7,15.9,0.0,0.6638684506579053,0.6638684506579053,2.9037500000000005,11.438075880758808,0.9542434506579054,5.9,0.0,6.1,29.89725613594055
55.9,15.7,0.0,0.6648951024590329,0.6648951024590329,2.67625,11.438578680203047,0.9325201024590329,5.9,0.0,5.9,29.89725613594055
55.7,15.7,0.0,0.6114661425213604,0.6114661425213604,2.94875,11.439046653144016,0.9063411425213604,6.5,0.0,6.1,29.89725613594055
56.0,16.1,0.0,0.6362832151800459,0.6362832151800459,2.79,11.439631881121242,0.915283215180046,6.2,0.0,6.0,29.89725613594055
56.1,16.3,0.0,0.7179293904265525,0.7179293904265525,2.94875,11.440266531713899,1.0128043904265525,7.4,0.0,6.1,29.89725613594055
55.0,17.6,0.0,0.5526020127198642,0.5526020127198642,3.3350000000000004,11.44093360296596,0.8861020127198642,6.1,0.0,6.4,29.89725613594055
55.4,17.3,0.0,0.6090652830238988,0.6090652830238988,3.27375,11.441616161616164,0.9364402830238989,5.9,0.0,6.3,29.89725613594055
54.4,16.9,0.0,0.6153721495216994,0.6153721495216994,3.16,11.442061890346451,0.9313721495216994,6.6,0.0,6.2,29.89725613594055
53.9,17.3,0.0,0.5648109772595308,0.5648109772595308,3.31875,11.442489919354838,0.8966859772595308,6.1,0.0,6.3,29.89725613594055
54.6,17.1,0.0,0.5754590089937398,0.5754590089937398,3.31875,11.443001007049343,0.9073340089937398,5.9,0.0,6.3,29.89725613594055
55.2,16.7,0.0,0.6353724013413461,0.6353724013413461,2.9037500000000005,11.443544600938967,0.9257474013413461,6.6,0.0,6.1,29.89725613594055
55.1,17.2,0.0,0.5872418794769123,0.5872418794769123,2.94875,11.444154103852597,0.8821168794769123,5.6,0.0,6.1,29.89725613594055
54.7,16.7,0.0,0.6165138223141751,0.6165138223141751,3.0175000000000005,11.444611780455155,0.9182638223141751,6.1,0.0,6.2,29.89725613594055
54.7,16.6,0.0,0.5924565894984366,0.5924565894984366,3.1762500000000005,11.445051822133063,0.9100815894984366,6.3,0.0,6.3,29.89725613594055
53.8,16.6,0.0,0.5968719688434624,0.5968719688434624,3.0625,11.445340681362726,0.9031219688434624,5.7,0.0,6.2,29.89725613594055
54.0,16.1,0.0,0.5798806390046284,0.5798806390046284,2.79,11.445578912245578,0.8588806390046284,5.3,0.0,6.0,29.89725613594055
53.9,15.4,0.0,0.6017427035283298,0.6017427035283298,2.67625,11.445683333333333,0.8693677035283298,5.9,0.0,5.9,29.89725613594055
