local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
81.5,133.6,62.5125,2.6773898319217597,65.18988983192176,25.862499999999994,17.62645039478201,65.44851483192176,4.5,5.1,5.9,39.973560094833374
83.4,132.2,112.5,6.6033652110496375,119.10336521104963,25.862499999999994,17.62680041152263,119.36199021104963,12.9,9.0,5.9,39.973560094833374
76.5,139.2,50.0,1.711215593843079,51.71121559384308,25.862499999999994,17.627158273381298,51.96984059384308,4.1,4.0,5.9,39.973560094833374
82.2,137.4,62.5,0.0,62.5,25.862499999999994,17.627849075975355,62.758625,0.0,5.0,5.9,39.973560094833374
88.5,131.5,62.5,1.5312467747387282,64.03124677473873,25.862499999999994,17.62857264957265,64.28987177473873,3.8,5.0,5.9,39.973560094833374
91.7,129.4,112.5,2.3185609928044255,114.81856099280442,25.862499999999994,17.629388661202185,115.07718599280442,11.3,9.0,5.9,39.973560094833374
83.7,134.8,50.8,1.2710645630759065,52.0710645630759,25.862499999999994,17.629981235073352,52.3296895630759,4.2,4.4,5.9,39.973560094833374
86.4,133.1,62.8375,0.11971770917853504,62.957217709178536,25.862499999999994,17.63065780504431,63.21584270917854,1.0,5.3,5.9,39.973560094833374
94.7,128.2,99.99999999999997,2.7736504978536516,102.77365049785362,25.862499999999994,17.631622403813417,103.03227549785362,5.0,8.0,5.9,39.973560094833374
90.9,127.3,112.5,9.742103271981032,122.24210327198104,25.862499999999994,17.63218537414966,122.50072827198103,9.5,9.0,5.9,39.973560094833374
80.9,130.9,25.0,0.0,25.0,25.862499999999994,17.63220353380904,25.258625,0.0,2.0,5.9,39.973560094833374
91.3,125.0,112.5,9.938321494091486,122.43832149409148,25.862499999999994,17.632603530210453,122.69694649409148,9.3,9.0,5.9,39.973560094833374
84.2,128.4,62.5,1.9108606188445745,64.41086061884458,25.862499999999994,17.63268904713462,64.66948561884458,5.2,5.0,5.9,39.973560094833374
84.0,127.7,37.5,1.1376910009605259,38.63769100096052,25.862499999999994,17.632698170731707,38.896316000960525,1.2,3.0,5.9,39.973560094833374
92.6,123.0,62.5,1.93369022793154,64.43369022793154,25.862499999999994,17.633037225042298,64.69231522793153,2.9,5.0,5.9,39.973560094833374
97.7,120.0,99.99999999999997,5.324981517635262,105.32498151763524,25.862499999999994,17.633553076402972,105.58360651763523,12.7,8.0,5.9,39.973560094833374
87.8,126.8,87.50000000000001,1.975095814011781,89.4750958140118,25.862499999999994,17.633806146572105,89.73372081401179,3.7,7.0,5.9,39.973560094833374
92.2,124.6,100.0,4.903868365620332,104.90386836562033,25.862499999999994,17.634244264507423,105.16249336562032,6.9,8.0,5.9,39.973560094833374
89.7,125.6,62.5,1.240150112138873,63.74015011213887,25.862499999999994,17.634555106167845,63.99877511213887,2.4,5.0,5.9,39.973560094833374
93.5,122.1,112.5,6.386181471760343,118.88618147176034,25.862499999999994,17.63489057239057,119.14480647176033,11.6,9.0,5.9,39.973560094833374
88.0,127.8,99.99999999999997,4.893127287351344,104.89312728735132,25.862499999999994,17.63524217961655,105.15175228735131,7.3,8.0,5.9,39.973560094833374
83.6,129.2,50.0,0.0,50.0,25.862499999999994,17.635341061827955,50.258625,0.0,4.0,5.9,39.973560094833374
95.2,123.3,87.49999999999999,5.77987272480297,93.27987272480296,25.862499999999994,17.63591809331991,93.53849772480295,9.6,7.0,5.9,39.973560094833374
90.3,127.0,50.0,0.0,50.0,25.862499999999994,17.636393360160966,50.258625,0.0,4.0,5.9,39.973560094833374
98.1,121.1,37.5,0.4558077256033295,37.95580772560333,25.862499999999994,17.637026800670018,38.21443272560333,1.1,3.0,5.9,39.973560094833374
104.5,116.3,112.5,1.8540794102789004,114.3540794102789,25.862499999999994,17.63779283801874,114.6127044102789,9.5,9.0,5.9,39.973560094833374
95.2,119.9,88.30000000000001,4.404259432914233,92.70425943291424,25.862499999999994,17.63808090939485,92.96288443291424,8.2,7.4,5.9,39.973560094833374
92.5,122.2,104.2875,5.9081450533507205,110.19564505335072,25.862499999999994,17.638335003340018,110.45427005335071,13.5,8.7,5.9,39.973560094833374
77.7,129.8,37.512499999999996,1.6072525718298079,39.11975257182981,25.862499999999994,17.637987987987987,39.37837757182981,4.6,3.1,5.9,39.973560094833374
82.7,128.5,50.0,0.31968216000052607,50.319682160000525,25.862499999999994,17.637949999999996,50.57830716000053,1.3,4.0,5.9,39.973560094833374
