local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
116.9,115.0,25.0,1.8052994833736478,26.80529948337365,26.999999999999996,27.68379726890756,27.075299483373648,6.8,2.0,6.0,33.82532811164856
113.8,115.8,12.5,0.32547097518599327,12.825470975185993,26.999999999999996,27.684863588667373,13.095470975185993,2.9,1.0,6.0,33.82532811164856
117.5,112.7,37.5,1.4380109489399493,38.93801094893995,26.999999999999996,27.686006289308175,39.20801094893995,6.6,3.0,6.0,33.82532811164856
117.8,113.3,12.5,1.365078504999022,13.865078504999023,26.999999999999996,27.68726439790576,14.135078504999022,6.4,1.0,6.0,33.82532811164856
119.1,113.7,12.5,1.6213406052651935,14.121340605265193,26.999999999999996,27.688742154811717,14.391340605265192,6.5,1.0,6.0,33.82532811164856
121.2,114.2,25.0,1.5555834743907686,26.55558347439077,26.999999999999996,27.69055642633229,26.82558347439077,7.5,2.0,6.0,33.82532811164856
118.9,115.7,37.5,0.9414212212867936,38.441421221286795,26.999999999999996,27.692262526096034,38.7114212212868,2.6,3.0,6.0,33.82532811164856
123.1,112.3,50.0,3.1592628550949233,53.15926285509492,26.999999999999996,27.69406934306569,53.429262855094926,10.2,4.0,6.0,33.82532811164856
118.0,116.5,37.5,1.6752499795001454,39.175249979500144,26.999999999999996,27.69575520833333,39.44524997950015,3.8,3.0,6.0,33.82532811164856
118.0,114.3,12.5,1.5122583067023336,14.012258306702334,26.999999999999996,27.697151404786677,14.282258306702333,5.9,1.0,6.0,33.82532811164856
118.9,114.2,25.0,1.0966314065100706,26.09663140651007,26.999999999999996,27.698648648648646,26.36663140651007,5.4,2.0,6.0,33.82532811164856
119.3,113.6,12.5,1.3773893180816097,13.87738931808161,26.999999999999996,27.7001168224299,14.14738931808161,5.9,1.0,6.0,33.82532811164856
120.9,113.5,12.5,1.6467468798719225,14.146746879871923,26.999999999999996,27.70177645228216,14.416746879871923,5.6,1.0,6.0,33.82532811164856
124.6,113.1,75.0,4.010388664554008,79.01038866455401,26.999999999999996,27.703860103626944,79.28038866455401,10.3,6.0,6.0,33.82532811164856
117.1,117.4,0.0,1.3051856720581023,1.3051856720581023,26.999999999999996,27.705525362318845,1.5751856720581023,4.5,0.0,6.0,33.82532811164856
122.9,115.9,25.0,2.0276564781339426,27.02765647813394,26.999999999999996,27.707743019648397,27.29765647813394,7.6,2.0,6.0,33.82532811164856
124.4,117.5,62.5,1.736695931090142,64.23669593109014,26.999999999999996,27.71035640495868,64.50669593109014,8.7,5.0,6.0,33.82532811164856
117.1,120.2,0.0,0.6831961375479247,0.6831961375479247,26.999999999999996,27.712371001031993,0.9531961375479248,3.3,0.0,6.0,33.82532811164856
123.9,117.5,25.0,1.9015031561912885,26.90150315619129,26.999999999999996,27.714909793814435,27.17150315619129,6.8,2.0,6.0,33.82532811164856
123.9,118.3,25.0,1.7392046360451054,26.739204636045105,26.999999999999996,27.717546343975282,27.009204636045105,6.2,2.0,6.0,33.82532811164856
125.1,118.5,25.0,1.290922398205219,26.29092239820522,26.999999999999996,27.720357510288068,26.560922398205218,5.9,2.0,6.0,33.82532811164856
124.2,118.4,12.5,1.3618722092278603,13.86187220922786,26.999999999999996,27.723034429599174,14.13187220922786,5.5,1.0,6.0,33.82532811164856
125.8,117.9,25.0,1.3976874244047945,26.397687424404793,26.999999999999996,27.72584702258727,26.667687424404793,7.2,2.0,6.0,33.82532811164856
122.7,119.1,12.5,1.1127668765811844,13.612766876581185,26.999999999999996,27.728410256410257,13.882766876581185,4.4,1.0,6.0,33.82532811164856
124.9,117.5,50.0,2.478710350357293,52.47871035035729,26.999999999999996,27.731045081967217,52.74871035035729,9.6,4.0,6.0,33.82532811164856
118.8,121.1,12.5,0.9304302882480326,13.430430288248033,26.999999999999996,27.733354657113615,13.700430288248032,3.8,1.0,6.0,33.82532811164856
120.6,118.9,25.0,0.44526554931198054,25.44526554931198,26.999999999999996,27.73560838445808,25.71526554931198,2.8,2.0,6.0,33.82532811164856
125.8,115.7,37.5,2.0842880722903576,39.584288072290356,26.999999999999996,27.738112870275792,39.85428807229036,6.6,3.0,6.0,33.82532811164856
122.2,116.3,25.0,1.7562009507597915,26.75620095075979,26.999999999999996,27.740229591836737,27.02620095075979,6.5,2.0,6.0,33.82532811164856
123.5,116.8,50.0,1.1530862941944824,51.15308629419448,26.999999999999996,27.74257135575943,51.42308629419448,6.0,4.0,6.0,33.82532811164856
120.7,116.8,25.0,1.5109768359050728,26.510976835905073,26.999999999999996,27.74455193482688,26.780976835905072,6.3,2.0,6.0,33.82532811164856
121.3,117.1,37.5,1.186101311596499,38.6861013115965,26.999999999999996,27.74664292980672,38.956101311596505,4.7,3.0,6.0,33.82532811164856
123.1,115.8,37.5,2.140587610734661,39.64058761073466,26.999999999999996,27.74879319105691,39.910587610734666,7.0,3.0,6.0,33.82532811164856
121.9,116.8,62.5,1.6618792085965703,64.16187920859657,26.999999999999996,27.750913705583752,64.43187920859657,5.7,5.0,6.0,33.82532811164856
119.5,116.5,62.5,2.504022263319642,65.00402226331964,26.999999999999996,27.752687626774843,65.27402226331964,8.4,5.0,6.0,33.82532811164856
113.6,118.9,12.5,0.568653312444526,13.068653312444527,26.999999999999996,27.75401469098278,13.338653312444526,3.0,1.0,6.0,33.82532811164856
116.7,115.9,12.5,0.8830584971684768,13.383058497168477,26.999999999999996,27.75535172064777,13.653058497168477,3.8,1.0,6.0,33.82532811164856
122.0,113.7,12.5,1.706244677925766,14.206244677925767,26.999999999999996,27.75707785642063,14.476244677925767,7.1,1.0,6.0,33.82532811164856
122.0,114.8,50.0,1.9769428342838915,51.97694283428389,26.999999999999996,27.758939393939393,52.24694283428389,7.9,4.0,6.0,33.82532811164856
117.4,116.7,0.0,0.6602526215543522,0.6602526215543522,26.999999999999996,27.760456609485367,0.9302526215543521,3.1,0.0,6.0,33.82532811164856
122.6,113.8,12.5,1.7291864923572597,14.22918649235726,26.999999999999996,27.762260584677414,14.499186492357259,7.1,1.0,6.0,33.82532811164856
118.8,114.9,0.0,1.0529841082047695,1.0529841082047695,26.999999999999996,27.76372104733132,1.3229841082047695,4.9,0.0,6.0,33.82532811164856
123.0,113.8,12.5,1.7998241507553725,14.299824150755372,26.999999999999996,27.765568410462777,14.569824150755371,7.1,1.0,6.0,33.82532811164856
123.4,114.9,25.0,1.91700487304822,26.91700487304822,26.999999999999996,27.76760050251256,27.18700487304822,7.7,2.0,6.0,33.82532811164856
121.4,116.6,25.0,0.9344306713164493,25.93443067131645,26.999999999999996,27.769590863453818,26.204430671316448,4.9,2.0,6.0,33.82532811164856
121.9,115.5,25.0,1.6066985230022393,26.60669852300224,26.999999999999996,27.771502006018057,26.87669852300224,6.8,2.0,6.0,33.82532811164856
121.2,116.3,62.5,2.5235009716335055,65.02350097163351,26.999999999999996,27.773421843687373,65.2935009716335,7.5,5.0,6.0,33.82532811164856
117.4,117.8,25.0,0.8084269585943006,25.8084269585943,26.999999999999996,27.775050050050055,26.0784269585943,3.4,2.0,6.0,33.82532811164856
116.8,115.2,0.0,0.6606060547528368,0.6606060547528368,26.999999999999996,27.776275,0.9306060547528368,4.5,0.0,6.0,33.82532811164856
