local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.1,2.4,3.51,0.1614490743741184,3.6714490743741184,1.4549999999999998,2.0085817524841914,3.8169490743741186,3.6,4.2,2.4,33.703941822052
8.6,3.6,1.4187499999999997,0.05558301182806619,1.474333011828066,2.34875,2.0086152458276954,1.709208011828066,2.0,2.5,3.1,33.703941822052
10.6,2.5,2.58625,0.1609139351072695,2.74716393510727,1.115,2.0088513513513515,2.85866393510727,3.3,3.5,2.2,33.703941822052
9.8,3.6,2.2024999999999997,0.11886578714161403,2.321365787141614,1.3825,2.0091542959964013,2.459615787141614,2.9,2.8,2.6,33.703941822052
10.8,3.9,1.7650000000000001,0.13641301885635188,1.901413018856352,1.8887499999999997,2.009748427672956,2.090288018856352,2.5,3.2,2.9,33.703941822052
11.2,3.5,0.6962500000000001,0.10156606566266754,0.7978160656626677,1.45,2.010340960071781,0.9428160656626677,2.0,1.7,3.2,33.703941822052
12.3,2.3,2.7699999999999996,0.17968743589756775,2.9496874358975673,0.65125,2.010909498207885,3.0148124358975674,2.9,3.2,2.3,33.703941822052
12.7,2.9,3.1399999999999997,0.11909222210819173,3.2590922221081913,1.2362499999999998,2.011700223713647,3.3827172221081914,2.5,2.8,2.3,33.703941822052
12.7,3.1,5.698750000000001,0.13625220954195258,5.835002209541954,0.52,2.0125335120643433,5.887002209541953,2.7,5.3,2.6,33.703941822052
8.5,3.2,3.9412499999999997,0.07881353979340573,4.020063539793405,1.39,2.0124497991967876,4.159063539793405,1.3,4.5,2.6,33.703941822052
8.0,1.9,2.5312500000000004,0.06974204351301501,2.6009920435130156,0.9537499999999999,2.011965240641711,2.696367043513016,2.4,3.3,1.9,33.703941822052
8.0,2.4,1.18125,0.14163250520950657,1.3228825052095066,0.51625,2.0115932354250114,1.3745075052095066,3.5,2.7,1.7,33.703941822052
7.5,4.2,3.1774999999999998,0.03455071364049167,3.212050713640491,2.0937499999999996,2.011511111111111,3.4214257136404913,0.5,4.6,3.1,33.703941822052
8.1,1.6,2.23625,0.10770539576969668,2.343955395769697,0.5062499999999999,2.01098535286285,2.394580395769697,3.3,4.3,1.5,33.703941822052
5.9,3.4,0.8612500000000001,0.03687066177129854,0.8981206617712986,1.6774999999999998,2.010372340425532,1.0658706617712985,1.9,2.9,2.2,33.703941822052
7.6,3.1,2.68125,0.1859655950653664,2.867215595065366,1.0574999999999999,2.010070827799912,2.972965595065366,2.6,4.5,2.4,33.703941822052
5.2,3.3,1.5412500000000002,0.0,1.5412500000000002,1.33375,2.0092838196286475,1.6746250000000003,0.0,3.9,2.3,33.703941822052
5.7,1.0,0.7925,0.05633875133272409,0.848838751332724,0.9125,2.0081015452538633,0.9400887513327241,0.7,2.8,1.0,33.703941822052
7.4,0.7,0.9462500000000001,0.18225107479628755,1.1285010747962878,0.15625,2.007231040564374,1.1441260747962878,3.8,3.1,0.5,33.703941822052
5.4,4.0,1.63125,0.027008688502721447,1.6582586885027215,2.3625,2.0066490532804933,1.8945086885027216,1.3,2.7,2.4,33.703941822052
6.7,2.9,1.5162499999999999,0.04839043286828582,1.5646404328682857,1.5287499999999996,2.0061125769569044,1.7175154328682858,1.1,2.5,2.9,33.703941822052
9.5,1.1,1.9262500000000002,0.20501809681966088,2.131268096819661,0.46375,2.005797101449275,2.177643096819661,3.8,3.5,1.1,33.703941822052
8.1,3.8,1.72375,0.05160028511759794,1.7753502851175977,1.8212499999999998,2.005767543859649,1.9574752851175976,1.3,2.9,2.3,33.703941822052
10.2,2.8,0.8975,0.1449287790586608,1.0424287790586608,0.97,2.005978975032851,1.1394287790586608,2.8,2.2,2.0,33.703941822052
11.5,3.6,1.8325000000000005,0.16859786875491645,2.001097868754917,1.6512499999999999,2.006649168853893,2.166222868754917,4.1,2.6,3.1,33.703941822052
9.5,4.6,1.915,0.028630564108632454,1.9436305641086324,1.8687500000000001,2.0070991699432064,2.1305055641086326,1.0,2.6,3.7,33.703941822052
11.4,1.9,1.7124999999999997,0.11924922863279284,1.8317492286327925,0.27125000000000005,2.007373472949389,1.8588742286327926,2.5,2.0,1.9,33.703941822052
14.1,2.5,3.4999999999999996,0.27589355375283264,3.775893553752832,0.47374999999999995,2.008366013071895,3.823268553752832,5.4,4.0,2.5,33.703941822052
9.9,5.4,1.7224999999999997,0.04422122539950863,1.7667212253995084,2.67875,2.009073107049608,2.0345962253995085,1.9,2.8,3.7,33.703941822052
11.0,3.6,1.87875,0.09663473530734827,1.9753847353073481,2.25125,2.009626249456758,2.200509735307348,2.5,2.7,3.1,33.703941822052
12.2,3.0,2.1875,0.14255914837736286,2.3300591483773627,1.5162499999999999,2.0103081597222223,2.481684148377363,2.8,2.8,2.5,33.703941822052
11.8,3.3,2.5674999999999994,0.1675462988417367,2.7350462988417363,2.0937499999999996,2.0109666233203294,2.9444212988417364,4.1,2.6,3.1,33.703941822052
10.7,4.3,4.61375,0.11008543099370967,4.723835430993709,1.8025,2.0116017316017314,4.904085430993709,2.4,4.9,3.8,33.703941822052
9.6,2.9,3.0075,0.10162667655209309,3.109126676552093,1.7874999999999999,2.0116947686986597,3.287876676552093,2.5,3.6,2.6,33.703941822052
10.6,2.8,3.4350000000000005,0.169889915732992,3.6048899157329926,1.34875,2.0119818652849744,3.7397649157329926,2.3,4.2,2.3,33.703941822052
9.8,2.8,4.055,0.11162663787433638,4.166626637874336,1.6624999999999996,2.0120957309184995,4.332876637874336,3.2,4.0,2.8,33.703941822052
9.1,3.2,4.538749999999999,0.06288956902230167,4.601639569022301,0.7787499999999999,2.012144702842378,4.679514569022301,1.7,4.9,1.7,33.703941822052
8.0,3.2,3.1637500000000007,0.04074107737458206,3.2044910773745827,0.6625000000000001,2.011956989247312,3.270741077374583,1.1,4.1,2.0,33.703941822052
9.9,2.3,2.90125,0.12513000291074847,3.0263800029107486,0.6162500000000001,2.011984536082474,3.0880050029107484,2.1,4.1,1.9,33.703941822052
10.6,2.5,2.00625,0.12573670748833185,2.131986707488332,1.0675000000000001,2.0122050622050622,2.2387367074883318,2.3,3.3,2.0,33.703941822052
11.4,2.8,1.2925,0.12905027857928947,1.4215502785792895,1.25625,2.012660668380463,1.5471752785792896,2.3,2.6,2.7,33.703941822052
12.5,2.4,2.99125,0.16441805239550894,3.1556680523955087,1.3512499999999996,2.0132648694908,3.2907930523955087,3.1,3.5,1.9,33.703941822052
12.2,3.6,2.1849999999999996,0.19213366889533656,2.377133668895336,0.9225,2.014059829059829,2.469383668895336,2.6,3.2,2.4,33.703941822052
13.1,3.8,4.58,0.1557302964429767,4.735730296442977,1.81125,2.0150874946649595,4.916855296442977,3.7,4.6,3.3,33.703941822052
10.0,4.2,2.4899999999999998,0.09281440964766398,2.5828144096476637,1.7674999999999998,2.0155370843989773,2.759564409647664,3.0,4.2,2.8,33.703941822052
8.0,4.4,2.43125,0.0656905731532467,2.4969405731532466,2.1700000000000004,2.0156023839931883,2.7139405731532467,3.1,3.7,2.6,33.703941822052
6.7,4.9,3.2399999999999998,0.00737036245260307,3.2473703624526027,2.5875000000000004,2.015497448979592,3.5061203624526027,1.0,5.4,3.0,33.703941822052
5.2,2.9,0.6875,0.0397241221509934,0.7272241221509934,1.78875,2.0146496815286623,0.9060991221509934,2.0,2.2,2.7,33.703941822052
6.8,2.2,1.285,0.07824198834666109,1.363241988346661,1.0,2.013994910941476,1.4632419883466612,2.4,3.2,2.0,33.703941822052
6.4,2.6,3.505,0.02891753342959036,3.53391753342959,1.11,2.0133418043202034,3.6449175334295902,0.7,5.6,2.4,33.703941822052
6.9,0.9,3.4649999999999994,0.030207638021932062,3.4952076380219315,0.16625,2.0124365482233504,3.5118326380219314,1.9,4.8,0.7,33.703941822052
5.4,2.1,2.3375000000000004,0.021371039116813297,2.3588710391168135,0.595,2.0114702154626114,2.4183710391168134,0.9,4.0,1.4,33.703941822052
7.5,1.6,2.2612500000000004,0.06725935156281947,2.3285093515628197,0.39375,2.01084388185654,2.36788435156282,1.5,3.3,1.5,33.703941822052
8.8,1.6,3.095,0.14456354121274206,3.239563541212742,0.5975,2.0104930467762325,3.2993135412127423,4.1,4.6,1.6,33.703941822052
6.5,4.1,1.63375,0.044165128298546186,1.6779151282985463,0.9687500000000001,2.0101851851851853,1.7747901282985463,1.4,3.5,1.9,33.703941822052
7.7,3.6,1.3975000000000002,0.04033824334727026,1.4378382433472705,1.43125,2.0100252206809586,1.5809632433472705,2.7,3.2,2.9,33.703941822052
6.8,3.4,1.46625,0.07351693413339791,1.539766934133398,1.9262499999999998,2.00963476070529,1.732391934133398,2.7,3.3,2.9,33.703941822052
6.5,3.2,1.095,0.035491376719788394,1.1304913767197884,1.26875,2.0091404612159325,1.2573663767197885,2.7,3.0,2.5,33.703941822052
7.0,3.4,3.635,0.09042417326153702,3.725424173261537,1.7062499999999998,2.008793969849246,3.8960491732615368,1.2,5.8,2.7,33.703941822052
5.1,1.9,1.6225,0.02950090007654191,1.6520009000765419,0.6937499999999999,2.007737348389795,1.7213759000765418,0.7,3.8,1.5,33.703941822052
5.6,1.1,1.3375,0.08624861874403705,1.423748618744037,0.50875,2.0066207184628237,1.474623618744037,2.2,3.2,1.1,33.703941822052
6.4,2.2,0.775,0.05222240756387107,0.8272224075638711,0.5062499999999999,2.0059032123487692,0.8778474075638711,2.1,2.0,1.5,33.703941822052
7.8,2.8,0.9687500000000001,0.1046964787840464,1.0734464787840465,1.27,2.0056041666666666,1.2004464787840465,3.4,2.5,2.6,33.703941822052
8.3,3.6,2.4724999999999997,0.08966789001722468,2.5621678900172244,1.6324999999999998,2.005576362879734,2.7254178900172246,3.1,3.4,2.8,33.703941822052
7.6,3.9,2.1837500000000003,0.06553839681981462,2.2492883968198147,1.35125,2.0054655029093933,2.3844133968198147,1.3,3.7,3.1,33.703941822052
10.2,2.1,4.1899999999999995,0.116598500280439,4.306598500280439,0.6862499999999999,2.0055209630552095,4.3752235002804385,2.0,4.6,2.1,33.703941822052
9.9,2.0,3.8637499999999996,0.07560713192388598,3.9393571319238854,0.6987500000000001,2.005493366500829,4.009232131923885,2.0,3.7,1.9,33.703941822052
9.0,2.1,2.02625,0.15531893582527817,2.181568935825278,0.62125,2.0053002070393378,2.243693935825278,4.2,3.1,1.7,33.703941822052
7.6,4.6,3.1550000000000002,0.02108768276307267,3.176087682763073,2.6424999999999996,2.005334987593052,3.440337682763073,0.3,4.6,3.8,33.703941822052
9.4,1.1,4.3687499999999995,0.08751317527847545,4.456263175278475,0.08875000000000001,2.0050185873605946,4.465138175278475,2.0,5.1,1.1,33.703941822052
7.9,2.0,2.4549999999999996,0.04498757392359165,2.4999875739235913,0.5887499999999999,2.0045792079207922,2.5588625739235913,1.8,3.8,1.5,33.703941822052
7.0,2.3,2.17375,0.12003433643767998,2.29378433643768,1.1212499999999999,2.004017305315204,2.40590933643768,2.9,3.5,2.1,33.703941822052
7.8,3.1,1.015,0.07236329403566363,1.0873632940356635,1.0762500000000002,2.0037860082304526,1.1949882940356635,1.3,2.0,2.1,33.703941822052
10.6,2.3,2.9962499999999994,0.17207399356343125,3.1683239935634306,0.82375,2.00396629675298,3.2506989935634305,3.8,3.3,2.3,33.703941822052
8.6,3.8,1.9574999999999998,0.04363678711786432,2.001136787117864,1.575,2.004043513957307,2.158636787117864,1.1,2.4,3.0,33.703941822052
11.0,1.9,2.24875,0.11204334772981282,2.3607933477298126,0.45124999999999993,2.0042230422304224,2.4059183477298127,2.2,2.9,1.9,33.703941822052
12.0,2.2,1.09125,0.2208080467567624,1.3120580467567624,0.77625,2.004668304668305,1.3896830467567625,3.6,2.7,2.1,33.703941822052
11.7,3.7,2.2824999999999998,0.13082726137169612,2.413327261371696,2.4775,2.0053578732106336,2.661077261371696,2.7,3.2,3.2,33.703941822052
12.1,3.2,2.9625000000000004,0.10779973272633568,3.070299732726336,0.9024999999999999,2.0060253267973858,3.160549732726336,2.7,3.0,2.6,33.703941822052
12.1,3.3,1.4062500000000002,0.11495817759651805,1.5212081775965183,1.575,2.0067115463076295,1.6787081775965182,2.5,1.5,3.0,33.703941822052
15.3,2.8,4.05125,0.17702986256767106,4.22827986256767,0.91875,2.0079462102689485,4.32015486256767,2.7,3.7,2.7,33.703941822052
15.8,2.8,5.944999999999999,0.19957647300451412,6.144576473004514,0.8887500000000002,2.0092796092796092,6.233451473004513,3.2,5.2,2.7,33.703941822052
12.4,3.3,4.8975,0.08666198973097504,4.984161989730975,1.0474999999999999,2.0100203252032527,5.088911989730975,1.8,4.8,2.2,33.703941822052
12.0,2.9,4.05375,0.15561860079250792,4.209368600792508,1.65375,2.0105968331303288,4.374743600792508,3.1,5.1,2.7,33.703941822052
10.3,3.3,1.8425,0.10307481570894596,1.945574815708946,1.7187499999999998,2.0109083536090835,2.1174498157089463,2.3,2.8,2.5,33.703941822052
12.6,3.1,5.37,0.14198822460720076,5.511988224607201,1.1225,2.0116443904414743,5.624238224607201,2.7,5.4,2.8,33.703941822052
11.1,3.0,4.14375,0.16706997771446663,4.310819977714466,1.5950000000000002,2.01205501618123,4.470319977714467,4.6,4.5,2.2,33.703941822052
7.2,5.4,2.33,0.055959204807489824,2.38595920480749,2.1024999999999996,2.012161616161616,2.5962092048074896,1.6,3.4,3.2,33.703941822052
7.7,3.8,3.2525000000000004,0.06651499708812401,3.319014997088124,1.1650000000000003,2.012046004842615,3.435514997088124,2.1,4.6,3.2,33.703941822052
6.5,2.7,2.1812500000000004,0.052818240104495255,2.2340682401044956,0.7,2.0114671503426034,2.3040682401044954,2.0,3.5,1.4,33.703941822052
8.6,3.3,2.9387499999999998,0.09874172501881419,3.037491725018814,1.06625,2.011433172302737,3.1441167250188142,2.9,4.1,1.9,33.703941822052
6.5,4.3,2.2712499999999998,0.08077475911975014,2.35202475911975,2.04,2.0111781262565342,2.55602475911975,1.8,4.7,3.6,33.703941822052
7.0,2.5,3.2512500000000006,0.041606245221341855,3.2928562452213423,0.70875,2.01066265060241,3.3637312452213424,1.9,5.1,1.5,33.703941822052
6.1,2.9,2.8025,0.002587386852132192,2.8050873868521324,1.4974999999999998,2.0100481347773766,2.9548373868521325,0.9,5.2,2.2,33.703941822052
6.6,1.6,2.21625,0.03538343767396796,2.251633437673968,0.24750000000000003,2.00927483974359,2.2763834376739682,1.2,3.9,1.2,33.703941822052
8.2,1.6,2.6975000000000002,0.18128965847842032,2.8787896584784205,0.75375,2.0088235294117647,2.9541646584784207,2.1,4.6,1.5,33.703941822052
7.1,2.2,2.70375,0.008156029203551435,2.7119060292035515,1.1824999999999999,2.008273381294964,2.8301560292035517,1.4,4.5,1.6,33.703941822052
7.6,2.0,2.3374999999999995,0.15362598519531068,2.49112598519531,1.2837499999999997,2.0077844311377246,2.61950098519531,2.8,4.0,1.3,33.703941822052
7.3,3.5,1.9474999999999998,0.10563528920935539,2.0531352892093553,1.495,2.0075358851674645,2.2026352892093555,3.0,3.4,2.6,33.703941822052
6.6,3.9,0.56375,0.04333548225808304,0.607085482258083,2.2600000000000002,2.0072281959378735,0.8330854822580831,1.9,1.9,3.2,33.703941822052
8.5,2.6,1.1275,0.10270871723252986,1.2302087172325298,0.7462500000000001,2.007040572792363,1.3048337172325297,2.7,2.6,2.1,33.703941822052
9.7,3.2,1.505,0.13384470575087487,1.6388447057508748,1.79875,2.007210965435042,1.8187197057508748,2.7,2.8,2.9,33.703941822052
10.8,3.0,3.27,0.1597658777493726,3.4297658777493725,0.82375,2.0075595238095234,3.5121408777493723,3.3,4.2,2.3,33.703941822052
7.2,4.0,1.8099999999999998,0.04712982731756902,1.857129827317569,1.3049999999999997,2.0073919936583433,1.987629827317569,1.3,3.2,2.4,33.703941822052
8.6,2.9,2.1999999999999997,0.10811493569508493,2.3081149356950847,0.8562500000000001,2.0072842438638165,2.3937399356950846,2.6,3.2,1.9,33.703941822052
9.7,3.6,1.5875,0.1990904730918874,1.7865904730918873,1.3012499999999998,2.007532621589561,1.9167154730918874,4.3,3.4,2.7,33.703941822052
8.6,5.2,2.17625,0.09362815261798117,2.269878152617981,3.32,2.0078791469194313,2.601878152617981,2.6,3.7,4.0,33.703941822052
8.9,3.8,1.7650000000000001,0.13659200087919282,1.901592000879193,1.49625,2.0080078895463513,2.051217000879193,3.8,3.2,2.7,33.703941822052
8.7,4.9,1.76,0.0772701765106109,1.837270176510611,3.871249999999999,2.008313632781718,2.224395176510611,2.4,2.8,4.3,33.703941822052
10.0,3.0,2.4749999999999996,0.13029272804889236,2.605292728048892,0.8749999999999999,2.0085005903187723,2.6927927280488917,3.6,3.0,2.2,33.703941822052
8.9,4.4,2.53875,0.1024519069964784,2.641201906996478,2.2249999999999996,2.00874606918239,2.863701906996478,2.9,3.9,4.0,33.703941822052
8.5,3.3,2.5075,0.07116406879295226,2.578664068792952,1.3762499999999998,2.008696505692972,2.716289068792952,2.0,3.8,2.7,33.703941822052
9.4,2.6,3.1787500000000004,0.16394729267488364,3.342697292674884,0.9987499999999998,2.008686274509804,3.442572292674884,3.7,4.1,1.9,33.703941822052
7.8,4.4,2.7749999999999995,0.05077262091626489,2.8257726209162644,2.0599999999999996,2.0087152369761063,3.0317726209162643,1.5,4.2,2.8,33.703941822052
9.1,3.1,2.9262500000000005,0.11715551495304113,3.0434055149530415,1.02125,2.008744131455399,3.1455305149530415,3.0,3.7,2.5,33.703941822052
8.2,3.6,2.1512499999999997,0.12547441096286824,2.276724410962868,2.24875,2.0086948026572884,2.501599410962868,3.0,4.1,2.9,33.703941822052
6.5,3.7,2.23375,0.06755042534939715,2.3013004253493974,1.3387499999999999,2.0083333333333333,2.4351754253493976,1.7,4.7,2.1,33.703941822052
6.6,3.3,2.3449999999999998,0.06393547863300353,2.408935478633003,0.8525000000000001,2.007914230019493,2.494185478633003,1.5,4.0,2.2,33.703941822052
7.6,2.6,1.6549999999999998,0.12471026715263724,1.779710267152637,1.49375,2.0075545171339564,1.929085267152637,3.0,3.4,2.5,33.703941822052
7.2,3.1,1.1687500000000002,0.058388161268396896,1.2271381612683971,1.8224999999999998,2.007215091404123,1.4093881612683972,1.8,2.9,2.4,33.703941822052
8.2,2.5,0.8062500000000001,0.1608456565719793,0.9670956565719795,1.395,2.006954156954157,1.1065956565719794,3.3,2.7,2.4,33.703941822052
8.7,3.4,3.9987500000000002,0.052467932414151625,4.0512179324141515,1.6324999999999996,2.006965463717501,4.214467932414151,1.8,4.3,2.2,33.703941822052
9.1,3.0,0.7000000000000001,0.1651846639656262,0.8651846639656262,1.06625,2.006976744186047,0.9718096639656262,4.2,2.0,2.5,33.703941822052
8.7,4.7,1.8449999999999998,0.13020149002134151,1.9752014900213413,2.5124999999999993,2.0072396438250095,2.2264514900213412,3.2,3.6,3.6,33.703941822052
7.6,4.3,2.9162500000000002,0.08913535535603966,3.0053853553560397,2.40625,2.0072119102861565,3.2460103553560398,1.8,4.7,3.5,33.703941822052
7.2,2.6,3.01375,0.03795349605443276,3.0517034960544325,0.5287499999999999,2.006778679026651,3.1045784960544323,2.5,4.7,1.5,33.703941822052
4.8,3.6,1.8149999999999995,0.0,1.8149999999999995,1.4974999999999998,2.006076388888889,1.9647499999999996,0.0,4.8,2.2,33.703941822052
5.6,1.4,0.7299999999999999,0.057392585641789416,0.7873925856417893,0.7299999999999999,2.005105973025048,0.8603925856417892,2.3,2.6,1.4,33.703941822052
6.3,2.3,0.3575,0.108601407106301,0.466101407106301,1.8350000000000002,2.004445727482679,0.649601407106301,3.3,1.6,2.2,33.703941822052
6.7,3.4,0.96625,0.03695370986399442,1.0032037098639945,1.34,2.004075355632449,1.1372037098639947,1.3,2.9,2.8,33.703941822052
7.8,1.9,0.35,0.08956581159563387,0.43956581159563385,0.8562500000000001,2.0036290322580643,0.5251908115956339,2.5,1.6,1.9,33.703941822052
9.2,2.5,2.86875,0.15810909857959357,3.0268590985795933,0.7912499999999999,2.0035673187571925,3.1059840985795932,4.8,3.9,2.1,33.703941822052
6.3,5.2,1.7662499999999994,0.03437054734475934,1.8006205473447587,2.2175,2.003467432950192,2.022370547344759,0.8,3.3,3.4,33.703941822052
7.7,2.6,0.43624999999999997,0.09875299039945463,0.5350029903994546,1.2225000000000004,2.0031381553769614,0.6572529903994547,2.9,1.3,2.4,33.703941822052
9.3,3.1,1.6800000000000002,0.08023512382511651,1.7602351238251166,0.8637499999999999,2.0032110091743123,1.8466101238251167,1.9,2.4,3.1,33.703941822052
11.2,1.9,3.04,0.14931325452727517,3.189313254527275,0.50375,2.003417334860634,3.239688254527275,3.4,3.2,1.9,33.703941822052
10.7,3.4,3.68125,0.06990287645096105,3.751152876450961,1.44125,2.003813882532418,3.895277876450961,2.1,3.5,3.1,33.703941822052
10.3,2.4,1.18125,0.10217364427123597,1.283423644271236,1.0875,2.0039428571428575,1.3921736442712358,2.2,1.5,2.4,33.703941822052
12.0,2.2,2.73625,0.1339047466216039,2.870154746621604,0.665,2.0043569254185694,2.936654746621604,2.7,2.9,2.2,33.703941822052
13.4,2.7,4.44625,0.2511793018668688,4.697429301866869,0.9237500000000001,2.0051311288483467,4.789804301866869,4.1,4.7,2.5,33.703941822052
10.6,4.3,4.702500000000001,0.0668213190742572,4.769321319074257,3.1012500000000003,2.0056757782839787,5.079446319074258,2.1,4.8,3.3,33.703941822052
9.1,3.1,3.7600000000000007,0.09783252257600024,3.857832522576001,1.385,2.005707243079257,3.996332522576001,2.0,4.4,2.8,33.703941822052
8.9,2.3,2.20375,0.16316733151607035,2.36691733151607,0.8887500000000002,2.0055492424242423,2.45579233151607,4.5,4.1,2.1,33.703941822052
6.0,4.7,1.02875,0.07067524666101953,1.0994252466610195,1.95875,2.00529701097238,1.2953002466610195,2.7,2.5,2.5,33.703941822052
7.8,4.9,0.9774999999999999,0.11894575395554817,1.096445753955548,3.2549999999999994,2.005423280423281,1.421945753955548,3.2,2.6,4.2,33.703941822052
8.2,3.9,2.8512500000000003,0.07710989064862497,2.9283598906486255,0.9462500000000001,2.0054360135900344,3.0229848906486256,2.3,3.1,2.5,33.703941822052
9.3,3.7,3.85,0.0737036784421061,3.923703678442106,1.3975000000000002,2.0056184012066365,4.063453678442106,2.3,5.0,3.2,33.703941822052
9.2,2.8,2.3587500000000006,0.1309480324590551,2.4896980324590556,0.8887499999999999,2.005612052730697,2.5785730324590554,3.4,3.3,2.1,33.703941822052
7.7,4.1,1.6175000000000002,0.08870054258454253,1.7062005425845428,2.8674999999999997,2.0055680963130174,1.9929505425845429,2.6,3.4,3.8,33.703941822052
7.6,2.9,1.01125,0.05781268131740138,1.0690626813174013,1.29375,2.0052799699361143,1.1984376813174014,2.2,2.3,2.7,33.703941822052
8.7,2.4,0.6987500000000001,0.133861846450806,0.8326118464508061,0.9362500000000001,2.005105105105105,0.9262368464508062,3.5,1.9,2.3,33.703941822052
8.9,3.6,1.38,0.12741029016900432,1.5074102901690043,1.765,2.0051931008623924,1.6839102901690044,3.0,3.0,3.2,33.703941822052
9.4,3.4,2.0249999999999995,0.1262208319295151,2.1512208319295145,1.6649999999999998,2.005337078651685,2.3177208319295146,2.5,3.0,2.4,33.703941822052
10.9,3.5,2.05875,0.11666724299963616,2.175417242999636,1.6087499999999997,2.005780022446689,2.336292242999636,2.3,2.7,3.3,33.703941822052
10.8,2.5,0.9524999999999999,0.13825352133727387,1.0907535213372737,0.8612500000000001,2.00601644245142,1.1768785213372737,2.9,1.8,2.3,33.703941822052
11.2,3.1,0.31375000000000003,0.16560989044531685,0.4793598904453169,1.1537499999999998,2.0064389697648375,0.5947348904453169,4.5,1.1,2.9,33.703941822052
11.4,4.7,2.0475,0.09744187977495405,2.144941879774954,2.73125,2.0071961222967936,2.418066879774954,2.5,2.4,4.3,33.703941822052
12.4,2.9,1.36375,0.153176706259075,1.516926706259075,1.2887499999999998,2.007802607076351,1.645801706259075,3.8,1.7,2.9,33.703941822052
13.8,3.8,3.5675,0.10334255480693817,3.670842554806938,2.0725,2.0088355654761907,3.8780925548069383,2.0,3.4,3.8,33.703941822052
14.6,2.0,4.694999999999999,0.22134118203253755,4.916341182032537,0.745,2.0096804162021553,4.990841182032536,4.2,4.2,2.0,33.703941822052
11.2,4.2,3.7112499999999997,0.08388585829791204,3.7951358582979116,1.71,2.010300668151448,3.9661358582979114,2.2,4.1,3.0,33.703941822052
11.5,3.4,4.32,0.15602578153655383,4.4760257815365545,1.41625,2.010826844642195,4.617650781536555,3.6,4.8,2.9,33.703941822052
9.0,4.1,3.4225,0.05921541987839488,3.4817154198783946,1.2175000000000002,2.0110185185185188,3.6034654198783946,3.3,4.4,2.6,33.703941822052
7.5,4.8,0.7525,0.05979727899593276,0.8122972789959327,1.82,2.0110617832038473,0.9942972789959328,2.1,2.6,2.8,33.703941822052
9.5,4.1,2.7425,0.03972822734964806,2.7822282273496484,1.865,2.011345158906135,2.9687282273496485,1.3,4.0,2.8,33.703941822052
11.1,2.6,2.3525,0.16153711151128247,2.5140371115112825,1.35875,2.0116463639719457,2.6499121115112825,4.1,2.8,2.5,33.703941822052
8.2,4.2,3.60375,0.038753346321002725,3.6425033463210026,2.23875,2.0117072271386434,3.8663783463210026,2.2,4.5,3.9,33.703941822052
7.7,2.5,2.04,0.13585507239383393,2.175855072393834,1.1025,2.0113627992633516,2.286105072393834,3.9,3.6,1.8,33.703941822052
6.2,4.6,2.44375,0.004466507102949784,2.44821650710295,1.9775,2.011129506990434,2.64596650710295,0.9,5.3,3.4,33.703941822052
7.7,2.1,2.8575000000000004,0.09028217425398717,2.9477821742539874,0.83,2.010712973171628,3.0307821742539875,1.4,4.2,1.6,33.703941822052
7.3,1.9,1.4774999999999998,0.07058201771253392,1.5480820177125336,0.6649999999999998,2.010187224669603,1.6145820177125336,2.1,3.6,1.6,33.703941822052
7.8,2.4,2.305,0.08572623319919133,2.3907262331991914,0.89125,2.00984598459846,2.4798512331991915,1.7,4.4,1.7,33.703941822052
7.0,2.4,2.23875,0.021716290300806233,2.260466290300806,1.3050000000000002,2.0093589743589746,2.390966290300806,0.7,3.9,2.4,33.703941822052
7.0,0.7,2.195,0.0603828470678472,2.255382847067847,0.27125000000000005,2.008562019758507,2.282507847067847,1.3,4.0,0.7,33.703941822052
7.9,1.3,2.49125,0.048977379084044974,2.540227379084045,0.42874999999999996,2.0080409356725144,2.583102379084045,2.5,4.3,0.7,33.703941822052
6.9,3.1,2.1174999999999997,0.0467100767584293,2.164210076758429,1.3387499999999999,2.0076670317634173,2.2980850767584293,1.8,4.4,2.1,33.703941822052
5.6,2.8,0.9687500000000001,0.1088475191795384,1.0775975191795386,2.1125,2.0070021881838076,1.2888475191795385,2.3,3.1,2.2,33.703941822052
6.6,2.9,1.9574999999999998,0.08045300959738998,2.03795300959739,1.2262499999999996,2.0065391621129325,2.1605780095973897,2.4,3.6,2.1,33.703941822052
6.6,3.2,1.395,0.058066916787283054,1.4530669167872832,1.315,2.0061317321688503,1.5845669167872831,2.6,3.6,3.2,33.703941822052
5.6,2.6,0.79625,0.04018786180889151,0.8364378618088916,1.28625,2.0054343874954563,0.9650628618088916,1.4,2.5,2.1,33.703941822052
8.5,1.9,1.585,0.17428471607481735,1.7592847160748173,0.9912500000000001,2.005137981118373,1.8584097160748172,3.5,3.2,1.9,33.703941822052
7.6,3.5,1.02,0.09284990088143073,1.1128499008814308,1.8212499999999998,2.0049691693870146,1.2949749008814306,2.6,2.4,2.3,33.703941822052
7.7,3.8,1.1475,0.11169616540757858,1.2591961654075785,1.7762499999999997,2.0048731884057966,1.4368211654075784,3.1,2.4,2.9,33.703941822052
7.1,4.0,0.4700000000000001,0.023844640087569827,0.4938446400875699,1.7349999999999997,2.0047050307636627,0.6673446400875699,0.6,1.6,3.2,33.703941822052
