local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
61.2,59.6,50.0,4.871959549412074,54.871959549412075,28.425,11.775718717683556,55.156209549412075,9.3,4.0,6.0,20.648755073547363
56.2,62.9,25.0,1.913158434296825,26.913158434296825,29.037499999999998,11.77585743801653,27.203533434296826,5.7,2.0,6.1,20.648755073547363
58.6,62.5,37.5,2.434507081991462,39.93450708199146,26.3125,11.776202270381836,40.197632081991465,4.4,3.0,5.9,20.648755073547363
60.7,61.0,75.0,2.8706090505415065,77.8706090505415,28.5875,11.776608247422681,78.15648405054151,4.4,6.0,6.1,20.648755073547363
62.0,59.3,75.0,5.478086705489905,80.4780867054899,27.900000000000002,11.77697219361483,80.7570867054899,11.6,6.0,6.0,20.648755073547363
55.5,64.9,37.5,2.1482384791936315,39.64823847919363,26.3125,11.77724279835391,39.91136347919363,3.6,3.0,5.9,20.648755073547363
61.8,62.6,75.0,3.5770368794686314,78.57703687946864,26.999999999999996,11.77792394655704,78.84703687946863,8.4,6.0,6.0,20.648755073547363
56.3,65.0,12.5,0.43228189000257605,12.932281890002576,29.037499999999994,11.77828542094456,13.222656890002575,1.7,1.0,6.1,20.648755073547363
64.2,60.6,99.99999999999997,7.038471181989025,107.038471181989,29.037499999999994,11.779005128205128,107.328846181989,12.3,8.0,6.1,20.648755073547363
53.0,66.8,99.99999999999997,8.113450479612695,108.11345047961267,28.712500000000002,11.77921106557377,108.40057547961267,12.4,8.0,5.9,20.648755073547363
41.5,73.3,12.5,1.4602444651268345,13.960244465126834,30.912499999999998,11.778904810644832,14.269369465126834,3.1,1.0,6.1,20.648755073547363
45.5,70.3,12.5,1.6312010651789122,14.131201065178912,29.775000000000002,11.778701431492841,14.428951065178913,4.2,1.0,6.0,20.648755073547363
49.7,68.5,0.0,1.8881425710588002,1.8881425710588002,28.800000000000004,11.778743615934626,2.1761425710588003,3.2,0.0,6.0,20.648755073547363
53.4,65.7,25.0,1.6794976053851887,26.679497605385187,28.35,11.778877551020408,26.962997605385187,4.2,2.0,6.0,20.648755073547363
55.7,63.9,99.99999999999997,6.478723972833948,106.47872397283392,27.900000000000002,11.779062181447504,106.75772397283392,9.4,8.0,6.0,20.648755073547363
49.2,67.3,14.0625,3.1250114322395808,17.18751143223958,30.624999999999996,11.778930753564154,17.49376143223958,4.3,1.5,6.2,20.648755073547363
49.3,65.4,25.100000000000005,0.7726573373702856,25.872657337370292,27.450000000000003,11.778616480162766,26.14715733737029,2.4,2.2,6.0,20.648755073547363
54.3,61.8,25.0,0.5671151119225476,25.567115111922547,27.449999999999996,11.778445121951219,25.841615111922547,2.4,2.0,6.0,20.648755073547363
59.7,58.2,87.49999999999999,5.376598380132248,92.87659838013224,26.999999999999996,11.778456852791878,93.14659838013223,11.8,7.0,6.0,20.648755073547363
52.1,64.0,50.0,3.769780750953943,53.76978075095394,28.35,11.778286004056795,54.05328075095394,5.8,4.0,6.0,20.648755073547363
52.1,63.8,37.5,2.7059269497929996,40.205926949792996,26.762499999999996,11.778095238095236,40.473551949793,4.2,3.0,5.9,20.648755073547363
52.7,62.1,12.5,0.6368487039338502,13.13684870393385,27.900000000000002,11.777793522267206,13.41584870393385,2.0,1.0,6.0,20.648755073547363
59.2,58.1,62.5,1.969523739704004,64.469523739704,29.037499999999994,11.777745197168858,64.759898739704,8.1,5.0,6.1,20.648755073547363
54.1,60.1,25.0,0.9984244526540736,25.998424452654074,30.174999999999997,11.777383838383837,26.300174452654073,4.3,2.0,6.2,20.648755073547363
57.1,58.2,87.49999999999999,4.641237457082095,92.14123745708208,27.449999999999996,11.777134207870837,92.41573745708209,7.5,7.0,6.0,20.648755073547363
52.1,59.7,25.0,1.0976079655843167,26.097607965584317,28.875,11.776532258064515,26.386357965584317,3.9,2.0,6.0,20.648755073547363
56.9,57.6,37.5,2.5311813582964997,40.0311813582965,27.900000000000002,11.776203423967775,40.310181358296504,6.4,3.0,6.0,20.648755073547363
59.1,58.0,100.0,6.344938729825422,106.34493872982543,26.7625,11.776136820925554,106.61256372982542,11.5,8.0,5.9,20.648755073547363
49.9,63.6,12.5,2.885926022471318,15.385926022471319,28.712500000000002,11.775708542713568,15.673051022471318,4.8,1.0,5.9,20.648755073547363
55.2,62.5,25.0,3.68592309018302,28.68592309018302,26.6,11.77570281124498,28.951923090183023,6.9,2.0,5.8,20.648755073547363
60.8,63.6,100.0,5.354222250808123,105.35422225080812,30.012499999999992,11.776369107321965,105.65434725080812,10.3,8.0,6.1,20.648755073547363
51.6,67.8,12.5,4.360190530625371,16.86019053062537,27.05,11.776533066132263,17.13069053062537,5.9,1.0,5.8,20.648755073547363
51.5,67.9,37.5,1.3944956080483975,38.894495608048395,27.212499999999995,11.776696696696696,39.1666206080484,4.3,3.0,5.9,20.648755073547363
53.6,66.3,50.0,1.3765847130824875,51.37658471308249,28.35,11.776909999999999,51.66008471308248,3.3,4.0,6.0,20.648755073547363
