local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.2,5.2,8.5625,0.16314525212149036,8.72564525212149,53.675000000000004,1.776139410187668,14.093145252121491,2.9,2.5,5.2,17.252554893493652
7.1,2.9,9.362499999999999,0.4341186679943483,9.796618667994347,23.162499999999998,1.7759928603302098,12.112868667994347,4.8,2.3,2.9,17.252554893493652
6.7,4.8,9.6625,0.2024201329145513,9.86492013291455,89.32500000000002,1.776180926916221,18.797420132914553,4.4,2.3,4.8,17.252554893493652
5.5,4.4,8.6875,0.17193691284815577,8.859436912848155,35.199999999999996,1.77601246105919,12.379436912848155,3.2,2.3,4.4,17.252554893493652
5.9,3.2,6.1875,0.31061153107826783,6.498111531078268,26.2,1.7756666666666667,9.118111531078268,3.6,1.5,3.2,17.252554893493652
7.4,3.6,11.575,0.5319038013574655,12.106903801357465,20.7,1.7757434531735463,14.176903801357465,5.4,2.0,3.6,17.252554893493652
5.6,5.4,18.662499999999998,0.16727888570471247,18.82977888570471,70.27499999999999,1.775820035460993,25.85727888570471,1.9,2.9,5.4,17.252554893493652
6.1,1.9,7.325000000000001,0.3237318728392655,7.648731872839266,6.162499999999999,1.7752324037184593,8.264981872839266,4.5,1.6,1.9,17.252554893493652
5.2,4.5,4.0375000000000005,0.17935497593882455,4.216854975938825,32.6625,1.775022104332449,7.483104975938826,2.1,1.7,4.5,17.252554893493652
8.2,2.1,5.3999999999999995,2.1856956801765426,7.585695680176542,13.387500000000001,1.774944812362031,8.924445680176543,6.4,1.8,2.1,17.252554893493652
8.1,6.4,13.600000000000001,0.5292062619868257,14.129206261986827,118.81249999999999,1.775793650793651,26.010456261986825,4.1,2.0,6.1,17.252554893493652
9.4,4.4,24.275,2.805494870776961,27.08049487077696,66.7,1.7764861294583885,33.75049487077696,6.0,3.4,4.4,17.252554893493652
6.1,6.0,9.712500000000002,0.3076400180366204,10.020140018036622,174.05,1.7768029903254177,27.425140018036622,4.0,2.1,5.8,17.252554893493652
7.3,4.2,6.9624999999999995,2.3826493336079975,9.345149333607997,28.35,1.7769872639437856,12.180149333607998,5.6,1.7,4.2,17.252554893493652
6.5,5.6,17.400000000000002,0.20032090638365543,17.600320906383658,57.54999999999999,1.7773026315789473,23.355320906383657,3.5,3.0,5.6,17.252554893493652
4.9,3.5,5.1625000000000005,0.14083428427662398,5.303334284276625,28.2625,1.7768068331143234,8.129584284276625,3.2,1.7,3.5,17.252554893493652
6.1,3.2,2.8,1.1061995289855027,3.9061995289855025,17.349999999999998,1.776509186351706,5.641199528985503,4.7,1.4,3.2,17.252554893493652
5.0,4.7,9.775,0.09914098776496007,9.87414098776496,49.262499999999996,1.7762996941896023,14.80039098776496,3.0,2.0,4.7,17.252554893493652
5.0,3.0,6.1625000000000005,0.11827119918888292,6.280771199188884,13.275,1.775719895287958,7.608271199188884,3.1,1.9,3.0,17.252554893493652
5.9,3.1,3.4999999999999996,0.5303225510555936,4.030322551055593,18.0875,1.7753594771241832,5.839072551055593,3.4,1.6,3.1,17.252554893493652
5.9,3.4,0.5499999999999999,1.0940283485005222,1.6440283485005223,28.1,1.775065274151436,4.454028348500523,5.1,0.8,3.4,17.252554893493652
6.7,5.1,16.0875,0.4802934937823116,16.56779349378231,79.4625,1.7753150803998263,24.51404349378231,4.0,2.7,5.1,17.252554893493652
5.5,4.0,11.350000000000001,0.08484695968670619,11.434846959686707,33.65,1.7750651041666667,14.799846959686707,1.3,2.6,4.0,17.252554893493652
9.7,1.3,6.987500000000001,5.222993057694179,12.21049305769418,3.8375,1.775140875596012,12.594243057694179,8.4,1.3,1.3,17.252554893493652
6.1,8.4,20.799999999999997,0.023018489887685966,20.823018489887684,77.61250000000001,1.7759740259740258,28.584268489887684,0.6,3.8,7.1,17.252554893493652
8.2,1.9,7.7625,2.4877227925356338,10.250222792535634,2.9375,1.7758538694336359,10.543972792535634,6.1,2.1,1.9,17.252554893493652
5.9,6.1,5.2749999999999995,0.5765621082234328,5.851562108223432,100.125,1.7761442141623487,15.864062108223433,3.9,2.0,6.0,17.252554893493652
6.5,4.0,2.6999999999999997,0.4229183501303228,3.1229183501303224,54.275000000000006,1.7761103924105217,8.550418350130323,4.1,1.2,4.0,17.252554893493652
7.5,4.1,14.0875,0.810471412677851,14.897971412677851,28.3375,1.7763135228251508,17.73172141267785,4.6,2.9,4.1,17.252554893493652
4.6,4.6,2.8000000000000003,0.2349534687107191,3.0349534687107194,150.42499999999998,1.7760000000000002,18.07745346871072,3.2,1.4,4.6,17.252554893493652
5.8,3.2,4.362500000000001,0.14770849155352048,4.510208491553521,15.850000000000003,1.7756443298969071,6.095208491553521,4.5,1.3,3.2,17.252554893493652
6.1,4.5,6.1625000000000005,0.5722916789384421,6.734791678938443,26.2125,1.7756327756327757,9.356041678938443,4.2,1.9,4.5,17.252554893493652
6.1,4.2,6.75,0.7700606537837534,7.520060653783753,31.5,1.7755569837189373,10.670060653783754,3.1,1.8,4.2,17.252554893493652
7.6,3.1,7.8875,1.0037877218709852,8.891287721870984,41.5625,1.7755669661959774,13.047537721870984,5.7,1.9,3.1,17.252554893493652
5.8,5.7,13.4,0.13822369033081092,13.538223690330812,121.9875,1.775747863247863,25.736973690330814,2.2,2.8,5.7,17.252554893493652
7.1,2.2,1.2374999999999998,1.2831173799931692,2.520617379993169,25.100000000000005,1.7754588134869824,5.03061737999317,6.2,0.9,2.2,17.252554893493652
6.5,6.2,16.55,0.060490465197830995,16.61049046519783,77.7125,1.7758951406649615,24.381740465197833,3.1,3.4,6.1,17.252554893493652
5.4,3.2,8.899999999999999,0.17233954345735822,9.072339543457357,24.1,1.7754576415495955,11.482339543457357,3.2,2.2,3.2,17.252554893493652
6.4,3.2,6.1875,0.635843195286573,6.823343195286573,25.45,1.7752338435374149,9.368343195286574,4.9,1.5,3.2,17.252554893493652
7.2,4.9,12.05,0.3013689061048587,12.35136890610486,41.4875,1.7755414012738853,16.50011890610486,4.4,2.8,4.9,17.252554893493652
6.2,4.4,8.55,0.2804274003113867,8.830427400311388,72.25,1.7755301102629346,16.055427400311387,3.6,1.8,4.4,17.252554893493652
7.6,3.6,8.300000000000002,2.0407164992866806,10.340716499286684,20.249999999999996,1.775645912748835,12.365716499286684,6.0,1.6,3.6,17.252554893493652
5.5,6.0,10.5875,0.19451579168002897,10.78201579168003,106.86250000000001,1.7758248730964468,21.468265791680032,3.0,2.5,5.9,17.252554893493652
5.4,3.1,2.4625,0.24772493677663443,2.7102249367766342,21.9875,1.7753696662441911,4.908974936776634,4.3,1.1,3.1,17.252554893493652
6.8,4.3,8.3,0.36342975680632084,8.663429756806321,34.06250000000001,1.7754641350210971,12.069679756806323,5.2,1.6,4.3,17.252554893493652
5.3,5.2,16.237499999999997,0.07579861136697726,16.313298611366974,41.824999999999996,1.77543194268858,20.495798611366975,2.0,3.3,5.2,17.252554893493652
5.5,2.0,2.0,0.35729471725546325,2.3572947172554635,9.475000000000001,1.7747685185185187,3.3047947172554637,4.5,1.0,2.0,17.252554893493652
4.9,4.5,3.6000000000000005,0.2123650661620955,3.812365066162096,34.0875,1.7745060949978981,7.2211150661620955,2.4,1.2,4.5,17.252554893493652
8.0,2.4,4.625,1.7231516459785348,6.348151645978534,8.924999999999999,1.7744542401343408,7.240651645978534,7.0,1.0,2.4,17.252554893493652
6.0,7.0,7.3999999999999995,0.12976291644760157,7.529762916447601,69.5875,1.7749475890985327,14.488512916447602,3.0,2.2,6.5,17.252554893493652
6.4,3.5,1.7000000000000002,0.60069238063331,2.3006923806333104,30.5875,1.7747906197654941,5.35944238063331,5.4,1.0,3.5,17.252554893493652
6.1,5.4,21.150000000000002,0.05218331499195108,21.202183314991952,49.04999999999999,1.7749686323713927,26.10718331499195,1.9,4.2,5.4,17.252554893493652
7.3,1.9,9.1,0.8557019544803738,9.955701954480373,12.612499999999999,1.7746658312447785,11.216951954480374,5.9,1.4,1.9,17.252554893493652
5.2,5.9,5.8374999999999995,0.26209765298655724,6.0995976529865565,43.4125,1.7747601168126823,10.440847652986557,2.6,1.7,5.9,17.252554893493652
7.1,2.6,9.2,1.1433904726914415,10.343390472691441,16.900000000000002,1.7745625,12.03339047269144,5.5,1.6,2.6,17.252554893493652
6.6,5.5,9.012500000000001,0.4609125857256639,9.473412585725665,63.087500000000006,1.7748647523928422,15.782162585725665,4.1,2.5,5.5,17.252554893493652
6.3,4.1,13.487500000000002,0.38150499914562624,13.869004999145629,37.112500000000004,1.7748129675810476,17.58025499914563,3.2,2.3,4.1,17.252554893493652
6.5,3.2,1.2374999999999998,0.5040878349526547,1.7415878349526546,26.875,1.77461602324616,4.429087834952655,4.7,0.9,3.2,17.252554893493652
8.4,4.7,21.3375,1.1559385031151599,22.493438503115158,49.86249999999999,1.7751243781094526,27.479688503115156,5.1,3.3,4.7,17.252554893493652
5.1,5.1,8.5625,0.17308312673585244,8.735583126735852,88.01250000000002,1.7750310559006208,17.536833126735853,2.4,1.9,5.1,17.252554893493652
7.1,2.4,6.75,0.4172073188812461,7.167207318881246,8.099999999999998,1.7747932175351528,7.977207318881246,5.3,1.8,2.4,17.252554893493652
7.0,5.3,11.4875,0.44666612396469646,11.934166123964697,62.4625,1.7751342420487404,18.180416123964697,3.2,1.9,5.3,17.252554893493652
8.0,3.2,12.812500000000002,0.6625319207805734,13.475031920780575,21.700000000000003,1.7752475247524753,15.645031920780575,5.7,2.3,3.2,17.252554893493652
6.7,5.7,10.325000000000001,0.20346198520772352,10.528461985207725,131.5125,1.7756077461887103,23.679711985207724,3.7,2.2,5.7,17.252554893493652
8.2,3.7,21.362499999999997,1.0334244845418668,22.395924484541865,28.062499999999996,1.7758641975308642,25.202174484541864,5.3,2.9,3.7,17.252554893493652
5.9,5.3,8.524999999999999,0.4682409762742875,8.993240976274286,116.83750000000002,1.7759761611179612,20.67699097627429,3.7,2.2,5.3,17.252554893493652
6.2,3.7,6.287500000000001,0.48356988670898177,6.771069886708983,24.7625,1.7758210180623972,9.247319886708983,4.5,1.7,3.7,17.252554893493652
4.6,4.5,7.15,0.04810487130866491,7.198104871308665,37.987500000000004,1.77550225502255,10.996854871308665,1.3,2.6,4.5,17.252554893493652
8.3,1.3,7.787500000000001,1.1904688107156514,8.977968810715653,3.4625000000000004,1.7752866502866502,9.324218810715653,6.6,1.7,1.3,17.252554893493652
6.2,6.6,14.187500000000002,0.5271732834648482,14.71467328346485,83.2125,1.775725971370143,23.03592328346485,3.1,3.1,6.3,17.252554893493652
5.6,3.4,5.887500000000001,0.20669385063609075,6.094193850636092,49.85,1.775388071895425,11.079193850636091,4.1,1.5,3.4,17.252554893493652
7.0,4.1,9.775,0.3275618814713474,10.102561881471347,19.4875,1.7754793961648307,12.051311881471348,4.4,2.6,4.1,17.252554893493652
6.0,4.4,10.175000000000002,0.404051992897146,10.57905199289715,45.55,1.7754278728606359,15.134051992897149,3.8,2.2,4.4,17.252554893493652
6.2,3.8,10.1,0.14698975129999875,10.2469897513,29.725000000000005,1.7752950752950754,13.2194897513,3.4,2.8,3.8,17.252554893493652
6.3,3.4,5.862500000000001,0.37170382245535777,6.234203822455359,36.575,1.77510162601626,9.891703822455359,4.4,1.9,3.4,17.252554893493652
5.6,4.4,3.900000000000001,0.3260023181465918,4.226002318146593,37.825,1.7749695493300852,8.008502318146594,3.8,1.8,4.4,17.252554893493652
6.1,3.8,2.3625,0.2877558139629637,2.6502558139629633,36.925000000000004,1.7748175182481751,6.342755813962964,3.5,0.9,3.8,17.252554893493652
8.2,3.5,12.225000000000001,2.750908248491922,14.975908248491923,22.1875,1.775030376670717,17.194658248491923,5.8,2.4,3.5,17.252554893493652
5.2,5.8,5.1000000000000005,0.2597636679677947,5.359763667967795,116.43749999999999,1.7751011326860842,17.003513667967795,2.6,1.8,5.7,17.252554893493652
7.3,2.7,7.100000000000002,1.2690975109347178,8.36909751093472,11.8125,1.774969696969697,9.55034751093472,5.7,1.6,2.7,17.252554893493652
6.8,5.7,15.925,0.21990388394409865,16.1449038839441,96.625,1.7753430185633572,25.8074038839441,3.0,2.6,5.6,17.252554893493652
7.2,3.1,11.887500000000003,0.8514655635191696,12.738965563519173,18.7625,1.7752720677146314,14.615215563519174,4.5,2.7,3.1,17.252554893493652
5.5,4.5,2.6999999999999997,0.5562086802586789,3.2562086802586787,143.5875,1.7751409017713364,17.61495868025868,4.3,1.2,4.5,17.252554893493652
5.6,4.3,4.637499999999999,0.19268893518944055,4.83018893518944,25.7375,1.7749899477281865,7.403938935189441,3.9,1.7,4.3,17.252554893493652
5.5,3.9,6.5,0.18900376139771638,6.689003761397716,27.787500000000005,1.774738955823293,9.467753761397717,3.3,2.2,3.9,17.252554893493652
6.5,3.3,8.55,0.12379456075253387,8.673794560752535,29.812499999999996,1.774568792619334,11.655044560752534,3.6,1.8,3.3,17.252554893493652
6.0,3.6,7.662500000000001,1.0824795394592137,8.744979539459216,24.375000000000004,1.7743589743589745,11.182479539459216,4.1,1.9,3.6,17.252554893493652
5.4,4.1,3.05,0.1209662711323045,3.170966271132304,44.2375,1.7741296518607446,7.594716271132304,3.5,1.0,4.1,17.252554893493652
6.5,3.5,15.287500000000001,0.7021839265693649,15.989683926569366,29.9125,1.7740007993605116,18.980933926569367,3.6,2.9,3.5,17.252554893493652
5.5,3.6,1.2374999999999998,0.6471329474394636,1.8846329474394634,43.65000000000001,1.773692614770459,6.249632947439465,4.1,0.9,3.6,17.252554893493652
6.3,4.1,7.800000000000002,0.4492381663192181,8.24923816631922,30.812499999999996,1.7736443381180222,11.33048816631922,3.9,2.4,4.1,17.252554893493652
5.5,3.9,6.987500000000001,0.38155108833979073,7.369051088339791,53.4375,1.7733970529669452,12.712801088339791,3.6,1.9,3.9,17.252554893493652
6.0,3.6,5.1000000000000005,0.2893765628425627,5.389376562842563,23.025,1.7731901352426411,7.6918765628425625,4.8,1.2,3.6,17.252554893493652
6.0,4.8,6.987500000000001,0.08620609545367698,7.0737060954536775,35.325,1.7732220897894315,10.606206095453679,3.2,1.9,4.8,17.252554893493652
6.1,3.2,8.662500000000001,0.3442674486280551,9.006767448628057,20.575000000000003,1.7729563492063491,11.064267448628058,4.0,2.1,3.2,17.252554893493652
5.4,4.0,5.3999999999999995,0.15604867273843642,5.556048672738436,46.925000000000004,1.7727110582639718,10.248548672738437,2.7,1.8,4.0,17.252554893493652
6.2,2.7,5.437500000000001,1.8685397891710742,7.306039789171075,13.387500000000001,1.7723673792557402,8.644789789171075,4.7,1.5,2.7,17.252554893493652
5.1,4.7,6.687500000000002,0.27390248669969414,6.961402486699696,62.762499999999996,1.7722024515618824,13.237652486699696,2.9,1.9,4.7,17.252554893493652
5.6,2.9,3.1625,0.5058059266661674,3.6683059266661675,20.3875,1.7717812006319114,5.707055926666167,3.4,1.3,2.9,17.252554893493652
6.6,3.4,4.6,0.5094112496827259,5.109411249682726,16.55,1.7716568047337276,6.764411249682726,5.2,1.4,3.4,17.252554893493652
6.6,5.2,6.2,0.46181815616426836,6.661818156164268,45.65,1.7718873128447599,11.226818156164269,5.0,1.6,5.2,17.252554893493652
6.3,5.0,10.824999999999998,0.30367848324900687,11.128678483249004,40.75,1.7720188902007084,15.203678483249004,2.8,2.6,5.0,17.252554893493652
5.4,2.8,2.275,0.7378034714505988,3.0128034714505985,27.349999999999994,1.7715408805031445,5.747803471450598,4.0,1.4,2.8,17.252554893493652
4.8,4.0,6.2625,0.06255528152176297,6.325055281521763,58.92500000000002,1.771181782489203,12.217555281521765,2.7,2.1,4.0,17.252554893493652
6.6,2.7,10.662499999999998,0.39747837326152496,11.059978373261522,12.4125,1.770921568627451,12.301228373261523,4.7,1.9,2.7,17.252554893493652
5.5,4.7,6.625,0.14971430706804018,6.77471430706804,30.7375,1.7708382295338816,9.84846430706804,3.5,2.0,4.7,17.252554893493652
6.3,3.5,8.987499999999999,0.4498557699999095,9.437355769999908,24.587500000000002,1.7706768388106415,11.896105769999908,4.0,2.3,3.5,17.252554893493652
6.0,4.0,10.7625,0.526742355616938,11.289242355616937,39.2,1.7705549042594764,15.209242355616936,3.9,2.1,4.0,17.252554893493652
6.9,3.9,2.3625,1.6574374058996615,4.019937405899661,48.4125,1.7705893832943012,8.861187405899662,5.0,0.9,3.9,17.252554893493652
7.2,5.0,5.3999999999999995,1.2905179572643346,6.690517957264334,46.00000000000001,1.770896686159844,11.290517957264335,4.5,1.8,5.0,17.252554893493652
7.3,4.5,3.8375,1.235305011984389,5.072805011984389,103.16250000000002,1.7711253894080996,15.389055011984393,5.3,1.3,4.5,17.252554893493652
6.2,5.3,5.062500000000001,0.27548914442883476,5.337989144428835,90.36250000000001,1.7712952158693116,14.374239144428836,4.1,2.1,5.3,17.252554893493652
7.1,4.1,6.525000000000001,0.7278516570472056,7.252851657047207,65.01249999999999,1.7714063714063717,13.754101657047205,4.4,1.8,4.1,17.252554893493652
7.2,4.4,11.4625,0.8698817901704904,12.33238179017049,46.225,1.7715948777648425,16.95488179017049,4.9,2.3,4.4,17.252554893493652
5.1,4.9,6.025,0.2816490996262223,6.306649099626223,62.712499999999984,1.7714728682170542,12.577899099626222,3.1,2.0,4.9,17.252554893493652
6.7,3.1,9.350000000000003,1.4688117187215861,10.818811718721589,16.5125,1.7713124274099883,12.470061718721588,4.5,2.2,3.1,17.252554893493652
6.1,4.5,6.750000000000002,0.4394502084164433,7.189450208416445,50.43749999999999,1.771307037896365,12.233200208416445,4.3,1.8,4.5,17.252554893493652
6.0,4.3,6.1625000000000005,0.2458113488390013,6.4083113488390016,32.0375,1.7712437234453458,9.612061348839003,4.1,1.9,4.3,17.252554893493652
6.2,4.1,4.725,1.174759206298369,5.899759206298368,29.012500000000003,1.7711805555555553,8.80100920629837,3.5,1.8,4.1,17.252554893493652
6.3,3.5,10.9,0.6302057118714786,11.53020571187148,37.6375,1.7710211946050098,15.29395571187148,3.7,2.6,3.5,17.252554893493652
5.6,3.7,8.2125,0.2489511811113639,8.461451181111364,94.5125,1.7707659738260197,17.912701181111366,3.5,2.1,3.7,17.252554893493652
5.9,3.5,8.125000000000002,0.4562934583642005,8.581293458364202,25.112499999999997,1.7705305651672436,11.092543458364203,3.9,2.0,3.5,17.252554893493652
7.2,3.9,18.9,0.4257447184009916,19.32574471840099,33.412499999999994,1.7706221198156684,22.66699471840099,4.2,3.0,3.9,17.252554893493652
4.8,4.2,8.887500000000001,0.17912662344921404,9.066626623449215,58.725,1.7703107019562716,14.939126623449216,2.7,2.1,4.2,17.252554893493652
5.3,2.7,4.362500000000001,0.3241793546265984,4.686679354626599,12.037500000000001,1.7698084291187741,5.890429354626599,4.0,1.3,2.7,17.252554893493652
7.5,4.0,8.55,1.2937476698388026,9.843747669838804,25.25,1.7699770378874855,12.368747669838804,5.7,1.8,4.0,17.252554893493652
6.2,5.7,10.0,0.18656479334822185,10.186564793348222,59.06250000000001,1.7702217125382262,16.09281479334822,3.6,2.6,5.7,17.252554893493652
7.1,3.6,5.062499999999999,0.8715934830806882,5.934093483080687,27.0,1.7702367315769378,8.634093483080687,5.6,1.5,3.6,17.252554893493652
6.3,5.6,10.325000000000001,0.23407561864420587,10.559075618644206,59.05000000000001,1.7704805491990847,16.46407561864421,2.9,2.2,5.6,17.252554893493652
5.7,2.9,7.7625,0.3237058317186116,8.086205831718612,34.1125,1.770095238095238,11.49745583171861,3.6,2.1,2.9,17.252554893493652
6.9,3.6,11.575,0.4353551942104325,12.010355194210431,29.700000000000003,1.7700722983257229,14.980355194210432,4.9,2.0,3.6,17.252554893493652
4.7,4.9,4.737500000000001,0.18527590202867097,4.922775902028672,51.76250000000001,1.769878373242113,10.099025902028673,2.1,1.9,4.9,17.252554893493652
6.5,2.1,4.7,0.8657008406669343,5.565700840666935,10.2375,1.7694950645406227,6.5894508406669345,4.9,1.6,2.1,17.252554893493652
5.5,4.9,10.662500000000001,0.17709768742380444,10.839597687423806,52.737500000000004,1.7694539249146757,16.113347687423808,3.0,2.5,4.9,17.252554893493652
6.2,3.0,8.55,0.2247226100498878,8.774722610049889,17.400000000000002,1.769185606060606,10.514722610049889,3.8,2.4,3.0,17.252554893493652
6.2,3.8,13.175,0.3550003962767934,13.530000396276794,30.175,1.7690692395005674,16.547500396276796,3.4,2.8,3.8,17.252554893493652
6.7,3.4,1.475,1.1180160807123416,2.5930160807123417,27.125,1.7689720332577477,5.3055160807123425,5.7,1.0,3.4,17.252554893493652
5.2,5.7,7.050000000000001,0.10822987921811168,7.158229879218112,81.7875,1.769026047565119,15.336979879218111,2.8,2.4,5.7,17.252554893493652
5.4,2.8,3.1625,0.24776840921110035,3.4102684092111004,17.45,1.7685708898944192,5.1552684092111,4.1,1.3,2.8,17.252554893493652
7.6,4.1,5.824999999999999,0.9865658228937209,6.81156582289372,20.987499999999997,1.7687758945386065,8.91031582289372,6.0,1.6,4.1,17.252554893493652
6.2,6.0,4.599999999999999,0.32325164242090565,4.9232516424209045,70.27499999999999,1.7690744920993229,11.950751642420904,4.2,2.0,6.0,17.252554893493652
6.7,4.2,16.0875,0.6201304243785621,16.70763042437856,41.1,1.7691281473130402,20.81763042437856,4.0,2.7,4.2,17.252554893493652
6.9,4.0,7.787500000000001,0.6580584710793382,8.44555847107934,36.125,1.7691816816816814,12.05805847107934,4.0,1.7,4.0,17.252554893493652
6.9,4.0,8.3375,0.23380060505671288,8.571300605056713,28.250000000000004,1.7692350956130483,11.396300605056714,5.0,1.9,4.0,17.252554893493652
5.4,5.0,21.025000000000002,0.03659355266016049,21.061593552660163,50.5,1.7691947565543071,26.111593552660164,1.6,3.8,5.0,17.252554893493652
6.9,1.6,2.6999999999999997,0.9980427018086093,3.698042701808609,6.65,1.7687991021324354,4.3630427018086095,5.7,1.2,1.6,17.252554893493652
6.1,5.7,11.225,0.15815771455424155,11.38315771455424,65.3625,1.7690209267563528,17.91940771455424,3.3,2.8,5.7,17.252554893493652
7.3,3.3,8.3,1.1242764874848599,9.42427648748486,19.762500000000003,1.769018290406868,11.40052648748486,5.7,1.6,3.3,17.252554893493652
5.3,5.7,9.2625,0.28421597543775884,9.546715975437758,54.78750000000001,1.7690902311707681,15.02546597543776,2.6,2.7,5.7,17.252554893493652
5.7,2.6,9.5625,0.46493128763745795,10.027431287637459,19.15,1.768659217877095,11.942431287637458,3.6,2.1,2.6,17.252554893493652
6.6,3.6,6.1875,0.4095205442470235,6.597020544247023,29.249999999999996,1.7685825892857143,9.522020544247024,4.2,1.5,3.6,17.252554893493652
6.8,4.2,13.825000000000001,1.6070482775487522,15.432048277548754,31.424999999999997,1.768654775176514,18.574548277548754,4.2,2.6,4.2,17.252554893493652
5.4,4.2,4.3125,0.18218168676069918,4.494681686760699,68.1,1.7684669636228656,11.304681686760699,2.9,1.5,4.2,17.252554893493652
7.8,2.9,3.4999999999999996,1.8563294261755479,5.356329426175547,14.6125,1.7684835001853911,6.817579426175547,6.8,1.0,2.9,17.252554893493652
7.1,6.8,8.887500000000001,0.2727462740334808,9.160246274033481,67.39999999999999,1.7690925925925924,15.900246274033481,3.9,2.1,6.4,17.252554893493652
9.1,4.3,10.662499999999998,2.5412247168966324,13.20372471689663,34.06250000000001,1.7696078431372548,16.60997471689663,7.2,1.9,4.3,17.252554893493652
5.2,7.2,8.1375,0.2626112490138846,8.400111249013884,90.375,1.7699371766444938,17.437611249013884,1.5,2.1,6.6,17.252554893493652
8.6,2.1,4.625,5.588381803533526,10.213381803533526,11.5875,1.7699520118124767,11.372131803533525,7.6,1.0,2.1,17.252554893493652
6.7,7.6,12.262500000000001,0.22675164807373177,12.489251648073733,76.6125,1.7706305309734518,20.150501648073732,3.2,2.1,6.9,17.252554893493652
6.4,3.9,3.075,0.6499064905184814,3.7249064905184817,31.912499999999998,1.7705709023941067,6.916156490518482,4.6,1.8,3.9,17.252554893493652
6.1,4.6,8.0,0.32887515951288543,8.328875159512885,84.95000000000002,1.7705849889624723,16.823875159512887,3.6,1.6,4.6,17.252554893493652
7.9,3.6,11.8,0.49914507062943636,12.299145070629438,18.9,1.7707460492466005,14.189145070629438,5.3,2.6,3.6,17.252554893493652
6.6,5.3,6.2,0.4737625819886117,6.673762581988612,99.9625,1.770980176211454,16.670012581988615,3.0,1.6,5.3,17.252554893493652
6.8,3.0,7.5249999999999995,0.2552354914322536,7.780235491432253,18.3,1.7708287495416208,9.610235491432253,4.2,2.6,3.0,17.252554893493652
4.9,4.2,2.6999999999999997,0.43784405051450725,3.137844050514507,126.00000000000001,1.7705494505494506,15.737844050514509,3.7,1.2,4.2,17.252554893493652
5.8,3.7,9.362499999999999,0.16396711718146179,9.526467117181461,17.5625,1.7703439443834614,11.28271711718146,2.9,2.9,3.7,17.252554893493652
4.4,2.9,3.2625,0.22131070311603626,3.4838107031160366,20.9125,1.769736842105263,5.575060703116037,2.9,1.5,2.9,17.252554893493652
6.6,2.9,3.2625000000000006,0.8603645858942495,4.12286458589425,15.437499999999998,1.7695326761591823,5.6666145858942505,5.1,1.5,2.9,17.252554893493652
4.9,5.1,8.2,0.1162921434778934,8.316292143477893,61.76249999999999,1.769420131291028,14.492542143477893,2.3,2.6,5.1,17.252554893493652
6.3,2.3,9.375000000000002,0.3955009583291466,9.770500958329148,11.4625,1.7690528233151184,10.916750958329148,4.5,1.8,2.3,17.252554893493652
5.1,4.5,2.575,0.12951976020913408,2.704519760209134,28.0125,1.7688682678311498,5.505769760209134,2.4,1.4,4.5,17.252554893493652
8.5,2.4,6.1875,1.734603177278323,7.9221031772783235,12.6,1.768920392584515,9.182103177278323,7.0,1.5,2.4,17.252554893493652
6.0,7.0,4.825000000000001,0.17185720746628436,4.996857207466285,91.7125,1.7693536673928834,14.168107207466285,2.3,1.4,6.5,17.252554893493652
8.4,2.8,4.6375,3.8485663595979145,8.486066359597915,17.824999999999996,1.7694595574900256,10.268566359597916,6.7,1.7,2.8,17.252554893493652
5.8,6.7,5.3999999999999995,0.20842240303204032,5.60842240303204,127.55000000000001,1.769800724637681,18.363422403032043,2.5,1.8,6.4,17.252554893493652
6.7,2.8,12.175000000000004,0.4803495880866747,12.655349588086679,12.5,1.7695982627578715,13.905349588086679,4.1,2.6,2.8,17.252554893493652
5.6,4.1,3.9250000000000007,0.14642214285881008,4.071422142858811,59.61250000000001,1.7694323933477947,10.032672142858813,4.2,1.4,4.1,17.252554893493652
4.3,4.2,2.675,0.0936880634240739,2.7686880634240736,28.275,1.7690501986276632,5.596188063424074,2.7,1.6,4.2,17.252554893493652
6.1,2.7,9.350000000000001,0.26484943744331585,9.614849437443317,10.9125,1.7687229437229437,10.706099437443317,3.9,2.2,2.7,17.252554893493652
5.2,3.9,6.3,0.12539827497082107,6.425398274970821,40.387499999999996,1.7684504504504504,10.464148274970821,2.8,2.4,3.9,17.252554893493652
5.8,2.8,4.7,0.29148982492366615,4.991489824923667,18.2,1.7680885529157666,6.811489824923667,4.2,1.6,2.8,17.252554893493652
6.1,4.2,14.737499999999997,0.2179917407283978,14.955491740728394,41.4,1.7680330816253147,19.095491740728395,2.8,3.3,4.2,17.252554893493652
5.3,2.8,5.3999999999999995,0.34078863866836673,5.740788638668366,19.775000000000002,1.7675826149425287,7.7182886386683665,3.5,1.8,2.8,17.252554893493652
6.3,3.5,15.600000000000003,0.47607620819130864,16.076076208191314,19.337500000000002,1.767438105489774,18.009826208191313,3.9,2.4,3.5,17.252554893493652
4.7,3.9,10.062499999999998,0.09678589100939636,10.159285891009395,26.5125,1.7670788530465953,12.810535891009394,2.2,2.5,3.9,17.252554893493652
5.5,2.2,5.1000000000000005,0.29558353036690804,5.395583530366909,10.024999999999999,1.7665592552810598,6.398083530366909,4.3,1.2,2.2,17.252554893493652
