local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.3,2.9,5.3999999999999995,0.29783250971239233,5.697832509712391,32.3875,1.5081550802139039,8.936582509712391,3.5,1.8,2.9,16.338562726974487
5.6,3.5,28.3625,0.07947581075362768,28.44197581075363,18.4375,1.5081664441477525,30.28572581075363,1.9,3.7,3.5,16.338562726974487
5.7,1.9,14.524999999999999,0.27022127794583733,14.795221277945837,6.987500000000002,1.5078444444444443,15.493971277945837,3.5,2.2,1.9,16.338562726974487
5.3,3.5,30.025000000000002,0.03060099994834237,30.055600999948343,19.262500000000003,1.5077896138482025,31.981850999948342,1.3,3.8,3.5,16.338562726974487
6.6,1.3,7.300000000000001,0.27264895523405874,7.57264895523406,2.0375,1.507535460992908,7.77639895523406,4.6,2.0,1.3,16.338562726974487
7.1,4.6,27.787500000000005,0.19212013656771237,27.979620136567718,41.52500000000001,1.508123063302346,32.13212013656772,3.1,3.9,4.6,16.338562726974487
6.3,3.1,17.6625,0.39302217239399934,18.055522172394,36.012499999999996,1.5082007073386383,21.656772172394,3.6,2.7,3.1,16.338562726974487
5.8,3.6,13.362500000000002,0.3722395529020492,13.734739552902052,21.0,1.5082781456953642,15.834739552902052,2.7,3.1,3.6,16.338562726974487
5.9,2.7,14.3625,0.1895649941999004,14.5520649941999,37.462500000000006,1.508179012345679,18.298314994199902,3.8,2.1,2.7,16.338562726974487
6.6,3.8,27.55,0.11576854952062195,27.66576854952062,37.0,1.508476442095993,31.36576854952062,2.8,3.8,3.8,16.338562726974487
4.7,2.8,7.887500000000001,0.4192158493102719,8.306715849310272,20.6,1.5081354441512753,10.366715849310273,2.8,1.9,2.8,16.338562726974487
5.6,2.8,16.55,0.10778314156821436,16.657783141568213,13.475000000000001,1.5079929732103645,18.005283141568214,2.2,3.4,2.8,16.338562726974487
5.7,2.2,21.262500000000006,0.21019912381625597,21.472699123816263,10.325000000000001,1.5077412280701752,22.50519912381626,3.0,2.7,2.2,16.338562726974487
6.6,3.0,29.9875,0.20712524084865921,30.19462524084866,13.725000000000001,1.5078624616732368,31.567125240848657,2.4,4.1,3.0,16.338562726974487
6.1,2.4,16.437499999999996,0.3162664620278077,16.753766462027805,29.925,1.507742782152231,19.746266462027805,3.6,2.5,2.4,16.338562726974487
5.8,3.6,32.38750000000001,0.08308425833897122,32.47058425833898,17.924999999999997,1.5078200087374398,34.26308425833898,1.7,4.1,3.6,16.338562726974487
5.5,1.7,7.3,0.3200329767718219,7.620032976771822,5.987500000000001,1.507417102966841,8.218782976771822,3.5,2.0,1.7,16.338562726974487
5.8,3.5,19.5875,0.12005845664466736,19.707558456644666,19.337500000000002,1.5074727668845316,21.641308456644666,2.5,3.1,3.5,16.338562726974487
6.4,2.5,9.7875,0.3090333575832629,10.096533357583262,14.187500000000002,1.5074412532637076,11.515283357583261,4.3,2.1,2.5,16.338562726974487
6.1,4.3,11.887500000000003,0.21821475243183175,12.105714752431835,56.7125,1.507735767057801,17.776964752431837,3.4,2.7,4.3,16.338562726974487
6.1,3.4,8.987499999999999,0.32282411757030055,9.3103241175703,27.799999999999997,1.507834201388889,12.0903241175703,3.8,2.3,3.4,16.338562726974487
5.6,3.8,18.0,0.051833932906588505,18.05183393290659,36.55,1.5079107065452968,21.70683393290659,2.6,3.0,3.8,16.338562726974487
4.9,2.6,6.3875,0.4233408808906482,6.810840880890648,11.8,1.5075757575757576,7.990840880890648,3.0,1.9,2.6,16.338562726974487
6.8,3.0,18.8,0.23953406530310797,19.03953406530311,23.700000000000003,1.5077388672719412,21.40953406530311,4.0,2.8,3.0,16.338562726974487
5.4,4.0,10.812500000000002,0.11519706132562847,10.927697061325631,41.37499999999999,1.5078151986183075,15.06519706132563,2.9,2.5,4.0,16.338562726974487
5.4,2.9,16.5125,0.04964335421424302,16.562143354214243,14.162499999999998,1.507654161276412,17.97839335421424,2.3,3.1,2.9,16.338562726974487
5.8,2.3,22.849999999999998,0.21189242756288365,23.06189242756288,13.487499999999999,1.5074504737295435,24.41064242756288,3.0,2.8,2.3,16.338562726974487
6.4,3.0,21.1625,0.17768669149485822,21.34018669149486,14.700000000000001,1.50752688172043,22.81018669149486,2.7,3.7,3.0,16.338562726974487
5.1,2.7,5.925000000000001,0.1524349177085221,6.077434917708523,21.2625,1.5072594501718213,8.203684917708523,3.3,1.8,2.7,16.338562726974487
5.7,3.3,14.7125,0.1828779895388861,14.895377989538886,16.087500000000002,1.5072501072501072,16.504127989538887,2.6,3.1,3.3,16.338562726974487
6.0,2.6,16.900000000000002,0.19994022774392586,17.09994022774393,19.15,1.5071550985432733,19.014940227743928,3.4,2.6,2.6,16.338562726974487
5.6,3.4,20.9375,0.08424406637661601,21.021744066376616,20.6,1.5071459135643988,23.081744066376615,1.9,3.7,3.4,16.338562726974487
5.8,1.9,8.887500000000001,0.46136639184832706,9.348866391848329,10.662500000000001,1.5068589743589744,10.41511639184833,3.7,2.1,1.9,16.338562726974487
5.2,3.7,17.7875,0.04347422542467808,17.83097422542468,27.4625,1.5068288518992745,20.57722422542468,2.1,3.1,3.7,16.338562726974487
6.2,2.1,31.5375,0.23259665536964272,31.770096655369645,10.7625,1.5066709292412617,32.84634665536964,2.9,3.3,2.1,16.338562726974487
5.9,2.9,20.049999999999997,0.11195606103881002,20.161956061038808,13.637500000000003,1.5066198382290337,21.525706061038807,2.7,3.2,2.9,16.338562726974487
6.5,2.7,13.8375,0.22519713027266933,14.062697130272669,12.0375,1.506653911564626,15.266447130272669,3.8,2.7,2.7,16.338562726974487
4.9,3.8,6.9624999999999995,0.19253513972212946,7.155035139722129,29.874999999999996,1.5065817409766455,10.142535139722128,2.6,2.3,3.8,16.338562726974487
7.1,2.6,30.1625,0.22788755057360174,30.390387550573603,10.0,1.506721798134012,31.390387550573603,3.2,3.7,2.6,16.338562726974487
6.9,3.2,26.199999999999996,0.36650315228060154,26.566503152280596,19.45,1.5069462092333756,28.511503152280596,3.5,3.2,3.2,16.338562726974487
7.4,3.5,27.450000000000003,0.1238843673660163,27.57388436736602,50.3125,1.5073392554991538,32.60513436736602,3.8,3.6,3.5,16.338562726974487
6.2,3.8,14.200000000000001,0.25922445505706465,14.459224455057067,30.475,1.5075411913814956,17.506724455057068,3.6,2.6,3.8,16.338562726974487
4.9,3.6,14.9875,0.0507755382211163,15.038275538221116,45.9,1.5074261603375525,19.628275538221118,2.0,2.9,3.6,16.338562726974487
5.9,2.0,20.287499999999998,0.4444932152139431,20.73199321521394,7.3,1.5071849978929623,21.46199321521394,3.0,2.7,2.0,16.338562726974487
6.7,3.0,7.425,0.3337825154006768,7.758782515400677,21.375000000000004,1.5073232323232324,9.896282515400678,4.3,2.4,3.0,16.338562726974487
6.3,4.3,23.9625,0.17834791606793163,24.14084791606793,51.0875,1.5076502732240438,29.24959791606793,2.6,3.3,4.3,16.338562726974487
6.0,2.6,20.15,0.1647942821185211,20.31479428211852,17.275,1.5075566750629723,22.04229428211852,3.2,2.8,2.6,16.338562726974487
6.1,3.2,23.9875,0.1502706642302812,24.13777066423028,20.575,1.507610062893082,26.195270664230282,3.2,2.9,3.2,16.338562726974487
5.3,3.2,21.025000000000002,0.10523091728813086,21.130230917288134,23.200000000000006,1.50749581239531,23.450230917288135,2.1,3.2,3.2,16.338562726974487
6.4,2.1,21.35,0.16834235027385722,21.51834235027386,6.2625,1.5073818485989128,22.144592350273857,3.0,3.4,2.1,16.338562726974487
5.1,3.0,5.862500000000001,0.508462344278916,6.370962344278917,17.7,1.5071846282372596,8.140962344278917,3.2,1.9,3.0,16.338562726974487
6.8,3.2,26.2125,0.38281719631528954,26.59531719631529,27.400000000000002,1.5073842302878597,29.335317196315287,3.5,3.3,3.2,16.338562726974487
4.8,3.5,17.75,0.15217687324857262,17.90217687324857,25.0375,1.5072291666666668,20.40592687324857,2.0,2.8,3.5,16.338562726974487
6.1,2.0,15.050000000000002,0.1180550755853337,15.168055075585336,4.3,1.5070328755722016,15.598055075585336,3.3,2.8,2.0,16.338562726974487
7.8,3.3,32.0875,0.1589538167981106,32.24645381679811,24.712500000000002,1.5074605153782212,34.71770381679811,4.0,3.5,3.3,16.338562726974487
6.2,4.0,10.9125,0.3107354547746024,11.223235454774603,44.3,1.507700290577003,15.653235454774602,3.5,2.7,4.0,16.338562726974487
6.2,3.5,15.7375,0.4275657053592836,16.165065705359286,23.087500000000002,1.5078358208955225,18.473815705359286,3.9,2.3,3.5,16.338562726974487
5.9,3.9,13.150000000000004,0.2419643574349147,13.391964357434919,43.9875,1.5079917184265008,17.79071435743492,3.3,2.6,3.9,16.338562726974487
5.3,3.3,12.2375,0.28197707979391506,12.519477079793916,22.162499999999998,1.5078990901571547,14.735727079793916,2.8,2.5,3.3,16.338562726974487
7.0,2.8,22.75,0.11358302948190308,22.8635830294819,18.575,1.5080545229244113,24.721083029481903,3.2,3.8,2.8,16.338562726974487
6.5,3.2,10.325000000000001,0.5807707084889151,10.905770708488916,26.8,1.5081889438943894,13.585770708488916,4.3,2.2,3.2,16.338562726974487
6.8,4.3,26.662500000000005,0.12348034876803403,26.78598034876804,41.3375,1.5086114544705396,30.919730348768038,2.7,3.9,4.3,16.338562726974487
6.1,2.7,11.8125,0.1694783770969286,11.98197837709693,15.562500000000002,1.508559670781893,13.53822837709693,4.0,2.1,2.7,16.338562726974487
6.0,4.0,24.4,0.07539745048229543,24.475397450482294,26.900000000000002,1.5087546239210852,27.165397450482295,2.2,3.8,4.0,16.338562726974487
5.7,2.2,8.625,0.08992667282207935,8.71492667282208,8.975000000000001,1.5085180623973726,9.61242667282208,3.3,2.4,2.2,16.338562726974487
6.7,3.3,26.775,0.14612078913088214,26.92112078913088,24.112499999999997,1.508712587125871,29.33237078913088,3.1,3.6,3.3,16.338562726974487
5.1,3.1,8.987499999999999,0.19027818209450745,9.177778182094507,20.1125,1.5085380835380837,11.189028182094507,2.8,2.3,3.1,16.338562726974487
7.6,2.8,30.3875,0.46536604841827767,30.852866048418278,11.674999999999999,1.5088139059304704,32.020366048418275,3.9,3.7,2.8,16.338562726974487
5.5,3.9,15.750000000000002,0.14443028975595265,15.894430289755954,38.5125,1.5088848039215688,19.745680289755953,2.5,3.0,3.9,16.338562726974487
5.5,2.5,10.487499999999999,0.2293138216929454,10.716813821692945,9.687500000000002,1.5086699306405549,11.685563821692945,3.2,2.3,2.5,16.338562726974487
5.3,3.2,15.175000000000002,0.07918872715451322,15.254188727154515,24.324999999999996,1.508557457212714,17.686688727154515,2.7,2.6,3.2,16.338562726974487
6.8,2.7,35.975,0.4861824619296029,36.4611824619296,20.1375,1.5086487586487587,38.474932461929605,2.8,4.0,2.7,16.338562726974487
6.0,2.8,17.2,0.20711995563228947,17.40711995563229,20.9,1.5085975609756097,19.49711995563229,3.4,2.6,2.8,16.338562726974487
6.5,3.4,20.0125,0.1415716935238195,20.154071693523818,21.95,1.5087697929354447,22.34907169352382,3.5,2.9,3.4,16.338562726974487
6.5,3.5,25.100000000000005,0.19315881162738138,25.293158811627386,22.487499999999997,1.5089618815896189,27.541908811627387,2.9,3.4,3.5,16.338562726974487
5.5,2.9,15.65,0.12859775685562724,15.778597756855628,13.7875,1.5088294856217093,17.15734775685563,2.7,2.8,2.9,16.338562726974487
6.8,2.7,24.849999999999998,0.21637658251944408,25.066376582519442,11.887500000000003,1.5089199029126215,26.25512658251944,3.6,3.2,2.7,16.338562726974487
5.5,3.6,22.125,0.1240160722828228,22.249016072282824,29.249999999999996,1.508929292929293,25.174016072282825,2.5,3.0,3.6,16.338562726974487
7.3,2.5,32.4125,0.17933994586284488,32.591839945862844,11.562500000000002,1.5090799031477,33.748089945862844,3.3,3.7,2.5,16.338562726974487
6.3,3.3,6.874999999999999,0.16304128344010652,7.038041283440106,24.412499999999998,1.5091898428053203,9.479291283440105,4.1,2.2,3.3,16.338562726974487
7.0,4.1,23.625,0.25550026383931745,23.880500263839316,47.237500000000004,1.5096014492753624,28.60425026383932,3.8,3.0,4.1,16.338562726974487
5.9,3.8,18.462500000000002,0.10365734228782425,18.566157342287827,33.1,1.5097305991154002,21.876157342287826,2.8,3.1,3.8,16.338562726974487
6.0,2.8,21.849999999999998,0.2445462945780769,22.094546294578073,11.225,1.5096787148594377,23.217046294578072,2.8,3.2,2.8,16.338562726974487
7.6,2.8,19.4375,0.28023573878525404,19.717735738785255,20.225,1.5099478539911755,21.740235738785255,4.5,3.1,2.8,16.338562726974487
6.4,4.5,16.1875,0.1755248405841675,16.363024840584167,50.5125,1.5103165064102564,21.414274840584167,3.5,2.9,4.5,16.338562726974487
6.7,3.5,17.6625,0.29112932104048383,17.953629321040484,25.862499999999997,1.5105442176870751,20.539879321040484,3.9,2.7,3.5,16.338562726974487
5.0,3.9,9.900000000000002,0.09251934780887541,9.992519347808878,45.337500000000006,1.5105115907274183,14.526269347808878,2.6,2.4,3.9,16.338562726974487
5.3,2.6,8.3125,0.12646732166781463,8.438967321667814,14.049999999999999,1.5102794411177645,9.843967321667813,3.0,2.3,2.6,16.338562726974487
6.0,3.0,17.3375,0.23103498132736583,17.568534981327364,14.775000000000004,1.510267145135566,19.046034981327363,2.9,3.1,3.0,16.338562726974487
5.7,2.9,20.249999999999996,0.17251976918133408,20.42251976918133,15.287500000000001,1.5101752289924335,21.95126976918133,2.7,3.0,2.9,16.338562726974487
5.8,2.7,16.424999999999997,0.30541834107569293,16.73041834107569,11.8875,1.5100636435958632,17.91916834107569,2.8,3.0,2.7,16.338562726974487
6.6,2.8,8.899999999999999,0.4329184831909888,9.332918483190987,18.8,1.5101311084624551,11.212918483190988,4.4,2.2,2.8,16.338562726974487
7.2,4.4,59.12499999999999,0.10070868658785083,59.22570868658784,49.525,1.5106349206349206,64.17820868658785,1.8,5.0,4.4,16.338562726974487
5.7,1.8,15.925,0.18730925004513055,16.112309250045133,10.35,1.5103250099088386,17.147309250045133,3.1,2.6,1.8,16.338562726974487
5.3,3.1,17.2125,0.07453218615077255,17.28703218615077,11.2625,1.510193982581156,18.41328218615077,2.0,3.3,3.1,16.338562726974487
5.7,2.0,16.425,0.1273142554933797,16.552314255493382,11.124999999999998,1.5099248714907076,17.664814255493383,3.1,2.4,2.0,16.338562726974487
6.6,3.1,18.137500000000003,0.047574301026031586,18.185074301026035,15.312499999999998,1.5100513428120064,19.716324301026035,3.1,3.5,3.1,16.338562726974487
5.5,3.1,13.737499999999999,0.38267470026614114,14.12017470026614,24.612499999999997,1.5099605522682444,16.58142470026614,3.6,1.9,3.1,16.338562726974487
5.8,3.6,23.075,0.11611019773980946,23.19111019773981,20.925,1.5100275807722616,25.28361019773981,2.2,3.4,3.6,16.338562726974487
6.6,2.2,13.700000000000001,0.5369935321629559,14.236993532162957,8.524999999999999,1.5099763872491148,15.089493532162956,4.4,2.2,2.2,16.338562726974487
6.4,4.4,22.325,0.2187704159101206,22.54377041591012,35.80000000000001,1.5103183962264148,26.123770415910123,3.0,3.4,4.4,16.338562726974487
7.3,3.0,26.212500000000006,0.2238140260210568,26.436314026021062,17.325000000000003,1.510561444837063,28.168814026021064,3.7,3.3,3.0,16.338562726974487
7.5,3.7,22.0625,0.261066341362309,22.32356634136231,41.6375,1.510980392156863,26.48731634136231,3.8,3.7,3.7,16.338562726974487
6.6,3.8,22.925,0.09365914752731866,23.01865914752732,60.775,1.511241676459068,29.09615914752732,3.2,3.4,3.8,16.338562726974487
6.5,3.2,17.650000000000006,0.11286984406431624,17.762869844064323,18.775,1.5113654147104854,19.640369844064324,3.3,3.2,3.2,16.338562726974487
6.7,3.3,16.112499999999997,0.35961226256008555,16.47211226256008,20.362499999999997,1.5115474794841737,18.50836226256008,3.8,2.9,3.3,16.338562726974487
6.1,3.8,14.274999999999999,0.30568130590616116,14.58068130590616,39.025,1.511709601873536,18.483181305906157,3.5,2.6,3.8,16.338562726974487
5.9,3.5,15.5,0.13220604139218653,15.632206041392186,30.062499999999996,1.5117738791423,18.638456041392185,3.1,2.8,3.5,16.338562726974487
5.6,3.1,15.537500000000001,0.06276502001846193,15.600265020018464,19.1375,1.5117017133956385,17.514015020018462,2.5,3.1,3.1,16.338562726974487
6.2,2.5,13.462500000000002,0.26755682938111064,13.730056829381112,11.262500000000001,1.5116297160637884,14.856306829381113,3.5,2.7,2.5,16.338562726974487
4.9,3.5,19.262500000000003,0.04953764266613096,19.312037642666134,26.3125,1.5114996114996115,21.943287642666135,2.0,2.9,3.5,16.338562726974487
7.1,2.0,13.950000000000001,0.29627130576072963,14.24627130576073,4.825000000000001,1.5115056266977105,14.72877130576073,4.1,3.0,2.0,16.338562726974487
6.1,4.1,27.575,0.13946846562431178,27.71446846562431,48.512499999999996,1.5117248062015503,32.565718465624315,2.7,3.4,4.1,16.338562726974487
4.5,2.7,17.0,0.08240830305557846,17.08240830305558,12.4875,1.5113627564847074,18.33115830305558,1.7,2.8,2.7,16.338562726974487
6.2,1.7,16.887500000000003,0.2526671750449326,17.140167175044937,3.1375000000000006,1.5111368909512761,17.453917175044936,3.1,3.1,1.7,16.338562726974487
6.5,3.1,21.462500000000002,0.4874288477460903,21.949928847746094,41.487500000000004,1.5112398609501736,26.098678847746093,3.4,3.1,3.1,16.338562726974487
6.3,3.4,16.975,0.1684309450407127,17.143430945040713,27.575,1.5113618827160495,19.900930945040713,3.1,3.2,3.4,16.338562726974487
6.9,3.1,15.7625,0.23962426431415298,16.00212426431415,31.7375,1.5115414258188824,19.175874264314153,4.4,2.5,3.1,16.338562726974487
5.7,4.4,17.95,0.12532900487069745,18.075329004870696,33.17499999999999,1.5117397998460356,21.392829004870695,2.7,2.6,4.4,16.338562726974487
6.2,2.7,12.837500000000002,0.22032595276981698,13.05782595276982,16.5375,1.5117070357554785,14.71157595276982,3.7,2.5,2.7,16.338562726974487
6.6,3.7,15.387499999999998,0.09678223444622881,15.484282234446226,21.1625,1.5119431643625192,17.600532234446227,2.9,3.7,3.7,16.338562726974487
6.7,2.9,28.0125,0.1413160213454541,28.153816021345452,34.1125,1.5120444955887993,31.56506602134545,4.0,2.7,2.9,16.338562726974487
5.1,4.0,19.1125,0.013378427656850645,19.12587842765685,20.900000000000006,1.512049808429119,21.21587842765685,1.0,4.1,4.0,16.338562726974487
6.0,1.0,9.1,0.34395891563626296,9.443958915636262,3.4999999999999996,1.5116532721010336,9.793958915636262,4.6,1.4,1.0,16.338562726974487
6.4,4.6,28.700000000000003,0.09691154155943735,28.79691154155944,23.075,1.5120221712538224,31.10441154155944,1.8,4.6,4.6,16.338562726974487
6.5,1.8,11.7375,0.2714085421595185,12.008908542159519,14.100000000000001,1.5118747613592975,13.41890854215952,3.8,2.7,1.8,16.338562726974487
6.1,3.8,25.412499999999998,0.14849642480537437,25.56099642480537,37.9,1.5120327993897786,29.35099642480537,2.6,3.5,3.8,16.338562726974487
5.9,2.6,17.650000000000002,0.35051259157232995,18.00051259157233,10.450000000000003,1.5119238095238097,19.045512591572333,2.7,3.2,2.6,16.338562726974487
6.1,2.7,19.8125,0.28129142886305525,20.093791428863057,23.287499999999998,1.5118721461187214,22.422541428863056,3.0,3.1,2.7,16.338562726974487
6.0,3.0,13.9125,0.1561084083402922,14.068608408340292,15.75,1.5118586088939565,15.643608408340292,3.3,2.7,3.0,16.338562726974487
6.1,3.3,23.812499999999996,0.09059608342181048,23.903096083421808,23.962500000000002,1.5119210326499621,26.29934608342181,2.8,3.3,3.3,16.338562726974487
4.7,2.8,6.200000000000001,0.09995781522777829,6.2999578152277795,15.049999999999999,1.5116230565036024,7.804957815227779,2.5,2.2,2.8,16.338562726974487
5.5,2.5,11.675000000000002,0.2001478723334792,11.875147872333482,9.687500000000002,1.5114204545454544,12.843897872333482,2.7,2.8,2.5,16.338562726974487
5.9,2.7,8.225,0.13825727421393466,8.363257274213934,10.9125,1.511331819901627,9.454507274213935,3.7,2.2,2.7,16.338562726974487
6.3,3.7,22.987500000000004,0.13538319155122056,23.122883191551225,36.4625,1.5115079365079365,26.769133191551227,3.0,3.3,3.7,16.338562726974487
6.9,3.0,22.825,0.2617873022519645,23.086787302251963,23.849999999999998,1.511664779161948,25.47178730225196,3.4,3.2,3.0,16.338562726974487
6.8,3.4,12.95,0.2816470580894965,13.231647058089496,37.7,1.5118778280542986,17.001647058089496,4.6,2.2,3.4,16.338562726974487
5.5,4.6,9.7875,0.06278279401023984,9.850282794010239,39.725,1.5120715630885122,13.822782794010239,2.8,2.7,4.6,16.338562726974487
5.7,2.8,12.95,0.14979438461121197,13.099794384611211,21.35,1.5119638826185102,15.234794384611211,3.5,2.2,2.8,16.338562726974487
6.4,3.5,22.9125,0.2603316272988843,23.172831627298887,16.3375,1.512119503945885,24.806581627298886,2.5,3.9,3.5,16.338562726974487
6.3,2.5,21.9375,0.24186275650962813,22.17936275650963,15.7625,1.5120683183183183,23.755612756509628,3.6,2.7,2.5,16.338562726974487
5.1,3.6,5.3999999999999995,0.06323376993341079,5.46323376993341,27.0,1.5119985001874767,8.16323376993341,2.7,2.4,3.6,16.338562726974487
5.8,2.7,9.7875,0.3644813822112371,10.151981382211236,17.6625,1.5118913857677903,11.918231382211236,3.7,2.1,2.7,16.338562726974487
5.1,3.7,7.8625,0.2620086921330839,8.124508692133084,22.5125,1.511840628507295,10.375758692133084,2.8,2.3,3.7,16.338562726974487
6.3,2.8,24.099999999999994,0.06874025290497315,24.168740252904968,13.4,1.511846038863976,25.508740252904968,3.1,3.2,2.8,16.338562726974487
6.9,3.1,17.8625,0.5632525477874646,18.425752547787464,18.987499999999997,1.512019410227697,20.324502547787464,3.8,3.1,3.1,16.338562726974487
6.6,3.8,17.7,0.18270929774563302,17.88270929774563,80.35000000000001,1.5122669649515286,25.91770929774563,3.6,3.0,3.8,16.338562726974487
4.7,3.6,11.037500000000001,0.08132877073317443,11.118828770733176,38.400000000000006,1.5121229050279328,14.958828770733177,2.2,2.5,3.6,16.338562726974487
6.1,2.2,14.000000000000002,0.26499787036792255,14.264997870367925,9.200000000000001,1.5119791666666664,15.184997870367924,3.3,2.8,2.2,16.338562726974487
6.1,3.3,22.675000000000004,0.07736690618816144,22.752366906188165,20.812499999999996,1.5120401337792644,24.833616906188166,2.7,3.2,3.3,16.338562726974487
6.6,2.7,35.137499999999996,0.240794079445256,35.378294079445254,12.412500000000003,1.5120824053452113,36.619544079445255,2.7,3.9,2.7,16.338562726974487
7.8,2.7,19.45,0.41633926855212405,19.866339268552125,14.5125,1.5123470522803113,21.317589268552126,4.6,3.2,2.7,16.338562726974487
7.3,4.6,25.662499999999998,0.6755706943549579,26.338070694354954,55.175000000000004,1.5128703703703703,31.855570694354956,3.6,3.7,4.6,16.338562726974487
7.4,3.6,35.68750000000001,0.19749413934319285,35.8849941393432,33.675,1.5132260451350352,39.2524941393432,3.4,3.5,3.6,16.338562726974487
6.1,3.4,23.9625,0.10472219750717823,24.067222197507178,27.575000000000003,1.5133037694013303,26.824722197507178,2.8,3.3,3.4,16.338562726974487
4.8,2.8,10.775,0.1030527209100119,10.878052720910013,15.875,1.5130306386120342,12.465552720910013,2.6,2.2,2.8,16.338562726974487
5.8,2.6,23.650000000000002,0.1042742386776003,23.754274238677603,14.274999999999999,1.512905604719764,25.1817742386776,2.6,3.2,2.6,16.338562726974487
6.5,2.6,16.5375,0.4043366924059459,16.941836692405946,20.8,1.5129097605893187,19.021836692405948,3.8,2.7,2.6,16.338562726974487
4.7,3.8,8.125000000000002,0.08217713994681214,8.207177139946815,24.4,1.5128035320088302,10.647177139946814,2.1,2.6,3.8,16.338562726974487
6.2,2.1,8.887500000000001,0.3347705914776809,9.222270591477683,12.712500000000002,1.5126607864755603,10.493520591477683,4.1,2.1,2.1,16.338562726974487
6.3,4.1,26.875,0.15166979627965413,27.026669796279656,32.38750000000001,1.512903817914831,30.26541979627966,2.5,3.8,4.1,16.338562726974487
5.6,2.5,16.900000000000002,0.21020367278448399,17.110203672784486,14.187500000000002,1.5127246057939128,18.528953672784485,3.0,2.6,2.5,16.338562726974487
5.1,3.0,16.662499999999998,0.10713439490461968,16.769634394904617,13.125,1.5125457875457875,18.082134394904617,2.0,3.1,3.0,16.338562726974487
5.1,2.0,17.575,0.09171093423441826,17.666710934234416,6.625,1.51218441273326,18.329210934234418,2.5,2.6,2.0,16.338562726974487
6.7,2.5,32.4125,0.1363608534551041,32.5488608534551,9.387500000000001,1.5122076023391813,33.4876108534551,2.9,3.7,2.5,16.338562726974487
6.4,2.9,17.9875,0.1640762451712177,18.151576245171217,17.312500000000004,1.5122489959839358,19.882826245171216,3.4,2.9,2.9,16.338562726974487
6.6,3.4,25.437499999999996,0.1713271730429601,25.608827173042958,27.575000000000003,1.512417943107221,28.366327173042958,2.9,3.7,3.4,16.338562726974487
5.0,2.9,22.4125,0.09072909512881118,22.503229095128813,35.4625,1.5122040072859746,26.049479095128813,2.1,2.9,2.9,16.338562726974487
6.3,2.1,23.6125,0.23996771557317614,23.852467715573177,5.7375,1.5120815138282386,24.426217715573177,2.8,3.5,2.1,16.338562726974487
5.8,2.8,12.325000000000001,0.07951986322380764,12.40451986322381,20.0,1.5119956379498365,14.40451986322381,3.2,2.6,2.8,16.338562726974487
5.8,3.2,14.2125,0.13174293966520334,14.344242939665204,18.475,1.5119825708061003,16.191742939665204,3.1,2.7,3.2,16.338562726974487
6.0,3.1,14.4125,0.13326751780842364,14.545767517808423,18.0125,1.5119876677548059,16.347017517808425,3.5,2.5,3.1,16.338562726974487
8.2,3.5,42.4125,0.08686145258709449,42.499361452587095,25.337500000000002,1.512463768115942,45.03311145258709,3.4,4.5,3.5,16.338562726974487
6.7,3.4,22.1875,0.20850768077455278,22.396007680774552,31.025000000000002,1.5126492942453855,25.49850768077455,3.6,2.9,3.4,16.338562726974487
6.3,3.6,14.499999999999998,0.17018263432736708,14.670182634327364,22.500000000000004,1.5127982646420823,16.920182634327364,3.1,3.2,3.6,16.338562726974487
5.3,3.1,23.287499999999994,0.11010222167381115,23.397602221673804,27.912499999999994,1.5126760563380282,26.188852221673805,2.6,2.7,3.1,16.338562726974487
5.3,2.6,15.024999999999999,0.13261396582088833,15.157613965820888,11.950000000000001,1.512463924963925,16.352613965820886,2.1,3.2,2.6,16.338562726974487
5.9,2.1,10.475,0.32194117222226476,10.796941172222265,8.4375,1.5122702702702704,11.640691172222265,3.7,2.2,2.1,16.338562726974487
4.9,3.7,10.4875,0.09290073048902607,10.580400730489027,33.1625,1.5121850251979843,13.896650730489027,2.0,2.9,3.7,16.338562726974487
6.1,2.0,10.9125,0.21731010374308107,11.12981010374308,7.449999999999999,1.5120100683207478,11.87481010374308,3.4,2.7,2.0,16.338562726974487
7.4,3.4,37.462500000000006,0.15618833258420284,37.618688332584206,27.499999999999996,1.5123204022988506,40.368688332584206,3.5,3.9,3.4,16.338562726974487
4.8,3.5,7.325000000000001,0.05292008345937224,7.377920083459373,27.887500000000003,1.5121815572299964,10.166670083459373,2.6,2.2,3.5,16.338562726974487
5.7,2.6,15.512500000000001,0.07984994012907563,15.592349940129077,10.15,1.5120430107526883,16.607349940129076,2.2,3.5,2.6,16.338562726974487
6.7,2.2,15.299999999999999,0.4649207569582853,15.764920756958285,11.825000000000001,1.5120121732903689,16.947420756958284,4.3,2.4,2.2,16.338562726974487
5.9,4.3,24.825,0.08579610593274525,24.910796105932743,33.5375,1.5122138769670959,28.264546105932745,2.1,3.6,4.3,16.338562726974487
7.8,2.1,30.849999999999994,0.32169439643200143,31.171694396431995,9.712500000000002,1.5123615576991785,32.14294439643199,4.5,3.2,2.1,16.338562726974487
7.3,4.5,24.0875,0.11343735796849315,24.200937357968492,37.3875,1.5128479657387581,27.93968735796849,3.2,3.7,4.5,16.338562726974487
