local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.1,4.2,27.7625,0.9269124356677271,28.689412435667727,926.1000000000001,1.5167380442541043,29.61551243566773,3.4,3.7,4.2,18.24688696861267
5.1,3.4,16.4375,0.30882315959390777,16.746323159593906,491.3,1.5166310160427807,17.237623159593905,2.6,2.5,3.4,18.24688696861267
6.6,2.6,21.875000000000004,0.5363139360357876,22.411313936035793,219.7,1.5166488603988604,22.631013936035792,3.7,2.8,2.6,18.24688696861267
5.2,3.7,7.387500000000001,0.14893166523019968,7.536431665230201,633.1625,1.5166133048737105,8.169594165230201,2.5,2.7,3.7,18.24688696861267
4.6,2.5,3.2625000000000006,0.3344704058523394,3.59697040585234,195.31250000000003,1.5162579957356077,3.79228290585234,3.1,1.5,2.5,18.24688696861267
6.4,3.1,22.962500000000002,0.12199194122175562,23.084491941221756,372.3875,1.5163294284700035,23.456879441221755,2.6,3.7,3.1,18.24688696861267
6.5,2.6,22.4,0.6913095619965695,23.091309561996567,219.7,1.5163297872340427,23.311009561996567,3.5,2.8,2.6,18.24688696861267
5.5,3.5,20.05,0.0947554004849039,20.144755400484904,535.9375,1.5163124335812965,20.680692900484903,2.3,3.2,3.5,18.24688696861267
6.7,2.3,6.287500000000001,1.7566398878915948,8.044139887891596,152.0875,1.5162951167728238,8.196227387891597,5.0,1.7,2.3,18.24688696861267
6.0,5.0,25.9875,0.17156831752928675,26.159068317529286,1562.5000000000002,1.5166313184870979,27.721568317529286,2.6,3.3,5.0,18.24688696861267
4.9,2.6,3.5624999999999996,0.5451524148902753,4.107652414890275,219.7,1.5163488700564973,4.3273524148902744,3.4,1.5,2.6,18.24688696861267
4.9,3.4,9.812500000000002,0.10816762017936614,9.920667620179367,491.3,1.5162081128747797,10.411967620179368,2.0,2.9,3.4,18.24688696861267
4.8,2.0,6.0625,0.23511722190071369,6.297617221900714,100.0,1.5158033826638477,6.397617221900713,3.1,1.7,2.0,18.24688696861267
5.0,3.1,20.05,0.20300545790507374,20.253005457905076,372.3875,1.5156282998944033,20.625392957905074,2.3,2.6,3.1,18.24688696861267
5.9,2.3,15.299999999999999,0.17864529466870188,15.4786452946687,152.0875,1.5154711673699017,15.6307327946687,2.9,3.0,2.3,18.24688696861267
5.4,2.9,11.037499999999998,0.2095741156649108,11.247074115664908,304.8625,1.5153319283456268,11.551936615664909,2.9,2.5,2.9,18.24688696861267
5.9,2.9,10.95,0.36677891029668025,11.31677891029668,304.8625,1.5152807017543857,11.62164141029668,3.5,2.4,2.9,18.24688696861267
4.9,3.5,12.412500000000003,0.12587582779917278,12.538375827799175,535.9375,1.5151594812478095,13.074313327799175,2.2,2.7,3.5,18.24688696861267
6.4,2.2,21.337500000000002,0.33141655634195677,21.66891655634196,133.10000000000002,1.5150735294117648,21.802016556341957,3.1,3.3,2.2,18.24688696861267
5.6,3.1,23.3875,0.15432423060540082,23.5418242306054,372.3875,1.5150052465897166,23.9142117306054,2.6,2.9,3.1,18.24688696861267
6.0,2.6,9.325,1.0650997744446655,10.390099774444664,219.7,1.51491963661775,10.609799774444664,3.4,2.6,2.6,18.24688696861267
5.8,3.4,9.775,0.3263125130354406,10.101312513035442,491.3,1.5149389179755672,10.592612513035442,3.2,2.6,3.4,18.24688696861267
5.1,3.2,9.6875,0.24298941140546768,9.930489411405468,409.6000000000001,1.5148012552301253,10.340089411405467,2.6,2.5,3.2,18.24688696861267
6.8,2.6,28.887499999999992,0.27259496240497505,29.16009496240497,219.7,1.5148554510623475,29.37979496240497,3.1,3.7,2.6,18.24688696861267
7.2,3.1,16.4125,0.3030468564553909,16.715546856455394,372.3875,1.5150661099512874,17.087934356455392,4.3,2.9,3.1,18.24688696861267
7.0,4.3,32.324999999999996,0.47579360065542387,32.80079360065542,993.8375000000001,1.515450121654501,33.794631100655415,3.3,3.6,4.3,18.24688696861267
6.8,3.3,44.237500000000004,0.2897339099481434,44.527233909948144,449.21250000000015,1.515625,44.976446409948146,2.5,4.1,3.3,18.24688696861267
6.8,2.5,18.649999999999995,0.4559388623810714,19.105938862381066,195.31250000000003,1.5156607700312175,19.301251362381066,4.0,2.8,2.5,18.24688696861267
5.6,4.0,9.812500000000002,0.5050780101726511,10.317578010172653,800.0,1.5157484407484407,11.117578010172654,3.3,2.3,4.0,18.24688696861267
7.9,3.3,28.5875,0.7690677270282457,29.356567727028246,449.21250000000015,1.5161128418137766,29.805780227028247,4.1,3.7,3.3,18.24688696861267
6.9,4.1,15.225,0.9831355907675273,16.208135590767526,861.5124999999999,1.516441908713693,17.069648090767526,3.9,3.0,4.1,18.24688696861267
6.6,3.9,22.912499999999998,0.6293083445829633,23.54180834458296,741.4875,1.5166839378238344,24.283295844582963,3.3,3.3,3.9,18.24688696861267
6.3,3.3,18.2125,0.4144186507872379,18.626918650787236,449.21250000000015,1.5167701863354037,19.076131150787237,3.4,2.9,3.3,18.24688696861267
6.9,3.4,39.075,0.20728452421742868,39.28228452421743,491.3,1.5169769045156845,39.77358452421743,2.5,4.2,3.4,18.24688696861267
7.1,2.5,41.7875,0.868487047088658,42.65598704708866,195.31250000000003,1.5170626721763087,42.85129954708866,3.3,3.7,2.5,18.24688696861267
5.1,3.3,14.499999999999998,0.14350454340068466,14.643504543400683,449.21250000000015,1.5169418644650845,15.092717043400683,1.9,3.2,3.3,18.24688696861267
7.0,1.9,20.799999999999997,0.8594309092461357,21.659430909246133,85.73750000000003,1.5169072164948454,21.745168409246133,4.2,2.6,1.9,18.24688696861267
6.5,4.2,27.574999999999992,0.12600997446958329,27.701009974469574,926.1000000000001,1.5171815997253693,28.627109974469576,2.8,3.4,4.2,18.24688696861267
6.2,2.8,7.300000000000001,1.6095866690814686,8.90958666908147,274.40000000000003,1.5171639231824416,9.18398666908147,4.2,2.0,2.8,18.24688696861267
7.3,4.2,35.137499999999996,0.3224802745399873,35.45998027453998,926.1000000000001,1.5175745118191162,36.38608027453998,3.1,3.9,4.2,18.24688696861267
6.7,3.1,22.125,0.36629156466286017,22.49129156466286,372.3875,1.517693360711841,22.863679064662858,3.7,3.0,3.1,18.24688696861267
6.4,3.7,22.924999999999997,0.20472008621885868,23.129720086218857,633.1625,1.5178632478632477,23.762882586218858,3.0,3.4,3.7,18.24688696861267
5.9,3.0,19.337500000000002,0.656760710521445,19.99426071052145,337.50000000000006,1.517827868852459,20.331760710521447,2.4,3.5,3.0,18.24688696861267
5.9,2.4,11.674999999999999,0.20640845316619028,11.88140845316619,172.79999999999998,1.5176902081200956,12.05420845316619,3.7,2.2,2.4,18.24688696861267
6.3,3.7,18.4875,0.18542850731019986,18.6729285073102,633.1625,1.517842535787321,19.3060910073102,3.0,3.3,3.7,18.24688696861267
5.1,3.0,19.912499999999998,0.2364895211310511,20.14898952113105,337.50000000000006,1.5176710929519917,20.48648952113105,2.3,2.7,3.0,18.24688696861267
4.5,2.3,11.375,0.10963451506389706,11.484634515063897,152.0875,1.5172789115646261,11.636722015063897,1.7,2.8,2.3,18.24688696861267
5.1,1.7,17.225,0.235668604643336,17.460668604643338,61.4125,1.5168875297315665,17.522081104643338,2.3,2.8,1.7,18.24688696861267
5.8,2.3,15.312499999999998,0.11746540681038925,15.429965406810387,152.0875,1.5167175831636115,15.582052906810388,2.7,3.1,2.3,18.24688696861267
6.4,2.7,24.112500000000004,0.6596544702047935,24.772154470204796,246.0375,1.516717531366565,25.018191970204796,3.0,3.3,2.7,18.24688696861267
5.4,3.0,9.2375,0.21969643941234457,9.457196439412344,337.50000000000006,1.5165989159891597,9.794696439412345,2.9,2.5,3.0,18.24688696861267
5.7,2.9,8.125000000000002,1.1758066828159615,9.300806682815963,304.8625,1.5165143824027072,9.605669182815964,3.7,2.0,2.9,18.24688696861267
6.1,3.7,35.5875,0.10152367609155381,35.68902367609155,633.1625,1.516632860040568,36.32218617609155,1.6,4.5,3.7,18.24688696861267
5.0,1.6,4.2749999999999995,0.26377137892120134,4.538771378921201,51.20000000000001,1.5162107396149946,4.5899713789212,3.2,1.8,1.6,18.24688696861267
7.0,3.2,31.1375,0.3454105847162542,31.482910584716254,409.6000000000001,1.516396761133603,31.892510584716256,3.1,3.7,3.2,18.24688696861267
6.5,3.1,12.05,0.4964917096949405,12.54649170969494,372.3875,1.5164812942366026,12.918879209694941,3.7,2.8,3.1,18.24688696861267
4.8,3.7,10.4875,0.15128480194972307,10.638784801949724,633.1625,1.5163804713804716,11.271947301949723,2.5,2.3,3.7,18.24688696861267
6.7,2.5,12.812500000000002,0.45882807080609184,13.271328070806094,195.31250000000003,1.5163975782038341,13.466640570806094,3.8,2.9,2.5,18.24688696861267
5.8,3.8,10.475,0.4355261696769452,10.910526169676945,685.9000000000002,1.5164818548387098,11.596426169676946,3.6,2.2,3.8,18.24688696861267
8.6,3.6,36.4875,1.8286425158833621,38.31614251588336,583.1999999999999,1.5170023497818057,38.899342515883355,4.5,3.9,3.6,18.24688696861267
5.5,4.5,7.325000000000001,0.4612206263062488,7.78622062630625,1139.0625,1.5171529175050302,8.92528312630625,3.3,2.2,4.5,18.24688696861267
5.0,3.3,15.299999999999999,0.10504633912497961,15.40504633912498,449.21250000000015,1.5170184254606365,15.854258839124979,2.0,3.0,3.3,18.24688696861267
5.1,2.0,2.7125000000000004,0.5404721409394684,3.2529721409394687,100.0,1.5166834002677374,3.352972140939469,3.8,1.3,2.0,18.24688696861267
6.8,3.8,28.037499999999998,0.3709503484442398,28.408450348444237,685.9000000000002,1.516934135740555,29.094350348444237,3.1,3.5,3.8,18.24688696861267
5.3,3.1,8.2125,0.6204909514343198,8.83299095143432,372.3875,1.516816967267869,9.20537845143432,3.2,2.1,3.1,18.24688696861267
4.6,3.2,8.225,0.12300618393477787,8.348006183934778,409.6000000000001,1.5165999332666,8.757606183934778,1.8,2.8,3.2,18.24688696861267
5.5,1.8,8.125000000000002,0.2957226356858949,8.420722635685896,72.89999999999999,1.5162999999999998,8.493622635685897,3.5,2.0,1.8,18.24688696861267
