local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,4.1,10.662500000000001,0.6069604623079965,11.269460462307999,861.5124999999999,1.5114611260053619,12.130972962307998,3.4,2.5,4.1,15.978708028793335
5.2,3.4,13.674999999999997,0.07513843839495715,13.750138438394954,491.3,1.5113565372601516,14.241438438394955,2.0,3.2,3.4,15.978708028793335
6.8,2.0,32.8875,0.15919966106937264,33.046699661069376,100.0,1.5112967914438502,33.14669966106938,2.9,3.9,2.0,15.978708028793335
6.1,2.9,20.6,0.1800039999702086,20.78000399997021,304.8625,1.5112817089452604,21.084866499970207,2.7,3.4,2.9,15.978708028793335
5.2,2.7,14.975,0.3860954901336189,15.361095490133618,246.0375,1.511022222222222,15.607132990133618,3.0,2.2,2.7,15.978708028793335
5.2,3.0,22.275000000000002,0.08805771070972526,22.36305771070973,337.50000000000006,1.5108300044385263,22.700557710709727,1.6,3.6,3.0,15.978708028793335
5.8,1.6,21.025000000000002,0.34404422077685254,21.369044220776853,51.20000000000001,1.5104609929078014,21.420244220776855,3.2,2.6,1.6,15.978708028793335
6.6,3.2,26.612500000000004,0.20107688451425249,26.813576884514255,409.6000000000001,1.5106241699867198,27.223176884514256,2.5,4.1,3.2,15.978708028793335
5.8,2.5,11.037500000000001,0.33758998914445154,11.375089989144453,195.31250000000003,1.5104553492484527,11.570402489144453,3.3,2.5,2.5,15.978708028793335
6.4,3.3,17.65,0.3754574304874876,18.025457430487485,449.21250000000015,1.5105960264900662,18.474669930487487,3.2,3.2,3.3,15.978708028793335
5.6,3.2,31.812500000000004,0.312144914517179,32.124644914517184,409.6000000000001,1.5105379188712522,32.53424491451718,1.9,3.7,3.2,15.978708028793335
5.4,1.9,11.100000000000001,0.657058521330654,11.757058521330656,85.73750000000003,1.5101497137824744,11.842796021330656,3.0,2.4,1.9,15.978708028793335
6.0,3.0,16.3,0.23855633657775946,16.53855633657776,337.50000000000006,1.510136323658751,16.876056336577758,3.4,2.6,3.0,15.978708028793335
4.8,3.4,4.824999999999999,0.0994571033784937,4.924457103378493,491.3,1.5099472990777338,5.415757103378493,2.8,2.0,3.4,15.978708028793335
6.1,2.8,16.625,0.29874146470568763,16.92374146470569,274.40000000000003,1.5099122807017546,17.19814146470569,3.3,2.8,2.8,15.978708028793335
5.9,3.3,16.887500000000003,0.08620183610573015,16.973701836105732,449.21250000000015,1.5099430573806394,17.422914336105734,2.8,3.1,3.3,15.978708028793335
5.0,2.8,14.85,0.2588884958355934,15.108888495835593,274.40000000000003,1.5096675415573053,15.383288495835593,2.0,3.0,2.8,15.978708028793335
5.6,2.0,8.924999999999999,0.7433208838933436,9.668320883893342,100.0,1.5093490607252074,9.768320883893342,3.8,1.8,2.0,15.978708028793335
6.5,3.8,34.2,0.061582529264679345,34.26158252926468,685.9000000000002,1.5096204188481674,34.947482529264676,2.0,4.2,3.8,15.978708028793335
6.7,2.0,11.25,1.2191706993312583,12.469170699331258,100.0,1.5095424836601306,12.569170699331258,4.3,2.4,2.0,15.978708028793335
5.4,4.3,13.175,0.17131639792992326,13.346316397929924,993.8375000000001,1.509682332463011,14.340153897929923,2.2,2.8,4.3,15.978708028793335
6.7,2.2,18.775,0.1303821428412392,18.905382142841237,133.10000000000002,1.5096479791395045,19.038482142841236,3.5,3.2,2.2,15.978708028793335
6.5,3.5,20.924999999999997,0.20223952961597583,21.127239529615974,535.9375,1.5098524305555556,21.663177029615973,3.5,3.0,3.5,15.978708028793335
6.7,3.5,21.35,0.24210711515573907,21.59210711515574,535.9375,1.5100996965756392,22.12804461515574,3.3,3.4,3.5,15.978708028793335
5.9,3.3,23.862500000000004,0.22831429752602755,24.09081429752603,449.21250000000015,1.5101298701298702,24.540026797526032,2.8,3.1,3.3,15.978708028793335
5.2,2.8,10.2375,0.20902032560329492,10.446520325603295,274.40000000000003,1.5099005620406398,10.720920325603295,2.5,2.7,2.8,15.978708028793335
6.3,2.5,25.087500000000002,0.493542796339452,25.581042796339453,195.31250000000003,1.5098445595854924,25.776355296339453,3.0,3.3,2.5,15.978708028793335
5.2,3.0,17.9125,0.14061451497138722,18.053114514971387,337.50000000000006,1.5096593359206554,18.390614514971386,2.2,2.9,3.0,15.978708028793335
5.4,2.2,8.887500000000001,0.4837569798881022,9.371256979888104,133.10000000000002,1.5093453919035316,9.504356979888104,3.3,2.1,2.2,15.978708028793335
4.8,3.3,16.662499999999998,0.12613610916940865,16.788636109169406,449.21250000000015,1.5091397849462367,17.237848609169408,1.7,3.1,3.3,15.978708028793335
4.6,1.7,9.7875,0.22322594080094443,10.010725940800944,61.4125,1.508548109965636,10.072138440800943,2.5,2.1,1.7,15.978708028793335
7.1,2.5,26.662499999999998,0.17655021539752655,26.839050215397524,195.31250000000003,1.508665808665809,27.034362715397524,3.1,3.9,2.5,15.978708028793335
6.4,3.1,5.8625,0.8805791078501136,6.7430791078501136,372.3875,1.5087617823479005,7.115466607850114,4.5,1.9,3.1,15.978708028793335
5.9,4.5,27.799999999999997,0.12019942763772835,27.920199427637726,1139.0625,1.5090500641848525,29.059261927637728,1.9,4.0,4.5,15.978708028793335
5.5,1.9,22.487499999999997,0.609184726718548,23.096684726718546,85.73750000000003,1.5086965811965811,23.182422226718547,2.6,2.9,1.9,15.978708028793335
5.3,2.6,21.825,0.11397588835410313,21.938975888354104,219.7,1.508450704225352,22.158675888354104,1.7,3.6,2.6,15.978708028793335
7.1,1.7,11.4625,0.748184855304961,12.210684855304962,61.4125,1.5083972719522591,12.272097355304961,4.8,2.3,1.7,15.978708028793335
6.1,4.8,18.8,0.32405622678597373,19.124056226785974,1382.3999999999999,1.508790974882929,20.506456226785975,2.7,3.4,4.8,15.978708028793335
4.9,2.7,5.924999999999999,0.1854276438751868,6.110427643875186,246.0375,1.5084821428571429,6.356465143875186,3.1,1.8,2.7,15.978708028793335
6.7,3.1,42.425,0.1450998189055586,42.570099818905554,372.3875,1.5086411889596605,42.942487318905556,2.1,4.6,3.1,15.978708028793335
6.6,2.1,12.262499999999998,0.7870252443337347,13.049525244333733,115.76250000000002,1.5085665818490246,13.165287744333733,4.5,2.1,2.1,15.978708028793335
7.4,4.5,31.45,0.2299078378530942,31.679907837853094,1139.0625,1.5091698432867429,32.818970337853095,3.0,4.4,4.5,15.978708028793335
6.5,3.0,13.899999999999999,0.4090203063896697,14.309020306389668,337.50000000000006,1.509263959390863,14.646520306389668,3.9,2.6,3.0,15.978708028793335
5.2,3.9,11.5875,0.26926372789054226,11.856763727890543,741.4875,1.5092733417828474,12.598251227890543,2.5,2.7,3.9,15.978708028793335
7.4,2.5,23.287499999999998,0.5793612592683248,23.866861259268322,195.31250000000003,1.5094514767932488,24.062173759268322,4.1,3.3,2.5,15.978708028793335
5.3,4.1,13.7875,0.11013853614126097,13.89763853614126,861.5124999999999,1.5095238095238097,14.75915103614126,2.4,2.9,4.1,15.978708028793335
6.4,2.4,22.762500000000003,0.4025020016881499,23.16500200168815,172.79999999999998,1.509469696969697,23.33780200168815,2.3,3.9,2.4,15.978708028793335
5.6,2.3,11.337500000000002,0.430128422262916,11.767628422262918,152.0875,1.5092265657839428,11.919715922262919,3.1,2.5,2.3,15.978708028793335
5.1,3.1,11.337500000000002,0.06516837669716855,11.402668376697171,372.3875,1.5090470193115029,11.775055876697172,2.0,3.1,3.1,15.978708028793335
5.5,2.0,5.525,0.5600456811291505,6.0850456811291505,100.0,1.508721174004193,6.18504568112915,3.9,1.6,2.0,15.978708028793335
6.5,3.9,24.087500000000002,1.403657677702068,25.49115767770207,741.4875,1.509003350083752,26.23264517770207,2.8,3.7,3.9,15.978708028793335
5.6,2.8,15.100000000000001,0.41662098448738,15.516620984487382,274.40000000000003,1.5088665830196568,15.791020984487382,3.0,2.6,2.8,15.978708028793335
6.8,3.0,25.049999999999994,0.1687801254498964,25.21878012544989,337.50000000000006,1.5090225563909774,25.556280125449888,3.2,3.6,3.0,15.978708028793335
8.1,3.2,37.925,0.5998426345644601,38.52484263456446,409.6000000000001,1.509491030454735,38.934442634564455,4.1,4.0,3.2,15.978708028793335
5.2,4.1,13.462499999999999,0.13784227884468747,13.600342278844685,861.5124999999999,1.5095416666666668,14.461854778844685,2.5,2.7,4.1,15.978708028793335
4.9,2.5,17.775000000000002,0.11256987627732838,17.88756987627733,195.31250000000003,1.509196837286725,18.08288237627733,1.9,3.0,2.5,15.978708028793335
7.0,1.9,22.1875,0.6468361302972268,22.834336130297228,85.73750000000003,1.5091645885286784,22.920073630297228,4.1,2.9,1.9,15.978708028793335
5.6,4.1,14.625000000000002,0.12606999778473416,14.751069997784736,861.5124999999999,1.5092984640929847,15.612582497784736,2.6,3.0,4.1,15.978708028793335
5.9,2.6,17.924999999999997,0.27305044180978255,18.19805044180978,219.7,1.5091832504145937,18.41775044180978,3.4,2.4,2.6,15.978708028793335
6.8,3.4,29.700000000000003,0.17503905766925879,29.875039057669262,491.3,1.5094202898550724,30.36633905766926,2.6,4.2,3.4,15.978708028793335
6.1,2.6,11.7,0.5285552597984052,12.228555259798405,219.7,1.5093465674110835,12.448255259798405,3.7,2.4,2.6,15.978708028793335
7.5,3.7,40.2625,0.5064274225808679,40.76892742258087,633.1625,1.5097893432465923,41.40208992258087,2.8,4.7,3.7,15.978708028793335
5.3,2.8,13.737499999999999,0.8490959989716986,14.586595998971697,274.40000000000003,1.5095915841584158,14.860995998971697,3.4,1.9,2.8,15.978708028793335
5.1,3.4,17.224999999999998,0.08605566422250407,17.3110556642225,491.3,1.5094767202307378,17.8023556642225,1.7,3.4,3.4,15.978708028793335
6.3,1.7,13.725000000000001,0.49079647071552107,14.215796470715523,61.4125,1.509259259259259,14.277208970715522,3.9,2.4,1.7,15.978708028793335
6.9,3.9,28.925,0.1467820498546326,29.071782049854633,741.4875,1.5096177558569668,29.813269549854635,2.9,4.0,3.9,15.978708028793335
5.3,2.9,3.9375,0.6519462070248689,4.589446207024869,304.8625,1.50944170771757,4.894308707024869,3.8,1.5,2.9,15.978708028793335
7.2,3.8,35.337500000000006,0.38210930666865844,35.719609306668666,685.9000000000002,1.5098400984009839,36.40550930666866,2.9,4.3,3.8,15.978708028793335
6.5,2.9,16.3,0.35038021213575715,16.650380212135758,304.8625,1.50990990990991,16.955242712135757,3.9,2.6,2.9,15.978708028793335
5.3,3.9,13.362500000000002,0.08597975285525351,13.448479752855256,741.4875,1.5099386503067485,14.189967252855256,2.2,3.1,3.9,15.978708028793335
6.4,2.2,10.1125,0.47050971497997246,10.583009714979973,133.10000000000002,1.5098447712418301,10.716109714979973,4.1,2.3,2.2,15.978708028793335
8.2,4.1,48.775000000000006,0.06516571773785126,48.840165717737854,861.5124999999999,1.5105059159526726,49.70167821773785,2.6,5.0,4.1,15.978708028793335
7.0,2.6,16.4375,0.4506903927606733,16.888190392760674,219.7,1.5106153219233902,17.107890392760673,4.5,2.5,2.6,15.978708028793335
6.3,4.5,28.6125,0.1779791482816182,28.79047914828162,1139.0625,1.510968660968661,29.92954164828162,2.3,3.9,4.5,15.978708028793335
5.8,2.3,17.875,0.24727065026206432,18.122270650262063,152.0875,1.5107723577235772,18.274358150262064,3.2,2.6,2.3,15.978708028793335
6.7,3.2,28.037499999999998,0.24452052181539755,28.282020521815394,409.6000000000001,1.5109419407226958,28.691620521815395,2.4,4.1,3.2,15.978708028793335
4.3,2.4,4.637499999999999,0.10995705165925376,4.747457051659253,172.79999999999998,1.510462287104623,4.920257051659252,2.6,1.7,2.4,15.978708028793335
6.1,2.6,27.450000000000003,0.26271265273886635,27.71271265273887,219.7,1.5103888213851762,27.93241265273887,2.4,3.6,2.6,15.978708028793335
6.6,2.4,28.1625,0.4972705396782792,28.65977053967828,172.79999999999998,1.510376213592233,28.83257053967828,3.1,3.3,2.4,15.978708028793335
4.9,3.1,15.3375,0.12594801099618091,15.463448010996181,372.3875,1.5101616161616163,15.835835510996182,2.2,2.7,3.1,15.978708028793335
5.9,2.2,16.5625,0.2002726844098963,16.762772684409896,133.10000000000002,1.5099677158999192,16.895872684409895,3.0,2.9,2.2,15.978708028793335
6.1,3.0,9.012500000000001,0.576527115748958,9.589027115748959,337.50000000000006,1.5099758162031436,9.926527115748959,3.6,2.5,3.0,15.978708028793335
5.5,3.6,18.625,0.10152725963711115,18.726527259637113,583.1999999999999,1.5099838969404185,19.309727259637114,2.3,3.2,3.6,15.978708028793335
6.7,2.3,18.775,0.584613458975612,19.35961345897561,152.0875,1.5099718536389224,19.51170095897561,3.5,3.2,2.3,15.978708028793335
6.7,3.5,31.749999999999993,0.10405265312465957,31.854052653124654,535.9375,1.5102008032128516,32.38999015312466,2.8,3.8,3.5,15.978708028793335
7.0,2.8,18.450000000000003,1.4176345218420603,19.867634521842064,274.40000000000003,1.5103489771359806,20.142034521842064,3.4,3.6,2.8,15.978708028793335
6.6,3.4,14.287500000000003,0.5911397524448754,14.87863975244488,491.3,1.5105368589743589,15.36993975244488,3.9,2.7,3.4,15.978708028793335
7.5,3.9,21.35,0.5594350028321725,21.909435002832176,741.4875,1.5110044017607043,22.650922502832177,4.1,3.4,3.9,15.978708028793335
5.5,4.1,10.5,0.24697087490327607,10.746970874903276,861.5124999999999,1.5111111111111113,11.608483374903276,3.1,2.4,4.1,15.978708028793335
6.4,3.1,19.799999999999997,0.14387583678295038,19.943875836782947,372.3875,1.5111976047904192,20.316263336782946,3.3,3.0,3.1,15.978708028793335
5.8,3.3,19.05,0.49858612547833064,19.54858612547833,449.21250000000015,1.5112041467304624,19.99779862547833,2.7,3.0,3.3,15.978708028793335
6.6,2.7,21.412499999999998,0.5936689032248221,22.006168903224818,246.0375,1.5112504978096377,22.252206403224818,3.9,2.7,2.7,15.978708028793335
4.9,3.9,7.062500000000001,0.1694790676499398,7.231979067649941,741.4875,1.511197295147176,7.9734665676499406,2.4,2.5,3.9,15.978708028793335
5.2,2.4,17.9125,0.30107904429912097,18.213579044299124,172.79999999999998,1.5109058402860547,18.386379044299122,2.9,2.3,2.4,15.978708028793335
7.4,2.9,41.724999999999994,0.08202607374017482,41.80702607374017,304.8625,1.5111507936507935,42.11188857374017,2.2,5.0,2.9,15.978708028793335
7.3,2.2,16.675,0.2926028616645603,16.96760286166456,133.10000000000002,1.5112366230677765,17.10070286166456,4.1,3.2,2.2,15.978708028793335
5.9,4.1,24.5125,0.35135082643462323,24.86385082643462,861.5124999999999,1.5114212193190815,25.72536332643462,3.0,2.9,4.1,15.978708028793335
6.1,3.0,28.375,0.029422413617544337,28.404422413617546,337.50000000000006,1.511427441676552,28.741922413617544,1.7,4.4,3.0,15.978708028793335
7.2,1.7,18.0,0.6094438523902765,18.609443852390278,61.4125,1.5113941548183256,18.670856352390278,4.2,3.0,1.7,15.978708028793335
8.0,4.2,23.75,0.4649677575544896,24.21496775755449,926.1000000000001,1.5120118343195266,25.14106775755449,4.2,3.4,4.2,15.978708028793335
6.7,4.2,21.975,0.2532111100674843,22.228211110067484,926.1000000000001,1.5123719464144996,23.154311110067486,3.6,3.0,4.2,15.978708028793335
6.3,3.6,21.05,0.17017520631609462,21.220175206316096,583.1999999999999,1.5125344352617078,21.803375206316097,2.7,3.4,3.6,15.978708028793335
5.8,2.7,4.937499999999999,0.5188818859150964,5.456381885915095,246.0375,1.5124213836477989,5.702419385915095,4.1,1.7,2.7,15.978708028793335
6.4,4.1,15.512500000000001,0.3665155988389395,15.87901559883894,861.5124999999999,1.5127012171181784,16.74052809883894,2.9,3.5,4.1,15.978708028793335
5.5,2.9,26.137500000000003,0.30337041215226146,26.440870412152265,304.8625,1.5125686274509804,26.745732912152263,2.7,2.7,2.9,15.978708028793335
6.4,2.7,10.462499999999999,0.9851028899605915,11.44760288996059,246.0375,1.5125734430082258,11.69364038996059,3.7,2.7,2.7,15.978708028793335
6.2,3.7,18.562500000000004,0.36239045021642624,18.92489045021643,633.1625,1.5127347417840376,19.55805295021643,2.9,3.3,3.7,15.978708028793335
6.0,2.9,9.012500000000001,0.4008975310894341,9.413397531089435,304.8625,1.5127002735443533,9.718260031089436,3.5,2.5,2.9,15.978708028793335
4.7,3.5,6.625,0.20960821286056308,6.834608212860563,535.9375,1.5125292740046838,7.370545712860563,2.7,2.0,3.5,15.978708028793335
5.4,2.7,11.7,0.41615497478715385,12.116154974787154,246.0375,1.5123391812865496,12.362192474787154,3.0,2.4,2.7,15.978708028793335
6.2,3.0,15.412500000000001,0.5351257125278565,15.947625712527858,337.50000000000006,1.512363707165109,16.285125712527858,3.5,2.7,3.0,15.978708028793335
5.5,3.5,10.0,0.27609406871062175,10.276094068710622,535.9375,1.5123492804356282,10.812031568710621,2.9,2.6,3.5,15.978708028793335
6.7,2.9,26.162500000000005,0.5364304925406329,26.698930492540637,304.8625,1.5124514374514373,27.003792992540635,3.1,3.5,2.9,15.978708028793335
6.6,3.1,24.675000000000004,0.2767035848077727,24.951703584807778,372.3875,1.5125727590221185,25.324091084807776,3.0,3.6,3.1,15.978708028793335
6.0,3.0,9.6875,1.6872091688235256,11.374709168823525,337.50000000000006,1.5125581395348837,11.712209168823525,3.5,2.5,3.0,15.978708028793335
5.3,3.5,18.462500000000002,0.17320120343867698,18.63570120343868,535.9375,1.5125048393341074,19.171638703438678,2.2,3.1,3.5,15.978708028793335
6.1,2.2,33.525000000000006,0.07023364073734224,33.59523364073735,133.10000000000002,1.512354988399072,33.72833364073735,1.7,4.2,2.2,15.978708028793335
5.9,1.7,14.549999999999999,1.96735298835306,16.51735298835306,61.4125,1.5120702974121283,16.57876548835306,3.5,2.4,1.7,15.978708028793335
6.5,3.5,20.249999999999996,0.31566457684718,20.565664576847176,535.9375,1.5122492283950617,21.101602076847175,3.4,3.0,3.5,15.978708028793335
5.6,3.4,12.5,0.28629113566380165,12.786291135663802,491.3,1.5122350674373795,13.277591135663803,2.8,2.8,3.4,15.978708028793335
5.9,2.8,30.175,0.09393090791592312,30.268930907915923,274.40000000000003,1.5121632024634335,30.543330907915923,2.0,3.8,2.8,15.978708028793335
6.3,2.0,16.174999999999997,0.2728888791021357,16.447888879102134,100.0,1.5120146097654747,16.547888879102135,3.5,2.8,2.0,15.978708028793335
6.3,3.5,16.074999999999996,0.6214767730581808,16.696476773058176,535.9375,1.5121543778801843,17.232414273058176,3.7,2.6,3.5,15.978708028793335
7.4,3.7,16.5125,0.6042918107683483,17.116791810768348,633.1625,1.5125431530494822,17.74995431076835,4.3,3.1,3.7,15.978708028793335
5.8,4.3,9.237499999999999,0.20672732134757055,9.444227321347569,993.8375000000001,1.5127394636015326,10.438064821347568,3.3,2.5,4.3,15.978708028793335
6.0,3.3,29.562499999999996,0.04928932250011931,29.611789322500115,449.21250000000015,1.5127822426329889,30.061001822500117,2.2,3.7,3.3,15.978708028793335
5.1,2.2,8.225,0.11326672669836124,8.338266726698361,133.10000000000002,1.5124426605504588,8.471366726698362,2.9,2.2,2.2,15.978708028793335
5.8,2.9,12.162500000000001,0.1858833721783447,12.348383372178347,304.8625,1.5123711340206185,12.653245872178347,3.3,2.5,2.9,15.978708028793335
6.4,3.3,22.0625,0.6534849814543354,22.715984981454337,449.21250000000015,1.5124904652936688,23.16519748145434,3.3,3.1,3.3,15.978708028793335
5.8,3.3,17.487500000000004,0.16049484335662734,17.64799484335663,449.21250000000015,1.5124952380952383,18.097207343356633,2.7,3.1,3.3,15.978708028793335
4.5,2.7,11.012499999999998,0.11697718822919807,11.129477188229195,246.0375,1.512138508371385,11.375514688229195,2.2,2.3,2.7,15.978708028793335
6.0,2.2,28.6875,0.7586121251985429,29.446112125198542,133.10000000000002,1.5119726339794757,29.57921212519854,2.6,3.3,2.2,15.978708028793335
4.9,2.6,5.9624999999999995,0.18142478894869765,6.143924788948697,219.7,1.5116742596810935,6.363624788948696,2.8,2.1,2.6,15.978708028793335
4.3,2.8,6.862500000000002,0.17983833874663716,7.042338338746639,274.40000000000003,1.5113007205157376,7.316738338746639,2.2,2.1,2.8,15.978708028793335
6.1,2.2,17.7625,0.15378098837768078,17.91628098837768,133.10000000000002,1.511155303030303,18.049380988377678,3.2,2.9,2.2,15.978708028793335
6.1,3.2,27.499999999999996,0.26798583551815225,27.76798583551815,409.6000000000001,1.5111993946273174,28.17758583551815,2.6,3.4,3.2,15.978708028793335
6.2,2.6,18.787499999999998,0.1600460721730776,18.947546072173076,219.7,1.5111489040060468,19.167246072173075,2.9,3.3,2.6,15.978708028793335
7.1,2.9,21.3875,0.5655191223751377,21.95301912237514,304.8625,1.5113250283125708,22.257881622375137,4.0,3.1,2.9,15.978708028793335
6.6,4.0,29.874999999999996,0.15138798411877152,30.026387984118767,800.0,1.5116138763197586,30.826387984118767,2.8,3.8,4.0,15.978708028793335
5.8,2.8,15.750000000000002,0.3175311928425486,16.06753119284255,274.40000000000003,1.5115254237288136,16.34193119284255,2.8,3.0,2.8,15.978708028793335
6.0,2.8,14.600000000000001,0.3395410299687545,14.939541029968757,274.40000000000003,1.5114747930775017,15.213941029968757,3.2,2.8,2.8,15.978708028793335
6.4,3.2,27.3125,0.19947392539329803,27.5119739253933,409.6000000000001,1.511574596016535,27.9215739253933,2.7,3.7,3.2,15.978708028793335
6.8,2.7,26.687499999999996,0.2317826200486719,26.91928262004867,246.0375,1.5116554054054054,27.16532012004867,3.0,3.5,2.7,15.978708028793335
5.8,3.0,8.575,0.2937229292035493,8.868722929203548,337.50000000000006,1.5116047994000748,9.206222929203548,3.2,2.6,3.0,15.978708028793335
6.7,3.2,16.900000000000002,1.3136155826912785,18.21361558269128,409.6000000000001,1.5117602996254682,18.62321558269128,4.1,2.6,3.2,15.978708028793335
6.1,4.1,17.8625,0.07580895695046282,17.938308956950465,861.5124999999999,1.511971567527123,18.799821456950465,2.4,3.7,4.1,15.978708028793335
6.9,2.4,11.4875,2.0789861152613645,13.566486115261366,172.79999999999998,1.5120142002989536,13.739286115261367,5.0,1.9,2.4,15.978708028793335
6.3,5.0,24.150000000000002,0.09363547792169931,24.2436354779217,1562.5000000000002,1.5124300111982083,25.8061354779217,2.1,4.2,5.0,15.978708028793335
5.0,2.1,10.774999999999999,0.2690330001029991,11.044033000102997,115.76250000000002,1.512061894108874,11.159795500102998,3.4,1.6,2.1,15.978708028793335
5.8,3.4,25.675000000000004,0.09704989381456239,25.772049893814568,491.3,1.5120856610800746,26.263349893814567,2.0,3.8,3.4,15.978708028793335
4.9,2.0,4.9750000000000005,1.3024984083477353,6.277498408347736,100.0,1.5116815476190477,6.377498408347735,3.5,1.4,2.0,15.978708028793335
6.5,3.5,37.3875,0.1335393282978015,37.5210393282978,535.9375,1.5118543292456335,38.056976828297806,2.0,4.5,3.5,15.978708028793335
6.3,2.0,12.5875,0.7901248542721738,13.377624854272174,100.0,1.5117112100965109,13.477624854272173,4.0,2.3,2.0,15.978708028793335
6.9,4.0,24.862499999999997,0.10404350805489529,24.966543508054894,800.0,1.5120504263997034,25.766543508054895,2.9,3.9,4.0,15.978708028793335
6.5,2.9,12.562500000000002,1.643988566323202,14.206488566323204,304.8625,1.512111111111111,14.511351066323204,3.8,2.7,2.9,15.978708028793335
6.1,3.8,16.525000000000002,0.8444013915844525,17.369401391584454,685.9000000000002,1.5122641509433963,18.055301391584454,3.4,2.6,3.8,15.978708028793335
6.3,3.4,20.287499999999998,1.1440131069089041,21.431513106908902,491.3,1.512379896526238,21.9228131069089,3.6,2.7,3.4,15.978708028793335
6.3,3.6,25.062500000000004,0.137314059845546,25.19981405984555,583.1999999999999,1.512532299741602,25.783014059845552,2.6,3.7,3.6,15.978708028793335
5.3,2.6,12.137500000000003,0.19633090108287757,12.33383090108288,219.7,1.512315634218289,12.55353090108288,3.0,2.3,2.6,15.978708028793335
6.8,3.0,17.2375,0.6634760381850007,17.900976038185,337.50000000000006,1.512449355432781,18.238476038185,3.9,2.9,3.0,15.978708028793335
5.9,3.9,13.15,0.43673863659976253,13.586738636599764,741.4875,1.5125827814569535,14.328226136599763,3.3,2.6,3.9,15.978708028793335
5.3,3.3,16.0,0.1057981316620321,16.10579813166203,449.21250000000015,1.5124954061006983,16.555010631662032,2.6,2.6,3.3,15.978708028793335
4.7,2.6,9.899999999999999,0.11090459496051253,10.010904594960511,219.7,1.5121696035242291,10.23060459496051,2.3,2.4,2.6,15.978708028793335
6.3,2.3,21.975,0.20280092695657828,22.17780092695658,152.0875,1.5120828749541622,22.32988842695658,3.1,3.0,2.3,15.978708028793335
7.3,3.1,7.525000000000001,1.0869478893174527,8.611947889317454,372.3875,1.5123260073260074,8.984335389317454,5.3,2.0,3.1,15.978708028793335
7.4,5.3,41.4,0.1906275634519665,41.59062756345197,1860.9625,1.512989388949872,43.45159006345197,3.2,4.2,5.3,15.978708028793335
4.9,3.2,19.4375,0.27336341611585563,19.710863416115856,409.6000000000001,1.5128106725146198,20.120463416115857,2.2,2.5,3.2,15.978708028793335
4.9,2.2,8.875,0.599758610674529,9.47475861067453,133.10000000000002,1.5124497991967867,9.60785861067453,2.9,2.0,2.2,15.978708028793335
4.7,2.9,6.7250000000000005,0.2591274897917209,6.984127489791722,304.8625,1.512180889861415,7.288989989791721,2.5,2.2,2.9,15.978708028793335
5.9,2.5,21.012499999999996,0.463093175928239,21.475593175928235,195.31250000000003,1.5120582877959925,21.670905675928235,2.8,3.1,2.5,15.978708028793335
4.9,2.8,13.700000000000001,0.052642496694274045,13.752642496694275,274.40000000000003,1.5118085880640464,14.027042496694275,2.1,2.8,2.8,15.978708028793335
6.1,2.1,12.35,0.45840907681979054,12.80840907681979,115.76250000000002,1.5116503089785531,12.924171576819791,3.9,2.2,2.1,15.978708028793335
5.5,3.9,10.124999999999998,0.32771487319767584,10.452714873197674,741.4875,1.5117102396514164,11.194202373197674,3.1,2.4,3.9,15.978708028793335
7.7,3.1,35.0,0.555659949812384,35.55565994981239,372.3875,1.5120239390642003,35.92804744981239,3.6,4.0,3.1,15.978708028793335
6.5,3.6,23.9625,0.19321701267750996,24.15571701267751,583.1999999999999,1.5122101449275362,24.73891701267751,3.1,3.3,3.6,15.978708028793335
5.0,3.1,6.7250000000000005,0.37049375016022956,7.09549375016023,372.3875,1.5120340209916756,7.4678812501602305,2.8,2.2,3.1,15.978708028793335
6.2,2.8,22.525,0.25583524861761536,22.780835248617613,274.40000000000003,1.5120209689081707,23.055235248617613,3.0,3.2,2.8,15.978708028793335
5.5,3.0,8.725000000000001,0.7439007647016517,9.468900764701653,337.50000000000006,1.5119176598049837,9.806400764701653,2.9,2.6,3.0,15.978708028793335
5.7,2.9,15.7625,0.38297569853397867,16.14547569853398,304.8625,1.5118326118326118,16.450338198533977,3.2,2.5,2.9,15.978708028793335
5.8,3.2,30.0375,0.06716211612167654,30.104662116121677,409.6000000000001,1.5118198198198198,30.514262116121678,1.3,4.5,3.2,15.978708028793335
7.3,1.3,12.049999999999997,0.7385251278458567,12.788525127845855,27.4625,1.5117350611951041,12.815987627845855,4.5,2.8,1.3,15.978708028793335
4.9,4.5,13.200000000000001,0.08627855094130582,13.286278550941306,1139.0625,1.5117943185904354,14.425341050941306,1.9,3.0,4.5,15.978708028793335
7.6,1.9,11.587499999999997,3.1839116439141786,14.771411643914176,85.73750000000003,1.5118714080459772,14.857149143914176,4.9,2.7,1.9,15.978708028793335
6.7,4.9,32.625,0.6389511310916621,33.26395113109166,1470.6125,1.51232508073197,34.73456363109166,3.1,3.6,4.9,15.978708028793335
6.5,3.1,29.712499999999995,0.30988137875352517,30.02238137875352,372.3875,1.5124193548387095,30.394768878753517,2.6,3.7,3.1,15.978708028793335
7.5,2.6,40.85,0.42990189587387057,41.27990189587387,219.7,1.5126029359112065,41.49960189587387,3.5,4.0,2.6,15.978708028793335
4.9,3.5,13.387500000000001,0.07694931360389247,13.464449313603893,535.9375,1.5124821173104437,14.000386813603892,2.2,2.7,3.5,15.978708028793335
