local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.9,5.9,41.7875,2.3144618156498664,44.101961815649865,167.9875,1.7161046715841237,45.78183681564987,7.5,3.7,5.9,31.619719982147217
13.0,7.5,50.212500000000006,1.6648536182566391,51.87735361825664,206.88750000000002,1.71609649122807,53.94622861825664,6.6,5.1,7.5,31.619719982147217
11.8,6.6,46.612500000000004,4.8008270860564295,51.413327086056434,354.82500000000005,1.7159043112513142,54.96157708605644,7.3,3.9,6.6,31.619719982147217
13.6,7.3,68.90000000000002,2.5980541344741406,71.49805413447416,173.78750000000002,1.7159313725490197,73.23592913447416,6.4,5.8,7.3,31.619719982147217
13.1,6.4,50.9,8.107625011899467,59.007625011899464,301.84999999999997,1.7158359566281915,62.02612501189947,7.5,4.6,6.4,31.619719982147217
12.3,7.5,46.599999999999994,0.9884516754512672,47.58845167545126,273.93749999999994,1.7157669461914744,50.32782667545126,6.8,4.4,7.5,31.619719982147217
13.0,6.8,62.5,2.3038501402562783,64.80385014025627,246.925,1.7156980802792323,67.27310014025628,6.6,5.0,6.8,31.619719982147217
14.3,6.6,62.5,0.9375468241852363,63.43754682418523,161.775,1.7157252440725244,65.05529682418523,7.5,5.0,6.6,31.619719982147217
13.9,7.5,50.9,11.206398012242676,62.10639801224268,218.88750000000002,1.7157958899338213,64.29527301224267,8.3,4.6,7.5,31.619719982147217
13.4,8.3,53.012499999999996,2.114078658126916,55.12657865812691,374.75,1.7158924843423797,58.87407865812691,7.4,4.7,8.2,31.619719982147217
13.1,7.5,44.487500000000004,1.9354824249876834,46.42298242498769,219.5625,1.7158932916232186,48.61860742498769,7.3,4.3,7.5,31.619719982147217
13.5,7.3,49.3125,3.2923285490789143,52.60482854907892,245.2625,1.7159114583333335,55.057453549078915,8.4,4.5,7.3,31.619719982147217
13.3,8.4,41.7875,3.7610306459470695,45.54853064594707,374.925,1.716007630939993,49.29778064594707,8.6,3.7,8.4,31.619719982147217
13.3,8.6,75.0,1.8992322843159826,76.89923228431599,237.84999999999997,1.7161209286209285,79.27773228431599,5.3,6.0,8.6,31.619719982147217
14.8,5.3,52.7,1.5780708538027952,54.278070853802795,270.66249999999997,1.716078227760471,56.9846958538028,8.2,4.6,5.3,31.619719982147217
15.9,8.2,51.5625,3.64447561124337,55.20697561124337,303.05,1.7163813969571229,58.23747561124337,8.7,4.5,8.2,31.619719982147217
16.1,8.7,46.599999999999994,8.710136471006656,55.31013647100665,364.1625,1.7167443868739205,58.95176147100665,10.4,4.4,8.7,31.619719982147217
12.6,10.4,52.7,2.6973569694370805,55.397356969437084,488.875,1.7169513457556937,60.286106969437085,7.2,4.6,9.8,31.619719982147217
12.9,7.8,55.725,2.1352210919341736,57.86022109193418,232.275,1.7169596690796278,60.18297109193418,6.7,4.8,7.8,31.619719982147217
12.9,6.7,59.11250000000001,1.5081930674918835,60.62069306749189,189.5375,1.7168732782369145,62.516068067491894,6.8,4.9,6.7,31.619719982147217
13.3,6.8,54.28750000000001,1.8101332630100948,56.0976332630101,174.17499999999998,1.716830065359477,57.839383263010106,7.0,4.7,6.8,31.619719982147217
13.8,7.0,59.11250000000001,2.832828479053266,61.94532847905328,190.25,1.7168470790378005,63.847828479053284,7.5,4.9,7.0,31.619719982147217
13.0,7.5,48.1875,1.655906222168118,49.84340622216812,274.61249999999995,1.7168383110195677,52.58953122216812,7.4,4.5,7.5,31.619719982147217
11.8,7.4,44.487500000000004,2.6464632226971223,47.133963222697126,230.275,1.7167181069958848,49.43671322269713,6.3,4.3,7.4,31.619719982147217
13.4,6.3,44.487500000000004,1.1516737663657635,45.639173766365765,173.73749999999998,1.7166409729359369,47.376548766365765,6.4,4.3,6.3,31.619719982147217
14.8,6.4,60.67500000000001,2.236055397414789,62.9110553974148,264.20000000000005,1.7166923340177962,65.5530553974148,8.2,5.4,6.4,31.619719982147217
13.1,8.2,41.7875,2.4895446711281495,44.27704467112815,487.1,1.716752136752137,49.148044671128154,8.5,3.7,8.2,31.619719982147217
12.4,8.5,62.8,2.1059066558284685,64.90590665582846,229.0625,1.716777663934426,67.19653165582847,5.3,5.6,8.5,31.619719982147217
13.0,5.3,23.187500000000004,13.984469448031476,37.171969448031476,212.3875,1.7165813715455474,39.295844448031474,10.4,2.5,5.3,31.619719982147217
12.6,10.4,69.69999999999999,0.32517044250164806,70.02517044250163,237.6,1.716785957736878,72.40117044250164,3.8,6.2,9.6,31.619719982147217
14.5,4.6,62.5,9.060717487464311,71.56071748746432,78.95,1.716658154579503,72.35021748746432,7.9,5.0,4.6,31.619719982147217
15.5,7.9,56.400000000000006,1.2943069036841828,57.694306903684186,384.5375,1.7168962585034013,61.53968190368418,8.2,4.8,7.9,31.619719982147217
13.3,8.2,47.4125,11.826979280407345,59.239479280407345,289.1,1.71697247706422,62.13047928040734,8.0,4.3,8.2,31.619719982147217
13.0,8.0,55.725,10.536604352707545,66.26160435270755,376.0,1.7170061099796334,70.02160435270756,7.6,4.8,8.0,31.619719982147217
11.8,7.6,53.012499999999996,1.0140218829155008,54.026521882915496,305.75,1.716904035266192,57.08402188291549,6.7,4.7,7.6,31.619719982147217
11.5,6.7,56.400000000000006,0.8803695583806227,57.28036955838063,174.0125,1.71670054200542,59.020494558380626,5.8,4.8,6.7,31.619719982147217
15.7,5.8,62.5,2.2426212803912318,64.74262128039123,117.65,1.716776649746193,65.91912128039124,7.6,5.0,5.8,31.619719982147217
17.1,7.6,59.11250000000001,12.730600700092173,71.84310070009218,262.24999999999994,1.7171230561189994,74.46560070009218,10.8,4.9,7.6,31.619719982147217
14.1,10.8,52.7,1.184903053418129,53.884903053418135,495.4750000000001,1.717485646740966,58.83965305341813,7.6,4.6,9.8,31.619719982147217
16.4,8.6,62.5,7.916959901752232,70.41695990175224,211.78750000000002,1.7178559379217275,72.53483490175223,9.9,5.0,8.3,31.619719982147217
14.1,10.2,50.90000000000001,2.8343929446403244,53.734392944640334,371.35,1.7181664981462756,57.44789294464034,7.7,4.6,9.2,31.619719982147217
12.7,8.7,36.8,1.3625318437636125,38.16253184376361,233.0,1.7182323232323236,40.49253184376361,7.1,4.0,8.2,31.619719982147217
15.5,7.6,56.400000000000006,3.7645538456367187,60.164553845636725,238.39999999999998,1.718440968718466,62.548553845636725,8.9,4.8,7.6,31.619719982147217
13.3,8.9,62.5,2.4362747096022015,64.9362747096022,375.96250000000003,1.7185735887096771,68.6958997096022,7.2,5.0,8.9,31.619719982147217
13.1,7.2,54.28750000000001,0.41634254590735637,54.703842545907364,239.85,1.7185464921114466,57.10234254590736,6.0,4.7,7.2,31.619719982147217
16.9,6.0,62.5,8.338828879922696,70.8388288799227,138.6,1.718737424547284,72.2248288799227,10.0,5.0,6.0,31.619719982147217
16.3,10.0,52.7,5.103301779961248,57.80330177996125,490.48750000000007,1.719212730318258,62.70817677996125,10.2,4.6,9.5,31.619719982147217
13.9,10.7,50.8,1.3509005656855662,52.15090056568556,333.1,1.71954484605087,55.481900565685564,7.4,4.4,9.2,31.619719982147217
12.8,8.9,64.83749999999998,0.727713576874888,65.56521357687487,177.53750000000002,1.7196339017051152,67.34058857687486,6.1,5.7,8.5,31.619719982147217
13.8,6.5,50.0,3.406291345390431,53.40629134539043,219.51250000000005,1.7196058784235138,55.601416345390426,8.6,4.0,6.5,31.619719982147217
11.8,8.6,57.300000000000004,1.6004620068122046,58.90046200681221,236.94999999999993,1.719586252919586,61.269962006812214,5.3,5.4,8.6,31.619719982147217
13.1,5.3,46.6125,4.585889410102968,51.19838941010296,145.78750000000005,1.7193999999999998,52.65626441010296,8.6,3.9,5.3,31.619719982147217
