local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
94.1,5.8,0.0,1.2814903266311226,1.2814903266311226,2438.9,10.18872870249017,25.670490326631125,5.2,0.0,5.8,15.75568413734436
94.9,5.2,0.0,1.5009282107210744,1.5009282107210744,1658.1375,10.197229493891799,18.082303210721076,6.5,0.0,5.1,15.75568413734436
94.6,6.6,0.0,1.2338315385627046,1.2338315385627046,3125.5875,10.205947712418299,32.48970653856271,4.9,0.0,6.3,15.75568413734436
95.9,5.2,0.0,1.3583013021741146,1.3583013021741146,1658.1375,10.214621409921671,17.939676302174117,5.6,0.0,5.1,15.75568413734436
97.4,5.7,0.0,1.4840364324112427,1.4840364324112427,2314.9125,10.223707083876572,24.633161432411242,6.2,0.0,5.7,15.75568413734436
97.5,6.2,0.0,1.4238036292959588,1.4238036292959588,2837.2625000000003,10.232899305555556,29.79642862929596,6.1,0.0,6.1,15.75568413734436
97.9,6.2,0.0,1.6198727703336218,1.6198727703336218,2700.0000000000005,10.242154312960555,28.619872770333625,6.5,0.0,6.0,15.75568413734436
96.8,6.7,0.0,1.6239662178281304,1.6239662178281304,2837.2625000000003,10.25125541125541,29.996591217828133,5.7,0.0,6.1,15.75568413734436
97.1,6.3,0.0,1.7429002014036032,1.7429002014036032,2979.1,10.260311284046692,31.533900201403604,6.1,0.0,6.2,15.75568413734436
96.6,6.2,0.0,1.4644204049309306,1.4644204049309306,2837.2625000000003,10.269214162348877,29.837045404930933,5.4,0.0,6.1,15.75568413734436
97.2,5.5,0.0,1.7544087542904505,1.7544087542904505,2079.6875000000005,10.278072445019406,22.551283754290456,6.6,0.0,5.5,15.75568413734436
95.6,6.6,0.0,1.8569060713937184,1.8569060713937184,3432.8125,10.28680017226529,36.185031071393716,6.0,0.0,6.5,15.75568413734436
95.5,6.1,0.0,1.5461584840743603,1.5461584840743603,2700.0000000000005,10.29537634408602,28.546158484074365,5.8,0.0,6.0,15.75568413734436
95.4,5.9,0.0,1.7996570547403685,1.7996570547403685,2438.9,10.303865979381444,26.18865705474037,5.1,0.0,5.8,15.75568413734436
96.8,5.2,0.0,1.8215859796154645,1.8215859796154645,1658.1375,10.312483912483913,18.402960979615465,6.8,0.0,5.1,15.75568413734436
96.0,6.9,0.0,1.844694823495667,1.844694823495667,3593.700000000001,10.321272493573264,37.78169482349568,6.4,0.0,6.6,15.75568413734436
94.8,6.7,0.0,1.6135472965722377,1.6135472965722377,2979.1,10.329738981600341,31.40454729657224,5.0,0.0,6.2,15.75568413734436
95.7,5.5,0.0,2.270545358987664,2.270545358987664,1968.3,10.338119658119657,21.953545358987665,6.7,0.0,5.4,15.75568413734436
95.8,6.8,0.0,1.91828714190793,1.91828714190793,3276.8000000000006,10.34677763551003,34.68628714190794,6.0,0.0,6.4,15.75568413734436
96.4,6.4,0.0,2.0300360977007244,2.0300360977007244,2979.1,10.35545609548167,31.821036097700723,6.4,0.0,6.2,15.75568413734436
95.3,6.6,0.0,2.0876355897768697,2.0876355897768697,2979.1,10.363920817369094,31.87863558977687,6.3,0.0,6.2,15.75568413734436
93.6,6.7,0.0,2.1787472333631355,2.1787472333631355,2979.1,10.37202380952381,31.969747233363137,6.9,0.0,6.2,15.75568413734436
92.3,7.4,0.0,2.0809473710859248,2.0809473710859248,3593.700000000001,10.379978768577494,38.01794737108594,6.1,0.0,6.6,15.75568413734436
91.5,6.9,0.0,2.2979142333464946,2.2979142333464946,2979.1,10.387637828668364,32.08891423334649,6.4,0.0,6.2,15.75568413734436
90.6,7.1,0.0,2.221183705358251,2.221183705358251,2979.1,10.395129182549766,32.012183705358254,6.7,0.0,6.2,15.75568413734436
89.0,7.6,0.0,2.485416742303119,2.485416742303119,3432.8125,10.402368866328256,36.813541742303116,7.1,0.0,6.5,15.75568413734436
88.0,8.2,0.0,2.4597501894496556,2.4597501894496556,3930.4,10.409505703422052,41.76375018944966,6.8,0.0,6.8,15.75568413734436
85.9,8.2,0.0,2.2961244845285127,2.2961244845285127,3759.5374999999995,10.416181434599158,39.89149948452851,7.0,0.0,6.7,15.75568413734436
86.6,8.5,0.0,2.453972331210125,2.453972331210125,3759.5374999999995,10.423050990307626,40.04934733121012,6.9,0.0,6.7,15.75568413734436
85.2,8.7,0.0,2.2080164216282783,2.2080164216282783,3930.4,10.429650673400673,41.51201642162828,6.3,0.0,6.8,15.75568413734436
85.9,8.2,0.0,2.5050600819633195,2.5050600819633195,3432.8125,10.436275746111813,36.83318508196332,6.7,0.0,6.5,15.75568413734436
85.9,8.4,0.0,2.7177572398406684,2.7177572398406684,3432.8125,10.442926112510495,37.045882239840665,6.7,0.0,6.5,15.75568413734436
84.8,8.6,0.0,2.588613412992215,2.588613412992215,4287.5,10.44937106918239,45.46361341299222,7.0,0.0,7.0,15.75568413734436
83.8,8.6,0.0,2.4766777098045414,2.4766777098045414,3593.700000000001,10.455590452261308,38.41367770980455,6.9,0.0,6.6,15.75568413734436
84.5,8.9,0.0,2.539609150012806,2.539609150012806,3432.8125,10.462003345880383,36.86773415001281,6.3,0.0,6.5,15.75568413734436
84.7,8.7,0.0,2.67838815542319,2.67838815542319,3930.4,10.46840016708438,41.982388155423195,6.7,0.0,6.8,15.75568413734436
83.8,8.6,0.0,2.635491352201185,2.635491352201185,3276.8000000000006,10.474572382144345,35.40349135220119,7.1,0.0,6.4,15.75568413734436
84.3,9.3,0.0,2.324443089637992,2.324443089637992,3759.5374999999995,10.480979166666668,39.91981808963799,5.2,0.0,6.7,15.75568413734436
84.7,7.8,0.0,2.81574442797655,2.81574442797655,2979.1,10.487141073657927,32.60674442797655,7.5,0.0,6.2,15.75568413734436
83.9,9.1,0.0,3.135373050008038,3.135373050008038,3759.5374999999995,10.493391521197006,40.73074805000803,6.9,0.0,6.7,15.75568413734436
82.1,9.3,0.0,2.758833949352524,2.758833949352524,3930.4,10.499294312992944,42.06283394935252,6.6,0.0,6.8,15.75568413734436
81.0,9.1,0.0,2.873047884833058,2.873047884833058,3593.700000000001,10.504912935323382,38.81004788483307,6.6,0.0,6.6,15.75568413734436
80.3,9.1,0.0,3.016701112733482,3.016701112733482,3930.4,10.510372670807453,42.32070111273348,6.3,0.0,6.8,15.75568413734436
80.2,8.6,0.0,3.1067149889874797,3.1067149889874797,3432.8125,10.515694789081886,37.43483998898748,7.6,0.0,6.5,15.75568413734436
79.1,9.7,0.0,3.297806144728994,3.297806144728994,4287.5,10.52100371747212,46.172806144728995,7.2,0.0,7.0,15.75568413734436
78.5,9.9,0.0,2.8946624071590494,2.8946624071590494,3593.700000000001,10.52621699669967,38.83166240715906,6.4,0.0,6.6,15.75568413734436
80.0,9.7,0.0,3.196620157762779,3.196620157762779,3930.4,10.531685208075812,42.50062015776278,6.7,0.0,6.8,15.75568413734436
79.8,9.6,0.0,3.3010981469562357,3.3010981469562357,3930.4,10.537078189300411,42.60509814695624,7.3,0.0,6.8,15.75568413734436
78.2,10.1,0.0,3.2586288202585045,3.2586288202585045,3759.5374999999995,10.542231812577066,40.8540038202585,6.6,0.0,6.7,15.75568413734436
77.0,10.0,0.0,3.0425661540764115,3.0425661540764115,4287.5,10.547105911330048,45.91756615407641,7.2,0.0,7.0,15.75568413734436
74.9,10.2,0.0,3.301608270366752,3.301608270366752,4473.8875,10.551578515785158,48.04048327036675,6.9,0.0,7.1,15.75568413734436
73.7,10.0,0.0,3.0409369153386456,3.0409369153386456,4287.5,10.555753480753483,45.91593691533865,7.1,0.0,7.0,15.75568413734436
72.4,10.1,0.0,3.1823086641434246,3.1823086641434246,4287.5,10.559672801635992,46.05730866414343,6.4,0.0,7.0,15.75568413734436
71.4,9.5,0.0,3.2094965254655037,3.2094965254655037,3930.4,10.563255718954247,42.513496525465506,6.6,0.0,6.8,15.75568413734436
70.7,9.3,0.0,3.1620186758717,3.1620186758717,3759.5374999999995,10.566646266829867,40.7573936758717,7.1,0.0,6.7,15.75568413734436
70.1,9.7,0.0,3.1017206058000433,3.1017206058000433,4287.5,10.569987775061124,45.97672060580004,6.0,0.0,7.0,15.75568413734436
70.3,8.7,0.0,3.6660585795017124,3.6660585795017124,4106.362500000001,10.573158323158324,44.729683579501724,7.7,0.0,6.9,15.75568413734436
68.6,9.5,0.0,3.345676067612237,3.345676067612237,4106.362500000001,10.576138211382114,44.40930106761225,7.2,0.0,6.9,15.75568413734436
68.6,9.8,0.0,3.4632831332287783,3.4632831332287783,3930.4,10.579171741778321,42.76728313322878,6.4,0.0,6.8,15.75568413734436
66.5,9.4,0.0,3.095830630458795,3.095830630458795,3432.8125,10.581690997566907,37.42395563045879,6.9,0.0,6.5,15.75568413734436
66.0,9.8,0.0,3.5444700332550654,3.5444700332550654,4287.5,10.584183880113406,46.41947003325507,7.8,0.0,7.0,15.75568413734436
63.1,10.6,0.0,3.407122519449172,3.407122519449172,4473.8875,10.586245954692556,48.145997519449175,6.9,0.0,7.1,15.75568413734436
62.5,10.4,0.0,3.0476774927035435,3.0476774927035435,3930.4,10.588141414141415,42.351677492703544,6.7,0.0,6.8,15.75568413734436
60.6,10.3,0.0,3.347443540520339,3.347443540520339,3930.4,10.589628732849073,42.65144354052034,6.8,0.0,6.8,15.75568413734436
60.8,10.3,0.0,3.2297929112366166,3.2297929112366166,3759.5374999999995,10.591152760983473,40.82516791123661,7.7,0.0,6.7,15.75568413734436
58.9,11.3,0.0,3.2627788925451546,3.2627788925451546,4287.5,10.592491948470208,46.13777889254516,6.8,0.0,7.0,15.75568413734436
58.9,11.1,0.0,3.6534105569714863,3.6534105569714863,4287.5,10.5937876960193,46.52841055697149,6.9,0.0,7.0,15.75568413734436
58.1,11.0,0.0,3.3611395455752153,3.3611395455752153,3593.700000000001,10.594899598393573,39.298139545575225,7.1,0.0,6.6,15.75568413734436
56.5,11.5,0.0,3.327112646127326,3.327112646127326,3759.5374999999995,10.595788206979542,40.92248764612732,7.0,0.0,6.7,15.75568413734436
54.5,11.8,0.0,3.3492660331513644,3.3492660331513644,3593.700000000001,10.596334134615384,39.28626603315138,6.9,0.0,6.6,15.75568413734436
54.0,12.1,0.0,3.4898624230832502,3.4898624230832502,3930.4,10.596838735494197,42.793862423083254,6.4,0.0,6.8,15.75568413734436
53.0,11.7,0.0,3.454397460166002,3.454397460166002,3593.700000000001,10.597062350119904,39.39139746016601,7.1,0.0,6.6,15.75568413734436
52.5,12.2,0.0,3.0836441010760076,3.0836441010760076,3759.5374999999995,10.597285429141717,40.67901910107601,7.0,0.0,6.7,15.75568413734436
52.1,12.5,0.0,3.1868507545167755,3.1868507545167755,4287.5,10.597488038277513,46.061850754516776,6.7,0.0,7.0,15.75568413734436
51.6,12.2,0.0,3.94149064300022,3.94149064300022,4106.362500000001,10.59753086419753,45.00511564300023,7.0,0.0,6.9,15.75568413734436
50.5,12.3,0.0,3.523409138190703,3.523409138190703,4287.5,10.597374701670644,46.3984091381907,7.1,0.0,7.0,15.75568413734436
48.4,12.4,0.0,3.772308682654735,3.772308682654735,3759.5374999999995,10.596821613031388,41.36768368265473,7.3,0.0,6.7,15.75568413734436
48.4,13.0,0.0,3.6155435714259485,3.6155435714259485,3930.4,10.596388888888889,42.91954357142595,7.5,0.0,6.8,15.75568413734436
47.0,13.7,0.0,3.160138835692324,3.160138835692324,3930.4,10.595818470075306,42.464138835692324,7.0,0.0,6.8,15.75568413734436
45.9,13.9,0.0,3.373522144804311,3.373522144804311,3432.8125,10.595071258907364,37.70164714480431,7.4,0.0,6.5,15.75568413734436
44.5,14.8,0.0,3.5162535918914224,3.5162535918914224,3930.4,10.594226967180704,42.82025359189142,6.6,0.0,6.8,15.75568413734436
44.8,14.6,0.0,3.4579674159924454,3.4579674159924454,3432.8125,10.593404423380727,37.78609241599244,6.7,0.0,6.5,15.75568413734436
44.9,14.8,0.0,3.5467148718484496,3.5467148718484496,3759.5374999999995,10.592642998027614,41.14208987184845,7.4,0.0,6.7,15.75568413734436
43.9,15.5,0.0,3.2237872725024546,3.2237872725024546,3432.8125,10.591824271079588,37.551912272502456,6.7,0.0,6.5,15.75568413734436
42.5,15.7,0.0,3.7826451081728827,3.7826451081728827,3759.5374999999995,10.59077134986226,41.378020108172876,6.7,0.0,6.7,15.75568413734436
42.2,15.7,0.0,3.4249414925655923,3.4249414925655923,3593.700000000001,10.589661949685535,39.361941492565606,7.2,0.0,6.6,15.75568413734436
39.0,16.3,0.0,3.335233122610675,3.335233122610675,3432.8125,10.588044758539459,37.663358122610674,6.6,0.0,6.5,15.75568413734436
37.6,16.4,0.0,2.938191100773993,2.938191100773993,4106.362500000001,10.586176470588235,44.001816100774,6.9,0.0,6.9,15.75568413734436
37.2,16.4,0.0,3.696837114698808,3.696837114698808,3759.5374999999995,10.584234234234234,41.292212114698806,7.5,0.0,6.7,15.75568413734436
35.2,17.2,0.0,3.34601068219732,3.34601068219732,3759.5374999999995,10.582061815336463,40.941385682197314,6.6,0.0,6.7,15.75568413734436
35.3,17.1,0.0,3.191430758037882,3.191430758037882,3125.5875,10.57989449003517,34.447305758037885,7.1,0.0,6.3,15.75568413734436
34.1,17.9,0.0,3.050255506294791,3.050255506294791,3759.5374999999995,10.57765417642467,40.645630506294786,6.8,0.0,6.7,15.75568413734436
33.0,18.0,0.0,3.817810620661438,3.817810620661438,3276.8000000000006,10.575224171539961,36.58581062066145,6.8,0.0,6.4,15.75568413734436
32.8,18.4,0.0,3.302874387113359,3.302874387113359,3593.700000000001,10.57283878504673,39.23987438711337,7.6,0.0,6.6,15.75568413734436
32.7,19.4,0.0,3.4254087335463237,3.4254087335463237,3593.700000000001,10.570633994554646,39.36240873354634,7.5,0.0,6.6,15.75568413734436
31.7,20.3,0.0,3.2189478126382816,3.2189478126382816,3930.4,10.56841491841492,42.522947812638286,6.2,0.0,6.8,15.75568413734436
30.3,19.7,0.0,3.06841264674837,3.06841264674837,3125.5875,10.56581296080714,34.324287646748374,7.4,0.0,6.3,15.75568413734436
30.4,20.8,0.0,3.112708345940085,3.112708345940085,3759.5374999999995,10.563449612403101,40.70808334594008,6.9,0.0,6.7,15.75568413734436
28.8,21.0,0.0,3.524782164707013,3.524782164707013,3759.5374999999995,10.560820751064654,41.12015716470701,6.6,0.0,6.7,15.75568413734436
29.0,20.9,0.0,3.200553659374982,3.200553659374982,3759.5374999999995,10.55821732405259,40.79592865937498,6.8,0.0,6.7,15.75568413734436
27.8,21.0,0.0,2.975860730658608,2.975860730658608,3759.5374999999995,10.555407493240633,40.57123573065861,7.0,0.0,6.7,15.75568413734436
27.2,21.3,0.0,3.3007208154587104,3.3007208154587104,3593.700000000001,10.552546296296295,39.23772081545872,7.1,0.0,6.6,15.75568413734436
27.0,21.8,0.0,2.799463318175554,2.799463318175554,3759.5374999999995,10.549749518304429,40.39483831817555,6.6,0.0,6.7,15.75568413734436
26.1,21.7,0.0,3.172301597130802,3.172301597130802,3759.5374999999995,10.546766743648961,40.7676765971308,7.0,0.0,6.7,15.75568413734436
26.4,22.0,0.0,3.2003963386489733,3.2003963386489733,3593.700000000001,10.543906189926952,39.13739633864898,7.1,0.0,6.6,15.75568413734436
25.2,22.5,0.0,3.2460502825961473,3.2460502825961473,4287.5,10.5409178187404,46.121050282596144,7.1,0.0,7.0,15.75568413734436
23.2,22.6,0.0,2.6189844910603615,2.6189844910603615,3930.4,10.537571921749137,41.92298449106036,6.2,0.0,6.8,15.75568413734436
23.8,22.0,0.0,3.2629974711421017,3.2629974711421017,3759.5374999999995,10.534233716475095,40.8583724711421,6.8,0.0,6.7,15.75568413734436
22.3,22.1,0.0,2.7515291457135445,2.7515291457135445,4106.362500000001,10.530635285112897,43.81515414571356,7.1,0.0,6.9,15.75568413734436
21.5,22.3,0.0,3.161615331738863,3.161615331738863,4287.5,10.526930428134559,46.036615331738865,6.5,0.0,7.0,15.75568413734436
21.0,21.8,0.0,2.5558551544617294,2.5558551544617294,4473.8875,10.523043146239024,47.29473015446173,5.9,0.0,7.1,15.75568413734436
21.2,20.6,0.0,3.0591450766618706,3.0591450766618706,3593.700000000001,10.51897406559878,38.99614507666188,6.5,0.0,6.6,15.75568413734436
20.8,20.5,0.0,2.9357428252058373,2.9357428252058373,3930.4,10.514819047619048,42.23974282520584,6.9,0.0,6.8,15.75568413734436
19.6,20.6,0.0,3.1019146946688223,3.1019146946688223,4287.5,10.510464231354641,45.97691469466882,7.0,0.0,7.0,15.75568413734436
17.6,20.6,0.0,2.458307656668886,2.458307656668886,4106.362500000001,10.50573926263778,43.521932656668895,5.9,0.0,6.9,15.75568413734436
17.8,19.6,0.0,2.602591460640361,2.602591460640361,3593.700000000001,10.500873196659073,38.539591460640374,6.3,0.0,6.6,15.75568413734436
17.0,19.3,0.0,2.5831602876001716,2.5831602876001716,3276.8000000000006,10.495809632157755,35.35116028760018,6.8,0.0,6.4,15.75568413734436
16.1,19.7,0.0,2.5505047975630553,2.5505047975630553,3432.8125,10.49066287878788,36.87862979756306,6.7,0.0,6.5,15.75568413734436
15.5,19.9,0.0,3.0139674513972654,3.0139674513972654,4106.362500000001,10.485452137722287,44.07759245139727,6.7,0.0,6.9,15.75568413734436
14.4,19.7,0.0,2.7538674178509677,2.7538674178509677,4106.362500000001,10.480007558578986,43.81749241785098,6.6,0.0,6.9,15.75568413734436
12.8,19.4,0.0,2.4367438095467517,2.4367438095467517,4106.362500000001,10.474216685541714,43.500368809546764,6.1,0.0,6.9,15.75568413734436
12.3,18.6,0.0,2.310227831973747,2.310227831973747,3759.5374999999995,10.468193815987933,39.905602831973745,6.2,0.0,6.7,15.75568413734436
11.7,18.1,0.0,2.4817126717398983,2.4817126717398983,3432.8125,10.461977401129943,36.8098376717399,6.4,0.0,6.5,15.75568413734436
11.9,18.0,0.0,1.9136633002480374,1.9136633002480374,3930.4,10.455793829947329,41.21766330024804,6.5,0.0,6.8,15.75568413734436
11.2,17.7,0.8000000000000002,2.1446956692086108,2.944695669208611,3125.5875,10.449436302142052,34.200570669208616,5.7,0.4,6.3,15.75568413734436
11.5,17.1,0.0,2.2085929589972553,2.2085929589972553,2567.2375000000006,10.443036786786784,27.88096795899726,6.1,0.0,5.9,15.75568413734436
10.7,17.3,0.8000000000000002,2.2860069779344236,3.086006977934424,2837.2625000000003,10.436539182602173,31.458631977934427,6.2,0.4,6.1,15.75568413734436
9.7,17.4,1.575,3.0014598452601415,4.576459845260142,3432.8125,10.429887640449438,38.90458484526014,6.0,0.6,6.5,15.75568413734436
8.3,16.9,0.0,1.7465837276870375,1.7465837276870375,2079.6875000000005,10.422895622895624,22.543458727687042,5.5,0.0,5.5,15.75568413734436
9.7,16.9,0.0,2.5522440065299925,2.5522440065299925,1968.3,10.416180866965622,22.235244006529992,6.8,0.0,5.4,15.75568413734436
8.4,18.3,0.0,2.138916160291441,2.138916160291441,3125.5875,10.409499813363196,33.39479116029145,6.7,0.0,6.3,15.75568413734436
9.2,18.7,0.0,2.3060485181006247,2.3060485181006247,3759.5374999999995,10.403057419835942,39.90142351810062,6.5,0.0,6.7,15.75568413734436
7.8,18.5,0.0,1.4252163637389395,1.4252163637389395,3125.5875,10.396331471135941,32.68109136373894,5.4,0.0,6.3,15.75568413734436
8.9,17.6,0.0,1.846683927752305,1.846683927752305,2979.1,10.389657738095238,31.637683927752306,6.0,0.0,6.2,15.75568413734436
10.5,17.4,0.0,2.3768920619703233,2.3768920619703233,2700.0000000000005,10.383259011519879,29.376892061970327,6.2,0.0,6.0,15.75568413734436
10.0,17.6,0.0,2.0284199641043394,2.0284199641043394,2314.9125,10.376818856718632,25.17754496410434,6.5,0.0,5.7,15.75568413734436
10.1,18.4,0.0,2.307481209328896,2.307481209328896,3432.8125,10.370559881349648,36.6356062093289,5.9,0.0,6.5,15.75568413734436
10.5,17.8,0.0,2.3385102594234852,2.3385102594234852,2567.2375000000006,10.364277777777778,28.010885259423492,7.3,0.0,5.9,15.75568413734436
10.0,19.2,0.0,1.8649679003239266,1.8649679003239266,3759.5374999999995,10.35817610062893,39.46034290032392,6.1,0.0,6.7,15.75568413734436
10.3,18.6,0.0,1.8552734042852033,1.8552734042852033,2700.0000000000005,10.352032520325203,28.855273404285207,5.9,0.0,6.0,15.75568413734436
10.4,18.5,0.0,2.2321905273251166,2.2321905273251166,2837.2625000000003,10.345902547065338,30.60481552732512,6.0,0.0,6.1,15.75568413734436
10.5,18.4,0.0,1.720716330159279,1.720716330159279,3125.5875,10.339786135693213,32.97659133015928,6.0,0.0,6.3,15.75568413734436
9.9,18.1,0.0,1.8667418913179945,1.8667418913179945,3930.4,10.333517495395949,41.170741891317995,5.7,0.0,6.8,15.75568413734436
11.0,17.0,0.0,1.7206651836154911,1.7206651836154911,3593.700000000001,10.327262693156735,37.65766518361551,5.8,0.0,6.6,15.75568413734436
10.1,16.2,0.0,1.8733426628077046,1.8733426628077046,2700.0000000000005,10.320709298052186,28.87334266280771,5.8,0.0,6.0,15.75568413734436
9.8,16.0,0.0,1.3486737941038498,1.3486737941038498,3125.5875,10.314078560939794,32.604548794103856,5.4,0.0,6.3,15.75568413734436
10.0,15.1,0.0,1.2834375867642518,1.2834375867642518,2979.1,10.307334066740008,31.07443758676425,4.6,0.0,6.2,15.75568413734436
11.7,13.5,0.0,1.3747926588083819,1.3747926588083819,1968.3,10.30062271062271,21.05779265880838,6.1,0.0,5.4,15.75568413734436
11.8,14.2,0.0,1.3338245738695205,1.3338245738695205,2700.0000000000005,10.294072447859495,28.333824573869524,5.6,0.0,6.0,15.75568413734436
11.0,13.8,0.0,1.6192987019966403,1.6192987019966403,2314.9125,10.287317251461989,24.76842370199664,5.6,0.0,5.7,15.75568413734436
13.5,13.7,0.0,1.6348110995414606,1.6348110995414606,2195.2000000000003,10.281014968966776,23.586811099541464,5.7,0.0,5.6,15.75568413734436
14.6,13.8,0.0,1.581806703704933,1.581806703704933,2438.9,10.274945295404814,25.970806703704937,5.8,0.0,5.8,15.75568413734436
15.1,13.8,0.0,1.7594469402497623,1.7594469402497623,2837.2625000000003,10.268979963570127,30.132071940249766,5.7,0.0,6.1,15.75568413734436
14.9,13.4,0.0,1.7613062182285417,1.7613062182285417,3276.8000000000006,10.262918486171762,34.52930621822855,5.5,0.0,6.4,15.75568413734436
14.7,12.5,0.0,1.66952041968784,1.66952041968784,2438.9,10.256670301708471,26.05852041968784,5.1,0.0,5.8,15.75568413734436
15.3,11.8,0.0,1.4123924867898927,1.4123924867898927,2314.9125,10.250417574437183,24.561517486789892,4.8,0.0,5.7,15.75568413734436
15.8,10.9,0.0,1.4372808787514537,1.4372808787514537,1860.9625,10.24410591222343,20.046905878751456,5.9,0.0,5.3,15.75568413734436
15.8,11.5,0.0,1.556355989001911,1.556355989001911,2700.0000000000005,10.237916666666667,28.556355989001915,6.1,0.0,6.0,15.75568413734436
15.3,11.6,0.0,1.282079534988012,1.282079534988012,3125.5875,10.231668476293882,32.53795453498802,5.6,0.0,6.3,15.75568413734436
16.0,10.9,0.0,1.4000727985507755,1.4000727985507755,2979.1,10.225433839479392,31.191072798550778,5.3,0.0,6.2,15.75568413734436
16.9,10.0,0.0,1.4300701598277648,1.4300701598277648,3125.5875,10.219212712170457,32.68594515982777,5.6,0.0,6.3,15.75568413734436
17.0,9.3,0.0,1.5497237676839943,1.5497237676839943,2314.9125,10.212896825396825,24.69884876768399,5.7,0.0,5.7,15.75568413734436
17.5,9.3,0.0,1.4084336188031583,1.4084336188031583,2700.0000000000005,10.206684684684685,28.408433618803162,5.9,0.0,6.0,15.75568413734436
16.8,9.2,0.0,1.3904990668190114,1.3904990668190114,2700.0000000000005,10.200341972642189,28.390499066819014,5.5,0.0,6.0,15.75568413734436
16.6,8.7,0.0,1.253571475409144,1.253571475409144,2700.0000000000005,10.193887090974469,28.253571475409146,5.4,0.0,6.0,15.75568413734436
17.5,8.1,0.0,1.2570271430559727,1.2570271430559727,2567.2375000000006,10.187500000000002,26.929402143055977,5.1,0.0,5.9,15.75568413734436
17.9,7.3,0.0,1.229159965149495,1.229159965149495,1860.9625,10.181054897739504,19.838784965149497,5.0,0.0,5.3,15.75568413734436
18.2,7.0,0.0,1.2999259425905778,1.2999259425905778,1757.6,10.17462365591398,18.875925942590577,5.5,0.0,5.2,15.75568413734436
19.1,7.3,0.0,1.2208719352533994,1.2208719352533994,2314.9125,10.16842105263158,24.369996935253397,4.7,0.0,5.7,15.75568413734436
20.7,6.3,0.0,1.2649194134216537,1.2649194134216537,1757.6,10.162339055793993,18.840919413421656,5.3,0.0,5.2,15.75568413734436
22.5,6.4,0.0,1.1566205186648835,1.1566205186648835,2079.6875000000005,10.156609503394069,21.953495518664887,5.0,0.0,5.5,15.75568413734436
23.4,5.9,0.0,1.214917974421639,1.214917974421639,1860.9625,10.150963597430406,19.82454297442164,5.1,0.0,5.3,15.75568413734436
24.6,5.7,0.0,1.060806711981919,1.060806711981919,1658.1375,10.145508021390373,17.64218171198192,4.5,0.0,5.1,15.75568413734436
26.0,5.1,0.0,1.0297729412260184,1.0297729412260184,1658.1375,10.140206552706552,17.61114794122602,4.5,0.0,5.1,15.75568413734436
28.7,4.5,0.0,1.1689817464945773,1.1689817464945773,1139.0625,10.135289932408394,12.559606746494577,5.1,0.0,4.5,15.75568413734436
30.4,5.1,0.0,1.00777917846397,1.00777917846397,1658.1375,10.130792466240226,17.58915417846397,4.7,0.0,5.1,15.75568413734436
31.9,4.7,0.0,0.8990329206309492,0.8990329206309492,1297.7875,10.126499822506213,13.876907920630948,5.5,0.0,4.7,15.75568413734436
32.3,5.5,0.0,1.0165807561691604,1.0165807561691604,1860.9625,10.122429078014186,19.626205756169163,5.0,0.0,5.3,15.75568413734436
33.0,5.2,0.0,0.9189649122342393,0.9189649122342393,1757.6,10.118437832093518,18.49496491223424,4.6,0.0,5.2,15.75568413734436
35.2,4.6,0.0,0.8698424173633112,0.8698424173633112,1216.7,10.1147381457891,13.036842417363314,5.5,0.0,4.6,15.75568413734436
33.9,5.5,0.0,1.0448892392530966,1.0448892392530966,2079.6875000000005,10.110975609756096,21.8417642392531,5.1,0.0,5.5,15.75568413734436
33.9,5.1,0.0,0.9635737176367876,0.9635737176367876,1658.1375,10.107150423728815,17.54494871763679,4.5,0.0,5.1,15.75568413734436
36.2,4.5,0.0,0.9086704158905967,0.9086704158905967,1139.0625,10.10363315696649,12.299295415890597,4.7,0.0,4.5,15.75568413734436
37.3,4.7,0.0,0.8888236185457918,0.8888236185457918,1297.7875,10.100352360817478,13.86669861854579,5.2,0.0,4.7,15.75568413734436
38.4,5.2,0.0,0.9005151053265887,0.9005151053265887,1757.6,10.097360084477296,18.47651510532659,5.7,0.0,5.2,15.75568413734436
38.9,5.7,0.0,0.8184096966584435,0.8184096966584435,2195.2000000000003,10.094549929676514,22.770409696658444,4.6,0.0,5.6,15.75568413734436
41.3,4.7,0.0,0.8489022360868429,0.8489022360868429,1216.7,10.091991570073763,13.015902236086845,5.0,0.0,4.6,15.75568413734436
44.4,5.1,0.0,0.8159871408318048,0.8159871408318048,1658.1375,10.090052631578947,17.397362140831806,5.7,0.0,5.1,15.75568413734436
44.5,5.7,0.0,0.7935488244270434,0.7935488244270434,1968.3,10.088240448650543,20.47654882442704,4.7,0.0,5.4,15.75568413734436
44.7,5.0,0.0,0.8325612940270004,0.8325612940270004,1562.5000000000002,10.086344537815126,16.457561294027002,5.4,0.0,5.0,15.75568413734436
44.4,5.4,0.0,0.8085242870317552,0.8085242870317552,1757.6,10.084470094438615,18.384524287031756,5.0,0.0,5.2,15.75568413734436
45.8,5.2,0.0,0.8608514099918042,0.8608514099918042,1757.6,10.082809224318657,18.436851409991803,4.8,0.0,5.2,15.75568413734436
46.8,4.8,0.0,0.8106788500968387,0.8106788500968387,1297.7875,10.081256544502619,13.788553850096838,5.2,0.0,4.7,15.75568413734436
