local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
113.6,93.7,12.5,4.337628936800577,16.837628936800577,124.99999999999997,16.687845781466116,18.087628936800577,10.5,1.0,10.0,35.138750314712524
113.8,94.2,0.0,4.223777092612662,4.223777092612662,124.99999999999997,16.688514680483593,5.473777092612662,11.5,0.0,10.0,35.138750314712524
111.9,95.7,0.0,3.5095363675625353,3.5095363675625353,124.99999999999997,16.689147688060732,4.759536367562535,10.2,0.0,10.0,35.138750314712524
111.5,95.9,0.0,3.3030708125559247,3.3030708125559247,124.99999999999997,16.689762150982418,4.553070812555925,9.0,0.0,10.0,35.138750314712524
116.4,94.9,37.5,4.904176565387638,42.40417656538764,124.99999999999997,16.69071108815427,43.65417656538764,10.5,3.0,10.0,35.138750314712524
115.4,95.4,0.0,4.44502868621586,4.44502868621586,124.99999999999997,16.69161506707946,5.69502868621586,10.2,0.0,10.0,35.138750314712524
118.9,95.6,12.5,5.293035698351748,17.793035698351748,124.99999999999997,16.69283505154639,19.043035698351748,10.8,1.0,10.0,35.138750314712524
118.1,96.4,62.5,6.096064610222773,68.59606461022277,124.99999999999997,16.694052523171987,69.84606461022277,12.2,5.0,10.0,35.138750314712524
112.6,98.6,37.5,4.427998348637774,41.92799834863777,124.99999999999997,16.694984567901237,43.17799834863777,9.2,3.0,10.0,35.138750314712524
110.5,97.8,0.0,2.660301384848752,2.660301384848752,124.99999999999997,16.69566632408359,3.9103013848487516,8.5,0.0,10.0,35.138750314712524
112.0,96.3,0.0,3.3949663352151362,3.3949663352151362,124.99999999999997,16.696346680355923,4.644966335215136,10.0,0.0,10.0,35.138750314712524
113.7,96.3,0.0,3.7663375712913165,3.7663375712913165,124.99999999999997,16.69717094017094,5.0163375712913165,9.5,0.0,10.0,35.138750314712524
117.3,95.8,87.50000000000001,6.2580643416022275,93.75806434160224,124.99999999999997,16.698258196721316,95.00806434160224,11.5,7.0,10.0,35.138750314712524
111.9,97.3,25.0,5.780781906955744,30.780781906955745,124.99999999999997,16.69901057659502,32.030781906955745,9.6,2.0,10.0,35.138750314712524
113.8,96.9,12.5,4.978637283146614,17.478637283146615,124.99999999999997,16.699889229720515,18.728637283146615,10.0,1.0,10.0,35.138750314712524
116.1,96.9,12.5,4.594836115787752,17.09483611578775,124.99999999999997,16.700961865849507,18.34483611578775,9.8,1.0,10.0,35.138750314712524
116.6,96.7,25.0,4.9625474423306315,29.96254744233063,124.99999999999997,16.702057823129252,31.21254744233063,11.3,2.0,10.0,35.138750314712524
116.1,98.0,12.5,3.7546783016173935,16.254678301617393,124.99999999999997,16.703219503907576,17.504678301617393,10.2,1.0,10.0,35.138750314712524
116.1,98.2,25.0,4.204548396756887,29.204548396756888,124.99999999999997,16.704395790902918,30.454548396756888,10.6,2.0,10.0,35.138750314712524
116.0,98.8,25.0,4.079178068069275,29.079178068069275,124.99999999999997,16.705612071888776,30.329178068069275,11.6,2.0,10.0,35.138750314712524
115.2,100.4,12.5,3.438685385348697,15.938685385348696,124.99999999999997,16.706893631436316,17.188685385348695,9.1,1.0,10.0,35.138750314712524
117.8,99.5,0.0,3.813785372292728,3.813785372292728,124.99999999999997,16.70831641285956,5.0637853722927275,8.4,0.0,10.0,35.138750314712524
122.1,97.9,50.0,6.179896006062839,56.17989600606284,124.99999999999997,16.709964503042592,57.42989600606284,11.4,4.0,10.0,35.138750314712524
118.0,99.3,62.5,6.330504165551773,68.83050416555177,124.99999999999997,16.711381290104693,70.08050416555177,11.2,5.0,10.0,35.138750314712524
113.5,100.5,12.5,3.2504450949546415,15.750445094954642,124.99999999999997,16.712516869095815,17.000445094954642,8.0,1.0,10.0,35.138750314712524
117.8,98.5,12.5,4.404543098331675,16.904543098331676,124.99999999999997,16.713843950117965,18.154543098331676,8.7,1.0,10.0,35.138750314712524
119.8,97.2,25.0,4.898051621698448,29.89805162169845,124.99999999999997,16.715227272727272,31.14805162169845,10.2,2.0,10.0,35.138750314712524
120.8,97.4,87.50000000000001,6.360372452221865,93.86037245222188,124.99999999999997,16.716708711738985,95.11037245222188,11.9,7.0,10.0,35.138750314712524
114.7,99.3,87.49999999999999,7.894732887385819,95.3947328873858,124.99999999999997,16.71783434139785,96.6447328873858,13.2,7.0,10.0,35.138750314712524
106.9,102.5,12.5,4.0221819587356435,16.522181958735644,124.99999999999997,16.718571668345085,17.772181958735644,6.0,1.0,10.0,35.138750314712524
113.9,98.5,75.0,7.034901450825184,82.03490145082519,124.99999999999997,16.71955902079141,83.28490145082519,9.0,6.0,10.0,35.138750314712524
108.9,97.5,0.0,2.821368323036033,2.821368323036033,124.99999999999997,16.7200418760469,4.071368323036033,7.8,0.0,10.0,35.138750314712524
112.4,95.3,0.0,3.7667849427786315,3.7667849427786315,124.99999999999997,16.720632530120483,5.0167849427786315,8.8,0.0,10.0,35.138750314712524
113.2,94.1,0.0,4.05740272990058,4.05740272990058,124.99999999999997,16.721188565697094,5.30740272990058,9.9,0.0,10.0,35.138750314712524
115.7,94.0,50.0,5.123676647754257,55.12367664775426,124.99999999999997,16.72194388777555,56.37367664775426,11.8,4.0,10.0,35.138750314712524
111.3,95.8,12.5,3.252503232453605,15.752503232453606,124.99999999999997,16.72248081414748,17.002503232453606,7.0,1.0,10.0,35.138750314712524
115.9,92.8,50.0,6.204327145410994,56.20432714541099,124.99999999999997,16.723149999999997,57.45432714541099,11.4,4.0,10.0,35.138750314712524
