local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
18.3,22.4,112.5,0.03510599665699484,112.535105996657,32.4875,2.6804649122807023,112.859980996657,2.5,9.0,6.1,35.22931981086731
16.9,18.8,102.69999999999999,0.06692479215022375,102.7669247921502,30.837499999999995,2.6807746232036456,103.0752997921502,2.0,8.6,6.1,35.22931981086731
16.5,14.7,36.12499999999999,4.419596137269478,40.54459613726947,30.15,2.680689775910364,40.84609613726947,12.0,4.0,6.0,35.22931981086731
15.0,20.7,89.86249999999998,0.0761518459318264,89.93865184593182,35.237500000000004,2.680998600909409,90.29102684593181,2.2,7.9,5.9,35.22931981086731
19.9,17.0,74.3125,0.6459522163875784,74.95845221638758,37.2,2.6814116002795254,75.33045221638758,6.9,6.5,6.0,35.22931981086731
20.5,17.9,71.62499999999999,3.89177496275767,75.51677496275765,36.62499999999999,2.68195462478185,75.88302496275764,10.7,6.0,6.2,35.22931981086731
15.0,22.4,68.525,6.437973728995372,74.96297372899538,39.137499999999996,2.6824093444909343,75.35434872899538,7.7,6.4,5.9,35.22931981086731
10.5,24.2,51.25000000000001,0.04324999196555229,51.29324999196556,36.0,2.6826280041797284,51.65324999196556,2.1,5.0,6.0,35.22931981086731
17.1,20.3,69.23750000000001,0.9508514399741227,70.18835143997413,38.5625,2.683081071677105,70.57397643997413,7.2,6.1,6.1,35.22931981086731
17.9,21.4,109.11249999999998,0.1994041309313936,109.31190413093138,34.3625,2.683698296836983,109.65552913093138,2.9,8.9,6.1,35.22931981086731
14.8,18.2,42.575,1.2178276108089787,43.792827610808985,31.8,2.6837673611111112,44.11082761080898,6.9,4.6,6.0,35.22931981086731
13.1,19.1,83.0875,0.022844625629793995,83.11034462562979,33.75,2.683766909469303,83.4478446256298,2.2,7.7,6.0,35.22931981086731
16.5,15.3,109.11249999999998,0.036728828780647454,109.14922882878064,37.35,2.6837318087318085,109.52272882878064,1.7,8.9,6.0,35.22931981086731
16.1,11.0,57.3,0.8411413373042422,58.14114133730424,38.599999999999994,2.6832900657667014,58.52714133730424,8.7,5.4,5.8,35.22931981086731
11.1,13.9,46.9875,0.49868111514302577,47.486181115143026,67.7875,2.682667704011065,48.164056115143026,5.5,5.1,5.9,35.22931981086731
13.1,13.5,79.3,0.19758108169149038,79.4975810816915,55.65,2.6821848013816925,80.05408108169149,3.2,6.8,6.0,35.22931981086731
15.0,10.7,53.0,1.5021590289826512,54.50215902898265,42.8,2.681625258799172,54.93015902898265,8.1,5.2,5.8,35.22931981086731
12.3,13.0,62.350000000000016,0.1591825118274227,62.50918251182744,37.724999999999994,2.681032402619787,62.88643251182744,4.5,6.2,6.0,35.22931981086731
13.5,11.5,56.41250000000001,0.6659204156037591,57.078420415603766,45.22500000000001,2.6804149449035815,57.530670415603765,7.4,4.9,6.0,35.22931981086731
15.2,12.9,82.2,0.34327633368222604,82.54327633368223,39.49999999999999,2.680065359477124,82.93827633368223,4.7,7.2,5.8,35.22931981086731
15.4,11.8,39.2625,6.650953864749168,45.91345386474917,44.2,2.679639175257732,46.35545386474917,10.1,3.9,6.2,35.22931981086731
16.1,15.7,59.9125,0.663592238893147,60.576092238893146,45.88750000000001,2.679608650875386,61.034967238893145,7.8,5.3,5.9,35.22931981086731
17.5,17.6,73.18749999999999,0.3521529294264182,73.53965292942641,32.38750000000001,2.679861111111111,73.86352792942641,5.3,6.5,5.9,35.22931981086731
18.3,17.0,75.35000000000001,1.1875817088143323,76.53758170881434,28.925,2.6801301815690297,76.82683170881434,7.9,6.4,5.8,35.22931981086731
11.2,19.1,35.699999999999996,0.3996112329491694,36.099611232949165,47.3875,2.679970910335387,36.573486232949165,6.4,4.8,5.9,35.22931981086731
15.4,19.6,75.0125,0.2875868936501726,75.30008689365017,64.12500000000001,2.680213675213675,75.94133689365017,4.8,6.1,6.0,35.22931981086731
19.3,18.4,63.39999999999999,1.3077759553797312,64.70777595537972,40.724999999999994,2.6806864754098365,65.11502595537972,7.7,5.6,6.0,35.22931981086731
20.2,20.1,88.4,0.4070603397072375,88.80706033970725,32.87499999999999,2.6813800750597068,89.13581033970725,6.1,7.6,6.2,35.22931981086731
16.3,20.0,59.46249999999999,0.6604124095719375,60.12291240957193,34.1125,2.6817314246762103,60.46403740957193,8.2,5.3,5.9,35.22931981086731
12.9,22.3,90.2,0.09028394375182644,90.29028394375183,32.625,2.6819884235614566,90.61653394375183,3.4,7.6,6.0,35.22931981086731
11.8,19.7,52.38750000000001,0.4992556398799217,52.88675563987993,31.500000000000004,2.6819302721088434,53.20175563987993,4.7,5.1,6.0,35.22931981086731
18.1,18.4,90.51249999999999,0.3349861047728004,90.84748610477278,30.15,2.6822969758749577,91.14898610477279,5.0,7.7,6.0,35.22931981086731
17.2,17.4,67.5875,1.3839348979618185,68.97143489796183,30.274999999999995,2.682501697216565,69.27418489796183,7.9,6.1,5.8,35.22931981086731
12.1,19.5,71.7125,0.009626454079105066,71.72212645407912,38.625,2.6824516785350965,72.10837645407912,2.2,6.7,6.0,35.22931981086731
14.9,15.7,81.73750000000001,0.4644714779359314,82.20197147793594,38.5625,2.682317073170732,82.58759647793595,3.8,7.1,6.1,35.22931981086731
16.7,13.4,60.77499999999999,0.6285326653546968,61.40353266535469,38.6125,2.6821404399323177,61.78965766535469,7.7,5.6,5.9,35.22931981086731
18.4,15.2,50.112500000000004,4.1562528422594625,54.26875284225947,43.95,2.682259972954699,54.70825284225947,10.7,4.3,6.0,35.22931981086731
11.5,19.9,49.749999999999986,0.0456174441220496,49.79561744412204,32.5375,2.682193515704154,50.12099244412204,2.7,5.6,5.9,35.22931981086731
16.3,16.7,66.42500000000001,0.42225713486551736,66.84725713486553,36.824999999999996,2.6822621457489877,67.21550713486553,7.0,6.4,6.0,35.22931981086731
13.8,17.7,61.02499999999999,0.07485692977102575,61.099856929771015,48.662499999999994,2.6822042467138525,61.58648192977101,3.8,5.8,5.9,35.22931981086731
16.3,15.6,50.0125,3.3504066228890017,53.36290662288901,43.93749999999999,2.6821801346801344,53.802281622889005,10.3,4.1,5.9,35.22931981086731
13.0,20.0,76.6875,0.02441564505310635,76.71191564505311,39.52499999999999,2.6822485704675407,77.10716564505312,1.8,7.5,6.0,35.22931981086731
15.7,15.8,89.20000000000002,0.04544660627360338,89.24544660627362,37.275,2.682190860215054,89.61819660627361,1.5,8.0,6.0,35.22931981086731
21.3,11.3,79.2875,3.0712698364132445,82.35876983641325,32.1625,2.682225579053374,82.68039483641324,10.2,6.7,5.9,35.22931981086731
16.6,15.6,51.5625,1.7347192008800336,53.297219200880036,62.587500000000006,2.6822266934942993,53.92309420088004,9.8,4.5,5.7,35.22931981086731
12.7,19.7,72.7625,0.03338980874215142,72.79588980874216,29.825,2.682244556113903,73.09413980874216,1.4,6.7,5.8,35.22931981086731
16.2,15.3,78.11250000000001,0.6126069212327736,78.72510692123278,31.9625,2.6821870816599733,79.04473192123278,5.5,6.9,6.1,35.22931981086731
15.3,14.7,75.0,2.0593974951057414,77.05939749510574,36.75000000000001,2.6820043463724508,77.42689749510575,7.5,6.0,6.0,35.22931981086731
13.0,16.2,59.46249999999999,0.19707503090963197,59.65957503090962,39.587500000000006,2.6817551770207078,60.05545003090962,5.2,5.3,5.9,35.22931981086731
13.6,15.5,54.175,0.17645604440124832,54.351456044401246,33.300000000000004,2.681498164831498,54.684456044401244,3.6,5.6,6.0,35.22931981086731
15.6,13.1,41.4375,0.8051043269266095,42.24260432692661,36.9,2.681208333333333,42.61160432692661,8.8,4.5,6.0,35.22931981086731
