local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.3,18.2,0.6749999999999999,1.152953167978827,1.8279531679788268,31.95,4.999890590809627,5.022953167978827,5.7,0.6,6.0,57.45540404319763
8.6,17.9,0.43749999999999994,0.7674380424986345,1.2049380424986345,30.425,4.999253187613843,4.247438042498635,5.6,0.5,5.8,57.45540404319763
8.4,17.7,0.0,1.101566998113167,1.101566998113167,28.8375,4.998544395924308,3.9853169981131673,6.2,0.0,5.7,57.45540404319763
8.8,18.2,0.33749999999999997,1.0224160607830048,1.3599160607830048,31.4,4.99800072700836,4.499916060783005,6.5,0.3,5.8,57.45540404319763
9.0,18.9,0.43749999999999994,0.9001728793680965,1.3376728793680965,26.637500000000003,4.997621641249093,4.001422879368096,6.0,0.5,5.5,57.45540404319763
9.9,19.4,0.43749999999999994,0.8022835869168898,1.2397835869168898,28.124999999999993,4.997497279651796,4.052283586916889,6.5,0.5,5.4,57.45540404319763
9.2,20.5,0.8749999999999999,0.9260671151119167,1.8010671151119166,26.2125,4.997445652173913,4.422317115111916,5.8,1.0,5.1,57.45540404319763
8.5,21.2,0.20000000000000004,0.8396833833623267,1.0396833833623267,26.762499999999996,4.997394136807817,3.7159333833623265,5.7,0.4,4.7,57.45540404319763
9.0,22.2,0.5375,0.7096433584049138,1.2471433584049136,32.300000000000004,4.997613882863341,4.4771433584049145,4.8,0.7,5.2,57.45540404319763
9.0,21.8,0.5375,0.7946501508030656,1.3321501508030655,33.1875,4.997760924521488,4.650900150803066,4.3,0.7,5.1,57.45540404319763
8.9,21.0,0.10000000000000002,0.3046111673185075,0.40461116731850755,37.25,4.99774531024531,4.129611167318508,4.5,0.2,5.2,57.45540404319763
11.6,20.3,0.10000000000000002,0.9407897920432452,1.0407897920432452,37.425000000000004,4.9980900900900895,4.783289792043246,6.4,0.2,5.4,57.45540404319763
10.0,21.3,0.10000000000000002,0.540600755516026,0.640600755516026,38.1875,4.998326133909287,4.459350755516026,4.7,0.2,5.5,57.45540404319763
11.1,20.5,0.10000000000000002,0.49025894146067756,0.5902589414606776,37.9625,4.998615605897159,4.3865089414606775,5.8,0.2,5.5,57.45540404319763
10.5,20.8,0.10000000000000002,0.6529753319259817,0.7529753319259817,38.125,4.998850574712643,4.565475331925982,4.9,0.2,5.6,57.45540404319763
10.0,20.1,0.10000000000000002,0.5661684536295509,0.6661684536295509,37.15,4.998869752421959,4.3811684536295505,5.4,0.2,5.6,57.45540404319763
9.5,19.9,0.11250000000000002,0.43858008346931665,0.5510800834693167,36.175,4.998763440860215,4.168580083469316,5.1,0.3,5.6,57.45540404319763
9.9,19.4,0.10000000000000002,0.7349689832885403,0.8349689832885403,33.9375,4.998639455782312,4.228718983288541,5.5,0.2,5.7,57.45540404319763
10.2,19.2,0.43749999999999994,0.904609987742893,1.342109987742893,22.237499999999997,4.998533619456365,3.565859987742893,6.0,0.5,5.1,57.45540404319763
11.2,20.1,0.43749999999999994,1.0365309520020465,1.4740309520020465,25.275,4.99876741693462,4.001530952002046,6.7,0.5,5.4,57.45540404319763
10.8,21.4,0.43749999999999994,0.9724779153195381,1.409977915319538,30.187499999999993,4.999161313347608,4.428727915319538,7.2,0.5,5.7,57.45540404319763
8.9,22.9,0.012500000000000002,0.8422015317731069,0.8547015317731068,27.725000000000005,4.999483065953654,3.6272015317731077,6.1,0.1,5.2,57.45540404319763
9.1,23.8,0.6749999999999999,0.9313083125694616,1.6063083125694615,28.9375,4.999999999999999,4.500058312569462,6.2,0.6,5.3,57.45540404319763
8.1,24.7,0.10000000000000002,0.6975834357324073,0.7975834357324073,30.5,5.000498043400926,3.8475834357324077,6.2,0.2,5.8,57.45540404319763
8.6,25.1,0.10000000000000002,0.9807297968962471,1.080729796896247,33.512499999999996,5.001154939587776,4.431979796896247,6.5,0.2,5.9,57.45540404319763
8.2,25.7,0.10000000000000002,1.0247252598355978,1.124725259835598,39.175,5.001845935392262,5.042225259835598,5.7,0.2,6.2,57.45540404319763
7.4,25.2,0.11250000000000002,0.597683469044088,0.710183469044088,42.849999999999994,5.002304964539007,4.995183469044087,5.1,0.3,6.2,57.45540404319763
6.7,24.1,0.10000000000000002,0.6411447867250173,0.7411447867250173,42.849999999999994,5.002444208289054,5.026144786725016,5.1,0.2,6.2,57.45540404319763
6.3,23.0,0.20000000000000004,0.33737027168366424,0.5373702716836642,46.025,5.002317763623497,5.139870271683664,3.9,0.4,6.4,57.45540404319763
8.7,20.5,0.20000000000000004,0.7939515979313198,0.9939515979313198,41.5625,5.002173913043479,5.15020159793132,5.5,0.4,6.1,57.45540404319763
11.0,19.9,0.20000000000000004,1.1437191033996148,1.3437191033996148,41.475,5.002330508474577,5.491219103399615,6.1,0.4,6.0,57.45540404319763
10.2,20.0,0.10000000000000002,0.9354882480567506,1.0354882480567507,45.7875,5.002363315696649,5.6142382480567505,5.2,0.2,6.3,57.45540404319763
11.2,18.9,0.20000000000000004,0.6015516311989235,0.8015516311989236,39.9125,5.00237843551797,4.792801631198924,5.4,0.4,6.1,57.45540404319763
11.1,18.2,0.43749999999999994,1.0521480466522557,1.4896480466522557,37.6625,5.0022527279127065,5.255898046652256,5.1,0.5,6.1,57.45540404319763
11.6,17.2,0.35000000000000003,1.4470384402748608,1.797038440274861,35.550000000000004,5.002039381153306,5.352038440274861,6.4,0.4,6.0,57.45540404319763
11.7,17.6,0.33749999999999997,1.1691361531169449,1.5066361531169448,27.8875,5.001914295749912,4.2953861531169455,6.5,0.3,5.3,57.45540404319763
12.9,18.8,1.1375,1.6221130598385962,2.759613059838596,29.36249999999999,5.00221052631579,5.6958630598385955,8.3,0.7,5.7,57.45540404319763
9.8,21.4,0.33749999999999997,0.7832680941069272,1.1207680941069271,36.15,5.00241850683491,4.735768094106927,5.8,0.3,6.0,57.45540404319763
9.3,21.2,0.6749999999999999,0.972781047908204,1.6477810479082038,38.0625,5.00250350140056,5.454031047908204,6.2,0.6,6.3,57.45540404319763
9.6,21.1,0.10000000000000002,1.132806269842101,1.2328062698421012,41.3125,5.002623294858343,5.364056269842102,6.8,0.2,6.5,57.45540404319763
9.6,21.4,0.35000000000000003,1.1240440711467776,1.4740440711467777,43.400000000000006,5.002795248078267,5.814044071146778,6.7,0.4,6.4,57.45540404319763
8.6,21.7,0.012500000000000002,1.09404597160915,1.10654597160915,44.987500000000004,5.002844677137871,5.60529597160915,5.9,0.1,6.5,57.45540404319763
7.8,21.1,1.1124999999999998,0.5384670150572223,1.6509670150572222,41.137499999999996,5.002649930264993,5.764717015057222,5.1,1.1,6.3,57.45540404319763
7.7,19.9,0.43749999999999994,0.9754789901350486,1.4129789901350485,43.2375,5.002229188436085,5.736728990135048,5.1,0.5,6.3,57.45540404319763
7.4,18.7,0.20000000000000004,0.548159181066798,0.748159181066798,41.12500000000001,5.001548364648573,4.860659181066799,4.9,0.4,6.2,57.45540404319763
7.2,17.4,0.012500000000000002,0.4450781774759933,0.45757817747599333,38.46250000000001,5.000608272506083,4.303828177475995,4.7,0.1,5.9,57.45540404319763
8.8,16.2,0.0,0.5567896722707845,0.5567896722707845,37.68750000000001,4.999739583333334,4.325539672270785,5.5,0.0,5.7,57.45540404319763
9.2,16.0,0.10000000000000002,0.7348744185934287,0.8348744185934287,36.275000000000006,4.998907388137358,4.46237441859343,5.7,0.2,5.8,57.45540404319763
10.6,15.9,0.10000000000000002,0.8195522559517429,0.9195522559517428,36.050000000000004,4.998302148302147,4.524552255951743,6.2,0.2,5.8,57.45540404319763
10.3,16.3,0.3625000000000001,0.9331806813946465,1.2956806813946466,34.300000000000004,4.997715472481827,4.725680681394647,6.3,0.5,5.6,57.45540404319763
8.4,17.0,0.10000000000000002,0.7805561089083362,0.8805561089083361,31.1375,4.996922544951591,3.994306108908336,5.4,0.2,5.5,57.45540404319763
7.7,16.9,0.0,0.6019775335127793,0.6019775335127793,31.1375,4.995993091537133,3.715727533512779,5.7,0.0,5.5,57.45540404319763
7.7,17.1,0.43749999999999994,1.0345139002601056,1.4720139002601056,27.212500000000006,4.995100069013112,4.193263900260106,5.3,0.5,5.3,57.45540404319763
7.8,17.1,0.10000000000000002,0.7597554228347715,0.8597554228347715,26.999999999999996,4.994226128921062,3.559755422834771,5.3,0.2,5.4,57.45540404319763
8.2,17.0,0.0,0.6552582330027859,0.6552582330027859,27.0875,4.99340564738292,3.364008233002786,5.0,0.0,5.5,57.45540404319763
8.7,16.5,0.012500000000000002,0.7218957818900255,0.7343957818900254,21.187499999999996,4.992586859305126,2.853145781890025,5.6,0.1,5.1,57.45540404319763
9.7,17.0,1.1375,1.5177249454508264,2.6552249454508265,19.1,4.992027491408935,4.565224945450827,6.6,0.7,4.6,57.45540404319763
8.3,19.0,0.11250000000000002,0.7888871926080443,0.9013871926080443,20.3625,4.991572262272571,2.9376371926080447,5.6,0.3,5.1,57.45540404319763
9.0,19.5,0.10000000000000002,0.8155192419316096,0.9155192419316096,21.1625,4.9913237311385465,3.03176924193161,6.2,0.2,4.9,57.45540404319763
8.7,20.8,0.43749999999999994,0.8201543619628363,1.2576543619628362,18.6375,4.991247002398081,3.121404361962836,6.3,0.5,5.1,57.45540404319763
6.9,22.0,0.11250000000000002,0.7039559622673502,0.8164559622673503,22.0375,4.991067761806982,3.0202059622673505,5.1,0.3,5.3,57.45540404319763
7.3,21.8,0.10000000000000002,0.6377788599053263,0.7377788599053263,21.8,4.990923076923076,2.9177788599053267,5.2,0.2,5.2,57.45540404319763
8.4,21.8,0.10000000000000002,0.7756347329643069,0.8756347329643068,21.8,4.990966530054644,3.055634732964307,5.8,0.2,5.2,57.45540404319763
8.3,22.4,0.11250000000000002,0.45974427113492033,0.5722442711349204,23.0,4.991095189355169,2.8722442711349205,4.8,0.3,5.2,57.45540404319763
8.7,22.0,0.012500000000000002,0.6622617548451779,0.6747617548451779,22.175,4.991223585548739,2.892261754845178,5.9,0.1,5.2,57.45540404319763
8.4,22.7,0.10000000000000002,0.5460394653098003,0.6460394653098003,23.762499999999996,4.991419816138917,3.0222894653098002,5.1,0.2,5.3,57.45540404319763
8.2,22.5,0.20000000000000004,0.5938534741120981,0.7938534741120982,24.125,4.991547619047619,3.206353474112098,4.4,0.4,5.2,57.45540404319763
9.7,21.7,0.43749999999999994,0.7713757022718883,1.2088757022718883,22.9875,4.991794087665648,3.5076257022718886,5.9,0.5,5.1,57.45540404319763
8.5,22.5,0.20000000000000004,0.5599951399749615,0.7599951399749616,23.762500000000003,4.9919721656483365,3.136245139974962,5.1,0.4,5.3,57.45540404319763
9.9,22.3,0.0,1.1032812813247064,1.1032812813247064,23.762500000000003,4.992353340115294,3.4795312813247063,6.6,0.0,5.3,57.45540404319763
10.9,23.6,0.0,1.0358961322679132,1.0358961322679132,26.337500000000002,4.993123306233062,3.6696461322679137,6.5,0.0,5.5,57.45540404319763
10.3,24.6,0.0,0.9380184065759009,0.9380184065759009,28.1625,4.993959390862944,3.754268406575901,6.1,0.0,5.7,57.45540404319763
10.0,25.0,0.0,0.9147841645926602,0.9147841645926602,31.337500000000002,4.994810682893847,4.0485341645926605,6.5,0.0,5.9,57.45540404319763
8.8,25.6,0.6749999999999999,1.0130066276682461,1.688006627668246,31.724999999999998,4.995558932792976,4.860506627668245,5.4,0.6,6.0,57.45540404319763
8.4,25.0,0.10000000000000002,0.7006397728919614,0.8006397728919614,32.862500000000004,4.99613697705803,4.086889772891962,5.7,0.2,6.1,57.45540404319763
8.8,24.6,0.0,0.9242937593703665,0.9242937593703665,32.862500000000004,4.996713852376137,4.210543759370367,6.4,0.0,6.1,57.45540404319763
8.1,24.9,0.6749999999999999,0.7360398223377996,1.4110398223377996,35.800000000000004,4.997222222222222,4.9910398223378,6.0,0.6,6.2,57.45540404319763
7.7,24.7,0.775,1.2558469260763105,2.0308469260763107,35.862500000000004,4.997628657921291,5.617096926076311,5.8,0.8,6.1,57.45540404319763
7.0,24.4,0.0,0.6473613077912699,0.6473613077912699,38.137499999999996,4.99786626344086,4.46111130779127,5.5,0.0,6.3,57.45540404319763
7.3,23.6,0.20000000000000004,0.7298513495568713,0.9298513495568713,36.537499999999994,4.998019469620678,4.583601349556871,5.7,0.4,6.1,57.45540404319763
6.7,23.2,0.0,0.7040617866107916,0.7040617866107916,37.599999999999994,4.998004694835681,4.464061786610792,6.1,0.0,6.2,57.45540404319763
7.9,23.1,0.0,0.9241768191029205,0.9241768191029205,33.74999999999999,4.998174204355109,4.29917681910292,6.2,0.0,6.0,57.45540404319763
7.5,23.3,0.6749999999999999,1.093908728121368,1.7689087281213678,36.62499999999999,4.998309906291834,5.431408728121367,5.8,0.6,6.2,57.45540404319763
6.9,22.9,0.10000000000000002,0.6319088539957656,0.7319088539957656,35.8,4.998278167836844,4.3119088539957655,5.7,0.2,6.2,57.45540404319763
6.9,22.4,0.33749999999999997,0.7132473422609696,1.0507473422609697,32.1,4.998162992651971,4.26074734226097,5.1,0.3,6.0,57.45540404319763
8.4,21.5,0.0,0.8562626910540917,0.8562626910540917,32.24999999999999,4.9981481481481485,4.081262691054091,6.7,0.0,6.0,57.45540404319763
8.0,22.2,0.33749999999999997,0.9924954029968487,1.3299954029968486,31.487499999999997,4.998183333333333,4.478745402996848,5.9,0.3,5.9,57.45540404319763
