local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
93.3,94.0,37.5,1.6877288382836169,39.18772883828362,26.999999999999996,22.015290880503144,39.45772883828362,5.2,3.0,6.0,33.95583200454712
93.3,93.2,12.5,0.7054138113889457,13.205413811388945,26.999999999999996,22.016649214659687,13.475413811388945,2.9,1.0,6.0,33.95583200454712
96.7,90.1,25.0,2.1056219476885003,27.1056219476885,26.999999999999996,22.018043933054393,27.3756219476885,6.9,2.0,6.0,33.95583200454712
95.5,91.0,12.5,1.3949066850006326,13.894906685000633,26.999999999999996,22.01939655172414,14.164906685000632,4.6,1.0,6.0,33.95583200454712
97.2,89.6,25.0,2.644490778454163,27.644490778454163,26.999999999999996,22.020785490605427,27.914490778454162,8.3,2.0,6.0,33.95583200454712
94.8,91.9,25.0,0.7041427972426924,25.704142797242692,26.999999999999996,22.02215849843587,25.974142797242692,4.0,2.0,6.0,33.95583200454712
93.6,89.9,12.5,1.4930492655203502,13.99304926552035,26.999999999999996,22.023111979166664,14.26304926552035,4.2,1.0,6.0,33.95583200454712
96.5,88.1,37.5,2.7736200389658756,40.27362003896587,26.999999999999996,22.024206555671178,40.54362003896588,9.4,3.0,6.0,33.95583200454712
92.2,91.5,12.5,1.3785056834407592,13.878505683440759,26.999999999999996,22.02518191268191,14.148505683440758,4.3,1.0,6.0,33.95583200454712
95.6,89.8,12.5,1.5974007490457423,14.097400749045743,26.999999999999996,22.026375908618903,14.367400749045743,6.3,1.0,6.0,33.95583200454712
97.0,90.1,75.0,3.671894300632154,78.67189430063215,26.999999999999996,22.027787863070536,78.94189430063214,9.0,6.0,6.0,33.95583200454712
93.3,93.1,12.5,1.4208629870103915,13.920862987010391,26.999999999999996,22.02910621761658,14.19086298701039,5.0,1.0,6.0,33.95583200454712
93.1,92.1,0.0,1.1243178324716718,1.1243178324716718,26.999999999999996,22.030266563147002,1.3943178324716718,3.3,0.0,6.0,33.95583200454712
98.1,89.4,50.0,2.7485817172322338,52.748581717232234,26.999999999999996,22.031721820062046,53.01858171723224,9.7,4.0,6.0,33.95583200454712
92.1,93.1,0.0,0.9597038916801832,0.9597038916801832,26.999999999999996,22.032877066115702,1.2297038916801832,4.1,0.0,6.0,33.95583200454712
95.5,91.2,12.5,1.7179023591406397,14.21790235914064,26.999999999999996,22.034223426212588,14.487902359140639,6.3,1.0,6.0,33.95583200454712
98.3,91.5,62.5,2.9089425736658963,65.4089425736659,26.999999999999996,22.03596649484536,65.67894257366589,9.4,5.0,6.0,33.95583200454712
89.4,94.9,12.5,0.6370831300919687,13.137083130091968,26.999999999999996,22.036997940267767,13.407083130091968,3.4,1.0,6.0,33.95583200454712
91.8,92.3,12.5,0.6072288347212405,13.10722883472124,26.999999999999996,22.03800154320988,13.37722883472124,3.4,1.0,6.0,33.95583200454712
95.0,89.7,37.5,1.7909565288381237,39.29095652883812,26.999999999999996,22.039080164439873,39.560956528838126,5.3,3.0,6.0,33.95583200454712
92.4,89.0,0.0,1.2766189561918173,1.2766189561918173,26.999999999999996,22.039733059548254,1.5466189561918173,5.9,0.0,6.0,33.95583200454712
94.0,88.9,25.0,1.6811113522115773,26.681111352211577,26.999999999999996,22.040576923076923,26.951111352211576,6.3,2.0,6.0,33.95583200454712
91.8,89.2,0.0,1.7645313981132578,1.7645313981132578,26.999999999999996,22.041175717213118,2.034531398113258,5.8,0.0,6.0,33.95583200454712
94.0,89.0,12.5,1.4939558133658433,13.993955813365844,26.999999999999996,22.042029170931425,14.263955813365843,7.0,1.0,6.0,33.95583200454712
95.2,90.0,50.0,1.359314003321374,51.35931400332137,26.999999999999996,22.04316206543967,51.629314003321376,7.2,4.0,6.0,33.95583200454712
93.1,91.2,25.0,1.8713596038717215,26.87135960387172,26.999999999999996,22.04417773237998,27.14135960387172,4.6,2.0,6.0,33.95583200454712
93.8,89.8,12.5,1.271857602438696,13.771857602438697,26.999999999999996,22.045102040816328,14.041857602438697,4.9,1.0,6.0,33.95583200454712
98.2,88.7,37.5,3.0055592002545404,40.50555920025454,26.999999999999996,22.04644495412844,40.77555920025454,9.2,3.0,6.0,33.95583200454712
95.3,91.9,62.5,1.924847479580518,64.42484747958052,26.999999999999996,22.0478233197556,64.69484747958052,4.5,5.0,6.0,33.95583200454712
94.2,90.4,12.5,1.957511803263364,14.457511803263364,26.999999999999996,22.048868260427263,14.727511803263363,5.5,1.0,6.0,33.95583200454712
94.0,89.9,25.0,1.352717115368607,26.352717115368606,26.999999999999996,22.049822154471546,26.622717115368605,6.3,2.0,6.0,33.95583200454712
93.8,90.2,0.0,1.3568017242676005,1.3568017242676005,26.999999999999996,22.050786802030455,1.6268017242676005,4.5,0.0,6.0,33.95583200454712
95.1,88.7,12.5,1.9246693987601071,14.424669398760107,26.999999999999996,22.051724137931036,14.694669398760107,7.4,1.0,6.0,33.95583200454712
94.0,90.1,25.0,1.307337893447293,26.307337893447293,26.999999999999996,22.052697568389057,26.577337893447293,3.8,2.0,6.0,33.95583200454712
95.6,87.9,37.5,2.180630071511965,39.68063007151196,26.999999999999996,22.053593117408905,39.950630071511966,6.8,3.0,6.0,33.95583200454712
92.6,88.7,12.5,1.6757311799909875,14.175731179990988,26.999999999999996,22.05420879676441,14.445731179990988,5.7,1.0,6.0,33.95583200454712
94.5,88.4,0.0,1.5365671134998455,1.5365671134998455,26.999999999999996,22.05502525252525,1.8065671134998456,6.9,0.0,6.0,33.95583200454712
95.4,89.3,50.0,2.6770402487223524,52.67704024872235,26.999999999999996,22.056067103935423,52.94704024872235,8.7,4.0,6.0,33.95583200454712
93.0,92.0,0.0,1.1334168295782647,1.1334168295782647,26.999999999999996,22.057144657258068,1.4034168295782647,2.6,0.0,6.0,33.95583200454712
99.9,88.6,25.0,2.9967717497913497,27.99677174979135,26.999999999999996,22.058660624370596,28.26677174979135,9.3,2.0,6.0,33.95583200454712
96.9,91.9,37.5,1.8585264244481403,39.358526424448144,26.999999999999996,22.060211267605634,39.62852642444815,5.7,3.0,6.0,33.95583200454712
98.7,91.6,87.49999999999999,2.7283983408640027,90.22839834086399,26.999999999999996,22.061947236180906,90.49839834086399,10.9,7.0,6.0,33.95583200454712
87.2,96.5,0.0,1.492877955232957,1.492877955232957,26.999999999999996,22.06285140562249,1.762877955232957,4.9,0.0,6.0,33.95583200454712
89.0,95.4,0.0,1.7866418352172422,1.7866418352172422,26.999999999999996,22.06384152457372,2.056641835217242,5.3,0.0,6.0,33.95583200454712
92.3,94.7,0.0,1.5314582640300574,1.5314582640300574,26.999999999999996,22.065155310621243,1.8014582640300574,5.4,0.0,6.0,33.95583200454712
95.0,94.1,37.5,1.7707285971786368,39.27072859717864,26.999999999999996,22.066729229229228,39.54072859717864,7.2,3.0,6.0,33.95583200454712
90.6,95.3,0.0,0.5031133965083391,0.5031133965083391,26.999999999999996,22.067899999999998,0.773113396508339,1.5,0.0,6.0,33.95583200454712
