local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.8,6.2,46.612500000000004,5.922843073686852,52.53534307368685,126.25,1.8155724789915968,53.797843073686856,10.1,3.9,6.2,33.38884401321411
11.7,10.1,31.987499999999997,1.1524797505727389,33.139979750572735,330.3875,1.8155736271423575,36.44385475057273,5.6,3.3,9.7,33.38884401321411
15.9,6.0,50.0,11.31001370841168,61.31001370841168,146.925,1.815583508036338,62.77926370841168,10.2,4.0,6.0,33.38884401321411
14.0,10.2,56.400000000000006,1.8706910711782647,58.27069107117827,337.92499999999995,1.8157940663176266,61.64994107117827,7.4,4.8,9.4,33.38884401321411
12.8,8.2,39.0625,4.423774288375864,43.48627428837587,221.20000000000005,1.8157252440725244,45.69827428837587,7.6,3.5,8.0,33.38884401321411
13.0,7.8,43.9,2.3458181866090353,46.245818186609036,269.92499999999995,1.8156391501219087,48.945068186609035,8.1,3.8,7.8,33.38884401321411
11.5,8.1,46.599999999999994,0.9323447779856924,47.532344777985685,237.86249999999995,1.8154488517745304,49.910969777985684,5.2,4.4,8.1,33.38884401321411
14.7,5.2,56.400000000000006,8.501795813878124,64.90179581387812,129.5,1.8152850191171361,66.19679581387813,9.2,4.8,5.2,33.38884401321411
12.0,9.2,40.2,4.107817025240639,44.30781702524064,483.97500000000014,1.815234375,49.14756702524064,7.5,3.6,9.0,33.38884401321411
12.9,7.7,50.0,4.043567703910243,54.04356770391024,209.82499999999996,1.8151318071453346,56.14181770391024,8.4,4.0,7.6,33.38884401321411
12.5,8.5,46.612500000000004,1.8431397880467122,48.45563978804672,254.41250000000002,1.815064102564103,50.99976478804672,6.2,3.9,8.5,33.38884401321411
14.1,6.2,46.612500000000004,4.723779455189249,51.336279455189256,146.72500000000002,1.8149359640013845,52.803529455189256,9.3,3.9,6.2,33.38884401321411
12.7,9.3,60.68749999999999,1.9773435983078083,62.664843598307804,296.5375,1.8149550484094052,65.6302185983078,6.0,5.5,8.9,33.38884401321411
12.4,6.4,46.612500000000004,2.214206373157626,48.82670637315763,192.05000000000004,1.814697754749568,50.747206373157624,7.8,3.9,6.4,33.38884401321411
13.0,7.8,46.612500000000004,2.7747694170446997,49.387269417044706,178.42500000000004,1.8146135265700483,51.171519417044706,6.8,3.9,7.8,33.38884401321411
15.0,6.8,50.0,2.9072544903411983,52.907254490341195,165.92500000000004,1.8146156497759396,54.566504490341195,9.0,4.0,6.8,33.38884401321411
13.4,9.0,39.0625,3.7863734985693576,42.84887349856936,309.27500000000003,1.8146694214876036,45.94162349856936,9.0,3.5,8.8,33.38884401321411
12.2,9.2,25.337500000000002,1.9199368665612182,27.25743686656122,251.23750000000004,1.8146370829033365,29.76981186656122,6.6,2.3,8.9,33.38884401321411
14.0,6.9,50.0,8.246900197025319,58.24690019702532,157.16249999999997,1.814561855670103,59.818525197025316,9.5,4.0,6.9,33.38884401321411
13.3,9.5,50.0,4.84352014361518,54.84352014361518,319.96250000000003,1.8146498455200823,58.04314514361518,8.8,4.0,9.1,33.38884401321411
11.2,9.2,62.8,0.5380004297645042,63.3380004297645,227.68750000000003,1.814531893004115,65.6148754297645,4.2,5.6,8.9,33.38884401321411
12.2,4.5,37.5,4.1906871464747395,41.69068714647474,79.3125,1.8140972935936965,42.48381214647474,9.0,3.0,4.5,33.38884401321411
12.2,9.0,34.099999999999994,2.7480459236665955,36.84804592366659,219.28750000000002,1.8140485968514717,39.04092092366659,7.3,3.4,8.9,33.38884401321411
14.0,7.4,50.0,3.7552617838554965,53.755261783855495,209.275,1.8140170940170939,55.8480117838555,7.0,4.0,7.4,33.38884401321411
15.2,7.0,50.0,6.6131559236905915,56.61315592369059,188.9,1.814053961748634,58.502155923690594,9.8,4.0,7.0,33.38884401321411
13.8,9.8,75.0,2.786241565547397,77.7862415655474,333.68750000000006,1.8142101671784374,81.1231165655474,6.4,6.0,9.7,33.38884401321411
10.5,6.5,28.0125,0.698905650564053,28.711405650564053,225.21250000000003,1.8138036809815952,30.963530650564053,6.5,2.7,6.5,33.38884401321411
13.6,6.5,41.7875,2.059781418645305,43.84728141864531,96.5125,1.8136618998978549,44.81240641864531,9.1,3.7,6.5,33.38884401321411
11.9,9.1,62.12500000000001,1.997029686184018,64.12202968618402,273.8125,1.81359693877551,66.86015468618402,5.3,5.6,8.9,33.38884401321411
13.0,5.5,33.574999999999996,4.8441649230724515,38.419164923072444,166.36249999999995,1.8133197417601086,40.08278992307244,9.2,3.4,5.5,33.38884401321411
13.5,9.2,50.9,3.5746694547561164,54.47466945475612,299.7,1.8133995247793622,57.47166945475612,7.8,4.6,9.0,33.38884401321411
11.2,8.0,9.6875,5.1292390546439135,14.816739054643914,372.40000000000003,1.8131824347236354,18.540739054643915,8.3,1.9,8.0,33.38884401321411
13.9,8.3,48.1875,5.298372432003142,53.48587243200314,231.2125,1.8132198509485093,55.79799743200314,8.6,4.5,8.3,33.38884401321411
12.2,8.6,52.7,5.26102392859421,57.961023928594216,385.9,1.8131387478849406,61.82002392859422,6.6,4.6,8.6,33.38884401321411
14.1,6.6,41.7875,3.463607850753466,45.25110785075347,190.575,1.8130493576741042,47.15685785075347,8.8,3.7,6.6,33.38884401321411
14.8,8.8,51.5625,3.8254472117762304,55.38794721177623,281.15,1.8132049983113814,58.19944721177623,8.0,4.5,8.8,33.38884401321411
14.6,8.0,53.012499999999996,2.4377320598271206,55.450232059827115,318.40000000000003,1.8132759784075574,58.63423205982711,8.6,4.7,8.0,33.38884401321411
12.6,8.6,50.9,0.9791421191874878,51.879142119187485,371.8,1.8132288506909333,55.59714211918748,6.7,4.6,8.6,33.38884401321411
13.0,6.7,37.5,5.320957168499889,42.82095716849989,185.0375,1.8130555555555552,44.67133216849989,9.2,3.0,6.7,33.38884401321411
14.5,9.2,75.0,1.6622450240208815,76.66224502402088,212.9375,1.8132189707366297,78.79162002402087,6.4,6.0,9.1,33.38884401321411
16.1,6.5,50.0,9.416248503149347,59.41624850314935,274.41249999999997,1.8132896505376344,62.160373503149344,10.5,4.0,6.5,33.38884401321411
13.7,10.5,42.075,4.2592717148700645,46.33427171487007,331.88750000000005,1.8134944612286006,49.65314671487007,8.8,4.2,9.7,33.38884401321411
13.8,9.6,46.612500000000004,1.4464980567681678,48.058998056768175,256.52500000000003,1.813631790744467,50.624248056768174,7.0,3.9,8.6,33.38884401321411
14.1,8.0,43.9,6.122557297361147,50.022557297361146,217.52499999999998,1.8136599664991624,52.197807297361145,9.8,3.8,8.0,33.38884401321411
11.3,9.8,39.8625,2.7074407239653997,42.569940723965395,326.83750000000003,1.8136044176706825,45.838315723965394,5.0,3.9,9.5,33.38884401321411
14.4,5.3,35.675,15.665188163542338,51.34018816354234,130.4875,1.8134319625543296,52.64506316354234,10.1,3.4,5.3,33.38884401321411
12.9,10.1,65.2,2.0885317612497922,67.2885317612498,329.62500000000006,1.8135354041416167,70.5847817612498,5.9,5.6,9.6,33.38884401321411
13.6,6.4,50.0,4.7998287871757235,54.79982878717573,208.92499999999998,1.8133883883883883,56.88907878717573,7.9,4.0,6.4,33.38884401321411
12.4,7.9,55.725,2.4240542415135327,58.14905424151353,220.96249999999998,1.8132666666666666,60.358679241513535,5.9,4.8,7.9,33.38884401321411
