local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,4.5,23.525,0.2745090031160368,23.799509003116036,119.81250000000001,1.6447717622080678,24.997634003116037,3.9,2.8,4.5,37.30314493179321
4.9,3.9,6.7125,0.2633279627117357,6.975827962711736,53.3625,1.6441940615058326,7.509452962711736,3.4,1.5,3.9,37.30314493179321
7.0,3.4,5.525,1.0624283497142328,6.587428349714234,63.42500000000001,1.6438294491525425,7.221678349714233,5.4,1.6,3.4,37.30314493179321
8.4,5.4,37.7,0.38097844451966645,38.08097844451967,94.5,1.643915343915344,39.02597844451967,3.9,3.4,5.4,37.30314493179321
7.9,3.9,31.424999999999997,0.3399853948479172,31.764985394847916,58.6125,1.6437367864693446,32.351110394847915,4.2,3.0,3.9,37.30314493179321
8.5,4.2,22.525000000000002,1.4129859076162243,23.937985907616227,69.52500000000002,1.6436774023231255,24.63323590761623,5.3,2.6,4.2,37.30314493179321
8.5,5.3,20.575,0.5405525773189334,21.115552577318933,96.95000000000002,1.6437631856540083,22.085052577318933,5.4,2.6,5.2,37.30314493179321
10.2,5.5,34.225,1.5976524982133995,35.8226524982134,78.2125,1.644099051633298,36.6047774982134,6.5,3.2,5.3,37.30314493179321
12.6,6.7,55.0875,0.7946151115019667,55.88211511150197,83.1125,1.644907894736842,56.71324011150197,5.8,5.1,5.5,37.30314493179321
9.0,7.0,25.212500000000002,0.7694050299494165,25.98190502994942,68.71249999999999,1.6452812828601473,26.66903002994942,6.2,2.5,5.5,37.30314493179321
10.2,7.7,68.30000000000001,0.01131851067639271,68.3113185106764,44.43750000000001,1.6459033613445377,68.7556935106764,1.4,7.0,5.7,37.30314493179321
9.8,3.4,32.0875,0.7769331291476862,32.864433129147685,43.775,1.645907660020986,33.302183129147686,5.2,3.5,3.4,37.30314493179321
9.8,5.2,35.0125,0.5835039809241768,35.59600398092418,130.4,1.6461477987421382,36.90000398092418,5.8,3.5,5.2,37.30314493179321
8.8,5.8,22.75,1.0857545320123778,23.835754532012377,160.67499999999998,1.6463350785340314,25.44250453201238,5.8,2.6,5.6,37.30314493179321
5.6,6.0,29.375,0.08326791312036501,29.458267913120366,63.762499999999996,1.6461297071129706,30.095892913120366,1.5,3.4,5.5,37.30314493179321
7.4,2.0,4.7,1.4290318143843792,6.12903181438438,18.25,1.645637408568443,6.31153181438438,5.8,1.6,2.0,37.30314493179321
8.4,5.8,48.987500000000004,0.12077646963802094,49.10827646963803,72.0125,1.6457724425887268,49.82840146963803,3.2,4.9,5.5,37.30314493179321
7.5,3.5,16.912499999999998,0.31187319133943664,17.224373191339435,45.81250000000001,1.6454900938477581,17.682498191339434,5.1,2.1,3.5,37.30314493179321
7.6,5.1,21.599999999999998,0.555186479256204,22.1551864792562,88.3875,1.6454296875,23.0390614792562,4.4,3.0,5.1,37.30314493179321
6.8,4.4,26.1125,0.19819647911910476,26.310696479119105,86.275,1.6451742976066597,27.173446479119107,3.7,3.1,4.4,37.30314493179321
8.1,3.7,30.849999999999994,0.5012989317986345,31.351298931798627,60.5375,1.6449974012474016,31.956673931798626,4.1,3.2,3.7,37.30314493179321
6.4,4.1,9.5625,0.293757225966383,9.856257225966383,66.13749999999999,1.6446521287642781,10.517632225966382,4.3,2.1,4.1,37.30314493179321
9.3,4.3,18.700000000000003,0.8882692171996017,19.588269217199606,80.4875,1.6447095435684649,20.393144217199605,6.2,2.6,4.3,37.30314493179321
10.9,6.2,62.6,1.431302143426276,64.03130214342627,86.0625,1.645220207253886,64.89192714342627,4.7,5.2,5.7,37.30314493179321
9.8,5.2,46.362500000000004,0.3503378615625868,46.71283786156259,77.16250000000001,1.6454580745341616,47.48446286156259,4.4,4.9,4.7,37.30314493179321
9.2,4.9,34.5625,0.43393806156849407,34.9964380615685,70.66250000000001,1.6455791106514994,35.7030630615685,5.0,3.5,4.9,37.30314493179321
8.6,5.0,31.6,0.48615265964580673,32.086152659645805,105.62500000000001,1.6456353305785125,33.1424026596458,5.2,3.2,5.0,37.30314493179321
8.7,5.2,17.1375,1.309077770116028,18.44657777011603,93.62500000000001,1.6457301341589265,19.38282777011603,6.5,2.1,5.0,37.30314493179321
8.8,6.7,47.5,0.2661867379072438,47.76618673790724,64.0875,1.6460309278350516,48.40706173790724,3.0,5.0,5.7,37.30314493179321
10.2,4.0,52.7,1.041409623971318,53.74140962397132,60.650000000000006,1.6461637487126672,54.34790962397132,4.8,4.6,4.0,37.30314493179321
10.6,4.8,37.8375,1.2060376875600172,39.04353768756002,91.35,1.6464506172839506,39.95703768756002,6.4,3.3,4.8,37.30314493179321
9.0,6.4,32.787499999999994,0.20503411358465745,32.992534113584654,112.38750000000002,1.6467368961973279,34.11640911358465,4.6,3.7,5.7,37.30314493179321
9.3,5.3,41.62499999999999,0.3717409837048522,41.996740983704846,42.399999999999984,1.6469199178644764,42.420740983704846,3.8,4.8,5.0,37.30314493179321
9.9,4.1,14.499999999999998,2.698668610655555,17.198668610655552,80.5375,1.6470256410256412,18.004043610655554,7.9,2.0,4.1,37.30314493179321
7.8,7.9,50.0125,0.1777615022204257,50.19026150222043,80.71249999999999,1.6473488729508197,50.99738650222043,2.9,4.1,6.1,37.30314493179321
10.1,4.7,48.262499999999996,0.4302404735699107,48.692740473569906,29.5875,1.6475562947799385,48.98861547356991,4.1,5.1,4.5,37.30314493179321
12.4,4.3,43.900000000000006,1.4582249921827959,45.3582249921828,98.1125,1.6480061349693251,46.3393499921828,7.5,3.8,4.3,37.30314493179321
12.8,7.5,65.85,0.597146802514115,66.44714680251411,73.24999999999999,1.648914708886619,67.17964680251411,5.2,6.0,5.8,37.30314493179321
9.9,6.9,46.025,0.30072734670965573,46.325727346709655,64.55000000000001,1.6493750000000003,46.971227346709654,3.7,5.2,5.2,37.30314493179321
8.7,5.4,23.299999999999997,0.9804618035893756,24.280461803589372,73.01250000000002,1.6494903160040775,25.010586803589373,4.8,3.4,5.1,37.30314493179321
6.7,5.1,12.25,0.7988873135022184,13.048887313502219,110.47500000000004,1.6493126272912424,14.15363731350222,4.7,2.0,4.8,37.30314493179321
7.8,5.0,30.849999999999994,0.33254594869182974,31.182545948691825,83.27499999999999,1.649262461851475,32.01529594869182,3.6,3.8,5.0,37.30314493179321
7.9,3.6,6.525000000000001,0.9476872788471801,7.472687278847181,76.94999999999999,1.649047256097561,8.242187278847181,6.1,1.8,3.6,37.30314493179321
7.2,6.1,26.0,0.17110732432871928,26.17110732432872,77.3625,1.6490609137055838,26.94473232432872,3.3,3.4,5.7,37.30314493179321
9.0,3.7,31.600000000000005,0.6436831607182516,32.243683160718255,39.9125,1.6489984787018255,32.64280816071825,5.4,3.2,3.7,37.30314493179321
7.2,5.4,32.4125,0.2822944579696341,32.694794457969635,105.6375,1.6489235055724418,33.75116945796964,3.5,3.7,5.1,37.30314493179321
6.5,3.8,17.9,0.4154735404600223,18.315473540460022,71.64999999999999,1.6485576923076923,19.031973540460022,3.2,2.8,3.8,37.30314493179321
10.3,3.2,42.112500000000004,1.0922894261979572,43.20478942619796,26.500000000000007,1.648597067745197,43.46978942619796,5.5,4.5,3.2,37.30314493179321
8.0,5.5,20.5875,0.6537807973465424,21.24128079734654,153.81250000000003,1.6486363636363635,22.77940579734654,5.3,2.7,5.3,37.30314493179321
8.4,5.5,21.712500000000002,0.4256512257128775,22.13815122571288,63.3375,1.648726034308779,22.77152622571288,5.3,2.7,5.1,37.30314493179321
8.0,5.7,35.4875,0.06565293232747127,35.55315293232747,73.24999999999999,1.6487903225806453,36.28565293232747,2.7,4.3,5.2,37.30314493179321
9.7,3.2,31.837499999999995,0.6867560008829418,32.524256000882936,39.4,1.6487537764350457,32.918256000882934,5.2,3.3,3.2,37.30314493179321
9.7,5.2,38.4125,0.5655364303557262,38.97803643035573,102.0375,1.6489688128772637,39.99841143035573,5.6,3.7,5.1,37.30314493179321
5.6,5.7,21.9875,0.15715176125438443,22.144651761254384,83.58750000000002,1.6487311557788946,22.980526761254385,2.3,3.1,5.1,37.30314493179321
7.1,2.9,5.0375,0.4501308489134129,5.487630848913413,32.3875,1.6483308232931726,5.811505848913413,5.2,1.9,2.9,37.30314493179321
8.1,5.2,21.3875,0.3326469742781238,21.720146974278123,92.3,1.6483450351053157,22.643146974278125,5.0,3.1,5.2,37.30314493179321
5.8,5.0,19.5875,0.18290746234613375,19.77040746234613,88.45,1.6480460921843687,20.65490746234613,3.2,2.5,5.0,37.30314493179321
6.8,3.2,26.725000000000005,0.10944814215022661,26.834448142150233,38.949999999999996,1.6476476476476478,27.223948142150235,3.5,3.2,3.2,37.30314493179321
7.2,3.5,37.6,0.2962284421960367,37.89622844219604,39.81250000000001,1.6473375000000001,38.29435344219604,2.9,3.2,3.5,37.30314493179321
