local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
98.2,93.8,50.0,2.017799901371945,52.017799901371944,26.999999999999996,18.750721757322175,52.28779990137195,5.6,4.0,6.0,39.47134280204773
102.9,93.4,75.0,5.610184479109562,80.61018447910956,26.999999999999996,18.75164054336468,80.88018447910956,10.8,6.0,6.0,39.47134280204773
94.8,98.2,87.49999999999999,3.9847343433943254,91.48473434339431,26.999999999999996,18.752212943632568,91.7547343433943,8.8,7.0,6.0,39.47134280204773
90.9,101.0,62.5,2.8213624649163855,65.32136246491639,26.999999999999996,18.752669447340985,65.59136246491639,6.7,5.0,6.0,39.47134280204773
90.0,101.7,0.0,0.9017546497205533,0.9017546497205533,26.999999999999996,18.753104166666667,1.1717546497205533,3.6,0.0,6.0,39.47134280204773
99.8,99.3,99.99999999999997,3.813255435078607,103.81325543507857,26.999999999999996,18.75430801248699,104.08325543507857,7.8,8.0,6.0,39.47134280204773
94.8,101.1,87.50000000000001,1.639951451628201,89.13995145162822,26.999999999999996,18.755176715176713,89.40995145162822,3.6,7.0,6.0,39.47134280204773
92.1,98.7,37.5,1.645049138142808,39.14504913814281,26.999999999999996,18.75551401869159,39.41504913814281,3.6,3.0,6.0,39.47134280204773
94.1,96.3,87.49999999999999,4.120892179840545,91.62089217984052,26.999999999999996,18.755809128630705,91.89089217984052,8.8,7.0,6.0,39.47134280204773
85.9,99.1,0.0,1.348754104020975,1.348754104020975,26.999999999999996,18.75554404145078,1.618754104020975,3.8,0.0,6.0,39.47134280204773
89.9,96.9,12.5,1.126962577444469,13.62696257744447,26.999999999999996,18.755465838509316,13.89696257744447,3.0,1.0,6.0,39.47134280204773
97.0,93.9,25.0,2.7544784212316293,27.754478421231628,26.999999999999996,18.755811789038262,28.024478421231628,7.6,2.0,6.0,39.47134280204773
97.9,95.5,37.5,2.32535605948641,39.82535605948641,26.999999999999996,18.7564152892562,40.09535605948641,7.1,3.0,6.0,39.47134280204773
95.9,96.6,50.0,1.5823247036483672,51.58232470364837,26.999999999999996,18.756924664602682,51.85232470364837,6.1,4.0,6.0,39.47134280204773
96.8,96.7,87.50000000000001,3.0330345359710646,90.53303453597108,26.999999999999996,18.757536082474225,90.80303453597108,9.5,7.0,6.0,39.47134280204773
89.2,100.2,25.0,0.5869030294337245,25.586903029433724,26.999999999999996,18.757723995880532,25.856903029433724,2.4,2.0,6.0,39.47134280204773
95.0,96.6,50.0,1.554640679770142,51.554640679770145,26.999999999999996,18.758137860082307,51.82464067977015,5.8,4.0,6.0,39.47134280204773
96.0,96.4,112.5,6.079217577063948,118.57921757706394,26.999999999999996,18.75863309352518,118.84921757706394,10.7,9.0,6.0,39.47134280204773
83.2,101.1,25.0,1.2601305689319187,26.26013056893192,26.999999999999996,18.75829568788501,26.53013056893192,3.6,2.0,6.0,39.47134280204773
89.7,98.7,99.99999999999997,5.823950947979166,105.82395094797914,26.999999999999996,18.75837948717949,106.09395094797914,13.2,8.0,6.0,39.47134280204773
78.1,105.9,37.5,1.8114662144963416,39.31146621449634,26.999999999999996,18.75801229508197,39.581466214496345,4.2,3.0,6.0,39.47134280204773
82.4,104.1,12.5,1.8737567285242773,14.373756728524278,26.999999999999996,18.757901740020472,14.643756728524277,5.6,1.0,6.0,39.47134280204773
86.7,103.7,25.0,2.042842546829183,27.042842546829185,26.999999999999996,18.75819018404908,27.312842546829184,4.7,2.0,6.0,39.47134280204773
89.6,102.4,25.0,2.165297914000268,27.16529791400027,26.999999999999996,18.758641470888662,27.43529791400027,5.2,2.0,6.0,39.47134280204773
93.3,101.6,112.5,1.7612038001942802,114.26120380019428,26.999999999999996,18.75938775510204,114.53120380019428,10.3,9.0,6.0,39.47134280204773
81.0,105.9,75.1,3.949570820959155,79.04957082095915,26.999999999999996,18.759317023445465,79.31957082095914,10.6,6.2,6.0,39.47134280204773
74.3,110.5,0.0,0.5994599459324119,0.5994599459324119,26.999999999999996,18.759032586558046,0.8694599459324119,2.7,0.0,6.0,39.47134280204773
82.1,107.2,37.5,0.14513829374864437,37.645138293748644,26.999999999999996,18.759206510681587,37.91513829374865,0.8,3.0,6.0,39.47134280204773
85.0,102.0,37.5,0.572595797961306,38.072595797961306,26.999999999999996,18.759146341463417,38.34259579796131,1.3,3.0,6.0,39.47134280204773
90.1,97.3,50.0,2.4477951637797952,52.447795163779794,26.999999999999996,18.7591269035533,52.7177951637798,6.6,4.0,6.0,39.47134280204773
88.4,97.9,50.0,2.1880431776520597,52.18804317765206,26.999999999999996,18.75899594320487,52.458043177652065,3.8,4.0,6.0,39.47134280204773
89.8,95.7,99.99999999999997,5.023114412016162,105.02311441201613,26.999999999999996,18.758784194528875,105.29311441201612,10.7,8.0,6.0,39.47134280204773
81.6,100.4,37.5,2.5795503520072005,40.0795503520072,26.999999999999996,18.75821862348178,40.349550352007206,5.2,3.0,6.0,39.47134280204773
84.2,99.6,37.5,1.5758092984555219,39.075809298455525,26.999999999999996,18.75783619817998,39.34580929845553,4.6,3.0,6.0,39.47134280204773
86.8,98.2,37.5,1.2196754809039918,38.719675480903994,26.999999999999996,18.757575757575758,38.989675480904,4.0,3.0,6.0,39.47134280204773
92.1,96.2,62.5,1.645149259219335,64.14514925921934,26.999999999999996,18.757648839556005,64.41514925921933,6.0,5.0,6.0,39.47134280204773
93.0,96.2,12.5,1.2114330419172143,13.711433041917214,26.999999999999996,18.757812499999996,13.981433041917214,4.6,1.0,6.0,39.47134280204773
95.5,94.8,37.5,1.8394056293929328,39.339405629392935,26.999999999999996,18.758086606243705,39.60940562939294,4.4,3.0,6.0,39.47134280204773
99.7,93.2,87.50000000000001,3.8754207960721043,91.37542079607212,26.999999999999996,18.758621730382295,91.64542079607212,7.4,7.0,6.0,39.47134280204773
95.6,94.6,37.5,3.2037067449061,40.7037067449061,26.999999999999996,18.758884422110548,40.9737067449061,7.1,3.0,6.0,39.47134280204773
95.0,95.7,12.5,1.5869801073849144,14.086980107384914,26.999999999999996,18.759196787148596,14.356980107384913,3.8,1.0,6.0,39.47134280204773
99.2,93.5,50.0,2.241169906614804,52.2411699066148,26.999999999999996,18.759709127382145,52.5111699066148,8.2,4.0,6.0,39.47134280204773
93.8,95.7,87.50000000000001,2.524424152429866,90.02442415242987,26.999999999999996,18.7598997995992,90.29442415242987,7.4,7.0,6.0,39.47134280204773
89.3,97.1,0.0,1.2441565443837148,1.2441565443837148,26.999999999999996,18.759779779779784,1.5141565443837148,3.9,0.0,6.0,39.47134280204773
92.7,95.0,0.0,1.1309699588592,1.1309699588592,26.999999999999996,18.759790000000002,1.4009699588592,4.1,0.0,6.0,39.47134280204773
