local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
22.7,15.4,0.0,1.3046800619936423,1.3046800619936423,26.449999999999996,6.266010498687663,3.949680061993642,7.7,0.0,5.8,28.76818037033081
20.8,17.3,0.0,0.6025816450551353,0.6025816450551353,31.6,6.266120576671036,3.7625816450551355,3.2,0.0,6.2,28.76818037033081
24.2,14.3,0.0,1.7050503180116585,1.7050503180116585,24.487499999999997,6.266317626527051,4.153800318011658,8.6,0.0,5.7,28.76818037033081
20.6,17.2,0.0,0.6883142815348311,0.6883142815348311,31.7625,6.26636165577342,3.864564281534831,4.7,0.0,6.3,28.76818037033081
21.0,15.6,0.0,0.9344824546942663,0.9344824546942663,26.3125,6.266144473455179,3.5657324546942664,6.5,0.0,5.9,28.76818037033081
21.4,16.2,0.0,0.8329881500185498,0.8329881500185498,29.037499999999998,6.266145154280747,3.73673815001855,5.8,0.0,6.1,28.76818037033081
21.9,15.9,0.0,1.0388559665048185,1.0388559665048185,26.762499999999996,6.266189236111112,3.715105966504818,5.8,0.0,5.9,28.76818037033081
23.3,15.8,0.0,1.2261100368786684,1.2261100368786684,25.174999999999997,6.266514954486347,3.7436100368786684,7.2,0.0,5.8,28.76818037033081
21.0,17.2,0.0,0.6831759644908338,0.6831759644908338,33.87499999999999,6.2666450216450205,4.0706759644908335,3.8,0.0,6.4,28.76818037033081
23.7,14.6,0.0,1.488184233240718,1.488184233240718,23.274999999999995,6.2667963683527885,3.8156842332407175,7.0,0.0,5.6,28.76818037033081
21.9,16.0,0.0,1.0987277838496252,1.0987277838496252,27.900000000000002,6.266860967184801,3.8887277838496255,6.7,0.0,6.0,28.76818037033081
21.8,16.7,0.0,0.9504276484558325,0.9504276484558325,28.725,6.267054764984907,3.822927648455833,5.5,0.0,6.0,28.76818037033081
23.0,16.2,0.0,1.1761043630906567,1.1761043630906567,28.35,6.26739879414298,4.0111043630906575,5.8,0.0,6.0,28.76818037033081
23.4,16.0,0.0,1.2549421766099147,1.2549421766099147,27.900000000000002,6.267784946236559,4.044942176609915,7.2,0.0,6.0,28.76818037033081
21.6,17.2,0.0,0.8363069036279108,0.8363069036279108,32.212500000000006,6.268041237113403,4.057556903627912,5.3,0.0,6.3,28.76818037033081
22.6,16.2,0.0,1.0717678329279232,1.0717678329279232,29.037499999999994,6.268296868296868,3.975517832927923,7.2,0.0,6.1,28.76818037033081
20.3,17.3,0.0,0.6408253239463533,0.6408253239463533,34.324999999999996,6.2682947729220215,4.073325323946353,3.9,0.0,6.4,28.76818037033081
22.5,14.8,0.0,1.2569675431709428,1.2569675431709428,24.037499999999998,6.268228498074455,3.660717543170943,6.9,0.0,5.7,28.76818037033081
21.7,16.0,2.6999999999999997,1.1834074983208198,3.8834074983208193,28.35,6.268247863247863,6.71840749832082,6.8,0.6,6.0,28.76818037033081
19.7,16.8,0.0,0.5348233349974264,0.5348233349974264,27.900000000000002,6.268011096884336,3.324823334997427,4.6,0.0,6.0,28.76818037033081
20.6,15.4,0.0,1.0385946949881266,1.0385946949881266,26.075000000000003,6.267668371696505,3.646094694988127,5.4,0.0,5.8,28.76818037033081
20.4,15.0,0.0,0.9533936777350335,0.9533936777350335,26.525,6.267198808003405,3.6058936777350334,5.4,0.0,5.8,28.76818037033081
22.9,14.6,0.0,1.30778818339853,1.30778818339853,22.449999999999996,6.267176870748299,3.5527881833985298,6.9,0.0,5.6,28.76818037033081
22.3,15.9,0.0,0.9544303302406831,0.9544303302406831,26.3125,6.267303609341826,3.5856803302406832,7.0,0.0,5.9,28.76818037033081
20.8,17.0,0.0,0.7130048795264681,0.7130048795264681,31.074999999999996,6.267345207803222,3.8205048795264682,5.4,0.0,6.2,28.76818037033081
20.8,16.2,0.0,0.7574610843458345,0.7574610843458345,27.2125,6.267217280813215,3.4787110843458344,5.2,0.0,5.9,28.76818037033081
22.7,15.5,0.0,1.2309224609989151,1.2309224609989151,26.762499999999996,6.267343485617596,3.9071724609989147,7.0,0.0,5.9,28.76818037033081
21.7,16.6,0.0,0.8522062719146907,0.8522062719146907,29.562499999999996,6.267490494296578,3.8084562719146904,7.5,0.0,6.1,28.76818037033081
19.8,18.0,0.0,0.3115320164136308,0.3115320164136308,35.4625,6.267531645569619,3.8577820164136307,3.5,0.0,6.5,28.76818037033081
21.6,15.0,0.0,1.1343714660926107,1.1343714660926107,24.0375,6.267319848293299,3.538121466092611,6.5,0.0,5.7,28.76818037033081
21.5,15.8,0.0,0.9372696504069005,0.9372696504069005,26.7625,6.267255892255892,3.6135196504069005,7.3,0.0,5.9,28.76818037033081
19.9,17.2,0.0,0.5073953530338787,0.5073953530338787,34.324999999999996,6.267150063051702,3.9398953530338785,4.5,0.0,6.4,28.76818037033081
21.0,15.3,0.0,0.9805719347567505,0.9805719347567505,27.737499999999997,6.266876574307305,3.7543219347567502,6.1,0.0,5.9,28.76818037033081
20.6,15.5,0.0,0.8904088815628912,0.8904088815628912,25.174999999999997,6.266561844863732,3.407908881562891,5.6,0.0,5.8,28.76818037033081
21.2,15.3,0.0,0.90286005817165,0.90286005817165,27.137500000000003,6.266331658291457,3.6166100581716507,6.0,0.0,5.9,28.76818037033081
21.4,15.4,0.0,0.9347759617962303,0.9347759617962303,25.625000000000004,6.266164784608951,3.497275961796231,6.6,0.0,5.8,28.76818037033081
20.9,16.2,0.0,0.9371166803137456,0.9371166803137456,29.037499999999994,6.266060985797828,3.840866680313745,5.3,0.0,6.1,28.76818037033081
22.4,15.4,0.0,1.1348487657472275,1.1348487657472275,25.175,6.26610346266166,3.6523487657472273,6.6,0.0,5.8,28.76818037033081
20.9,16.2,0.0,0.8424935493313251,0.8424935493313251,29.175,6.266,3.7599935493313255,4.7,0.0,6.0,28.76818037033081
21.0,14.9,0.0,1.1539457528607995,1.1539457528607995,24.0375,6.265647107781939,3.5576957528608,6.5,0.0,5.7,28.76818037033081
20.4,15.7,0.0,0.7286364704009575,0.7286364704009575,29.4875,6.265336658354115,3.677386470400958,4.9,0.0,6.1,28.76818037033081
21.4,14.5,0.0,1.1592688843705083,1.1592688843705083,22.137500000000003,6.2649854711498545,3.373018884370509,7.0,0.0,5.5,28.76818037033081
20.1,16.0,0.0,0.7023453234713468,0.7023453234713468,29.037499999999994,6.264676616915422,3.6060953234713464,5.2,0.0,6.1,28.76818037033081
20.6,15.1,0.0,1.063075791676119,1.063075791676119,26.075000000000003,6.264285714285715,3.6705757916761197,5.6,0.0,5.8,28.76818037033081
21.0,14.9,0.0,1.0663721873701355,1.0663721873701355,22.825,6.263937138130687,3.3488721873701355,6.1,0.0,5.6,28.76818037033081
20.6,15.4,0.0,0.921213055080442,0.921213055080442,27.212499999999995,6.263610078479966,3.6424630550804418,5.2,0.0,5.9,28.76818037033081
21.3,14.7,0.0,1.1335252832683111,1.1335252832683111,24.487499999999997,6.263283828382837,3.582275283268311,5.5,0.0,5.7,28.76818037033081
19.9,14.5,0.0,0.9913998764370336,0.9913998764370336,24.724999999999998,6.262628759785743,3.4638998764370337,6.8,0.0,5.8,28.76818037033081
17.2,15.5,0.0,0.4373363819284736,0.4373363819284736,25.549999999999994,6.261625514403292,2.992336381928473,3.8,0.0,5.8,28.76818037033081
18.7,13.5,0.0,0.9385265362189085,0.9385265362189085,23.274999999999995,6.260521989313604,3.266026536218908,6.1,0.0,5.6,28.76818037033081
18.4,14.0,0.0,0.7576161696419507,0.7576161696419507,23.5875,6.259462233169129,3.116366169641951,5.4,0.0,5.7,28.76818037033081
19.1,13.7,0.0,0.9094421708116732,0.9094421708116732,22.825,6.258487084870849,3.1919421708116733,5.9,0.0,5.6,28.76818037033081
18.4,14.0,0.0,0.6609621250458063,0.6609621250458063,24.1,6.257432432432433,3.0709621250458063,4.5,0.0,5.6,28.76818037033081
21.2,12.9,0.0,1.3890211333692428,1.3890211333692428,19.412499999999998,6.256728016359918,3.3302711333692425,6.3,0.0,5.3,28.76818037033081
21.8,13.9,0.0,1.426161571857583,1.426161571857583,23.275000000000002,6.256352124183008,3.753661571857583,8.1,0.0,5.6,28.76818037033081
19.9,16.4,0.0,0.641912600568657,0.641912600568657,27.900000000000002,6.256099551203591,3.4319126005686575,4.8,0.0,6.0,28.76818037033081
22.2,15.2,0.0,1.2502255017076802,1.2502255017076802,25.999999999999996,6.256071719641401,3.85022550170768,7.4,0.0,5.8,28.76818037033081
20.0,16.8,0.0,0.5619698691151312,0.5619698691151312,31.525,6.255921855921857,3.714469869115131,5.0,0.0,6.2,28.76818037033081
22.5,15.6,0.0,1.102497020492182,1.102497020492182,24.724999999999998,6.256036585365854,3.574997020492182,7.9,0.0,5.8,28.76818037033081
21.0,17.7,0.0,0.7279365378651121,0.7279365378651121,32.212500000000006,6.256272838002436,3.949186537865113,4.3,0.0,6.3,28.76818037033081
22.3,15.7,0.0,1.0382253721054169,1.0382253721054169,27.900000000000002,6.256366585563666,3.8282253721054174,7.3,0.0,6.0,28.76818037033081
22.6,17.0,0.0,0.9524658803668444,0.9524658803668444,32.212500000000006,6.2567841231267725,4.173715880366846,6.4,0.0,6.3,28.76818037033081
20.7,17.1,0.0,0.781375786247677,0.781375786247677,27.900000000000002,6.256836569579288,3.5713757862476774,5.7,0.0,6.0,28.76818037033081
21.1,16.8,0.0,0.7642718436122279,0.7642718436122279,31.074999999999996,6.256909090909092,3.871771843612228,4.7,0.0,6.2,28.76818037033081
23.0,15.3,0.0,1.3496848000556214,1.3496848000556214,25.999999999999996,6.257062146892656,3.9496848000556213,6.3,0.0,5.8,28.76818037033081
23.5,15.8,0.0,1.3455954213935757,1.3455954213935757,25.625000000000004,6.257416364369206,3.9080954213935764,7.1,0.0,5.8,28.76818037033081
22.6,17.1,0.0,1.0489454837213332,1.0489454837213332,31.074999999999996,6.257850241545894,4.156445483721333,6.7,0.0,6.2,28.76818037033081
22.3,17.6,0.0,0.8387034285506831,0.8387034285506831,33.800000000000004,6.25832328106152,4.218703428550684,4.8,0.0,6.4,28.76818037033081
24.2,16.0,0.0,1.3466857132303438,1.3466857132303438,28.562499999999996,6.258855421686747,4.202935713230343,6.7,0.0,5.9,28.76818037033081
24.2,16.8,0.0,1.3114807617130142,1.3114807617130142,29.037499999999994,6.2595467308463695,4.215230761713014,6.1,0.0,6.1,28.76818037033081
23.7,16.8,0.0,1.188412414014226,1.188412414014226,28.725,6.260136217948718,4.0609124140142265,8.1,0.0,6.0,28.76818037033081
22.8,18.9,0.0,0.6169681418973344,0.6169681418973344,36.525,6.260964385754302,4.269468141897335,4.0,0.0,6.6,28.76818037033081
24.1,16.3,0.0,1.4447362234366776,1.4447362234366776,28.35,6.261530775379696,4.279736223436678,6.7,0.0,6.0,28.76818037033081
23.2,17.0,0.0,1.0346110311634265,1.0346110311634265,31.074999999999996,6.262055888223553,4.142111031163426,7.0,0.0,6.2,28.76818037033081
23.3,17.8,0.0,0.8673114867531683,0.8673114867531683,35.912499999999994,6.262759170653907,4.458561486753168,5.6,0.0,6.5,28.76818037033081
24.2,16.9,0.0,1.1033036594724346,1.1033036594724346,32.05,6.263460772600558,4.308303659472434,5.7,0.0,6.2,28.76818037033081
24.3,16.4,0.0,1.3752748080582216,1.3752748080582216,29.037499999999998,6.264081145584726,4.279024808058222,7.9,0.0,6.1,28.76818037033081
22.2,18.2,0.0,0.7063290450178416,0.7063290450178416,37.05,6.264640444974175,4.411329045017841,5.3,0.0,6.6,28.76818037033081
23.6,16.9,0.0,1.1785092813274067,1.1785092813274067,30.012499999999996,6.265218253968254,4.1797592813274065,6.3,0.0,6.1,28.76818037033081
23.2,17.1,0.0,1.0767814536455742,1.0767814536455742,30.012499999999996,6.265755053507728,4.078031453645574,5.6,0.0,6.1,28.76818037033081
22.6,16.6,0.0,1.0350817886743007,1.0350817886743007,31.074999999999996,6.266072842438637,4.142581788674301,6.0,0.0,6.2,28.76818037033081
23.8,16.4,0.0,1.1475879111330252,1.1475879111330252,28.35,6.266587584025307,3.9825879111330256,6.8,0.0,6.0,28.76818037033081
23.9,17.2,0.0,1.0386980542593351,1.0386980542593351,34.324999999999996,6.267278830963664,4.471198054259335,5.7,0.0,6.4,28.76818037033081
24.9,16.5,0.0,1.393041470113273,1.393041470113273,29.9375,6.2680276134122295,4.386791470113273,6.3,0.0,6.1,28.76818037033081
23.8,16.7,0.0,1.289825253094599,1.289825253094599,31.7625,6.2685973207249805,4.4660752530945995,7.2,0.0,6.3,28.76818037033081
23.2,17.6,0.0,0.9887666070802542,0.9887666070802542,30.174999999999997,6.269224714679259,4.006266607080255,5.6,0.0,6.2,28.76818037033081
24.1,17.0,0.0,1.0884254273521654,1.0884254273521654,30.624999999999996,6.269909591194969,4.150925427352165,6.4,0.0,6.2,28.76818037033081
23.4,17.2,0.0,1.1189783067310188,1.1189783067310188,32.05,6.270494699646644,4.323978306731019,6.9,0.0,6.2,28.76818037033081
21.9,17.9,0.0,0.7486178857960065,0.7486178857960065,33.8,6.27092156862745,4.1286178857960065,5.3,0.0,6.4,28.76818037033081
23.5,16.8,0.0,1.2140647371989834,1.2140647371989834,32.6625,6.271445358401881,4.4803147371989835,7.0,0.0,6.3,28.76818037033081
22.4,17.5,0.0,0.848991896212587,0.848991896212587,32.2125,6.271889671361502,4.070241896212587,6.4,0.0,6.3,28.76818037033081
20.8,17.6,0.0,0.5876763821496944,0.5876763821496944,31.7625,6.2720398593200475,3.7639263821496947,4.2,0.0,6.3,28.76818037033081
22.8,15.5,0.0,1.2416114598475623,1.2416114598475623,25.625000000000004,6.272170179547229,3.8041114598475625,6.8,0.0,5.8,28.76818037033081
21.1,16.5,0.0,0.9608150181622942,0.9608150181622942,27.900000000000002,6.272163742690059,3.7508150181622946,6.1,0.0,6.0,28.76818037033081
21.5,16.6,0.0,0.9116357496155907,0.9116357496155907,29.4875,6.272254672897197,3.860385749615591,5.5,0.0,6.1,28.76818037033081
22.0,16.0,0.0,0.990229065467321,0.990229065467321,28.725,6.272325943212757,3.8627290654673216,6.1,0.0,6.0,28.76818037033081
21.4,16.1,0.0,0.8602434169212662,0.8602434169212662,26.7625,6.272299922299922,3.536493416921266,6.6,0.0,5.9,28.76818037033081
20.6,16.8,0.0,0.6760162034585969,0.6760162034585969,30.312500000000004,6.272254559565386,3.7072662034585973,4.9,0.0,6.1,28.76818037033081
22.0,15.6,0.0,1.0734144865742683,1.0734144865742683,28.5875,6.272248062015505,3.932164486574268,6.4,0.0,6.1,28.76818037033081
20.1,15.9,0.0,0.8477494941147015,0.8477494941147015,27.90000000000001,6.271931862175765,3.6377494941147024,5.6,0.0,6.0,28.76818037033081
21.8,15.5,0.0,1.0656693866040428,1.0656693866040428,26.3125,6.271867749419954,3.696919386604043,6.6,0.0,5.9,28.76818037033081
21.1,16.2,0.0,0.9123904090870971,0.9123904090870971,29.4875,6.271803785245268,3.8611404090870973,5.1,0.0,6.1,28.76818037033081
21.2,15.2,0.0,1.0015694917708329,1.0015694917708329,24.862500000000004,6.271566358024691,3.4878194917708334,6.1,0.0,5.7,28.76818037033081
21.1,15.6,0.0,0.9621043317936636,0.9621043317936636,27.450000000000003,6.271387283236995,3.7071043317936643,7.3,0.0,6.0,28.76818037033081
19.0,16.9,0.0,0.6265033680295131,0.6265033680295131,32.212500000000006,6.271054657428792,3.847753368029514,4.1,0.0,6.3,28.76818037033081
20.2,14.7,0.0,0.8393874693362238,0.8393874693362238,23.724999999999998,6.270530565167244,3.211887469336224,6.6,0.0,5.6,28.76818037033081
20.6,15.7,0.0,0.8579390217496797,0.8579390217496797,27.900000000000002,6.270276497695853,3.6479390217496803,5.9,0.0,6.0,28.76818037033081
20.2,15.6,0.0,0.7198317413968078,0.7198317413968078,28.35,6.269927119294207,3.554831741396808,5.6,0.0,6.0,28.76818037033081
19.7,15.2,0.0,0.8703563730465774,0.8703563730465774,25.9875,6.269406130268199,3.4691063730465777,6.0,0.0,5.7,28.76818037033081
18.9,15.5,0.0,0.721101050644311,0.721101050644311,28.187499999999996,6.2687906620742435,3.5398510506443106,4.6,0.0,5.9,28.76818037033081
20.6,14.2,0.0,1.1071298977381152,1.1071298977381152,22.1375,6.2682530581039755,3.3208798977381155,6.1,0.0,5.5,28.76818037033081
20.4,14.8,0.0,0.9732418823846324,0.9732418823846324,26.45,6.267793050782741,3.6182418823846323,5.1,0.0,5.8,28.76818037033081
21.5,14.1,0.0,1.173921639230896,1.173921639230896,22.1375,6.267410373760488,3.387671639230896,7.1,0.0,5.5,28.76818037033081
21.3,15.7,0.0,0.9110556609223809,0.9110556609223809,27.449999999999996,6.2672952380952385,3.6560556609223807,5.9,0.0,6.0,28.76818037033081
22.3,15.6,0.0,1.120258100539845,1.120258100539845,27.90000000000001,6.267351598173516,3.910258100539846,6.0,0.0,6.0,28.76818037033081
21.8,15.6,0.0,0.9659446701873733,0.9659446701873733,26.762499999999996,6.26731280881794,3.642194670187373,5.7,0.0,5.9,28.76818037033081
22.9,15.4,0.0,1.297701950159774,1.297701950159774,25.625000000000004,6.267444950645405,3.8602019501597744,7.3,0.0,5.8,28.76818037033081
21.0,16.9,0.0,0.762959346513892,0.762959346513892,31.7625,6.267500948047023,3.939209346513892,5.5,0.0,6.3,28.76818037033081
20.3,16.1,0.0,0.8027891844325866,0.8027891844325866,27.900000000000002,6.2672727272727276,3.592789184432587,5.2,0.0,6.0,28.76818037033081
22.1,15.3,0.0,1.2087000700795227,1.2087000700795227,24.487499999999997,6.267234203556565,3.6574500700795225,6.6,0.0,5.7,28.76818037033081
22.5,16.2,0.0,1.0217317590272952,1.0217317590272952,29.037499999999998,6.267441421012849,3.9254817590272952,7.2,0.0,6.1,28.76818037033081
22.7,17.3,0.0,0.9192485729914353,0.9192485729914353,29.037499999999998,6.2678935447338615,3.8229985729914353,5.6,0.0,6.1,28.76818037033081
23.8,16.8,0.0,1.227889895775694,1.227889895775694,31.525000000000002,6.268457767722474,4.380389895775695,6.8,0.0,6.2,28.76818037033081
23.3,17.4,0.0,1.0976549955735024,1.0976549955735024,33.349999999999994,6.269039548022599,4.432654995573502,6.2,0.0,6.4,28.76818037033081
22.9,17.2,0.0,0.9083013142668314,0.9083013142668314,30.624999999999996,6.269507148231753,3.9708013142668315,5.5,0.0,6.2,28.76818037033081
23.2,16.5,0.0,1.1473660840514206,1.1473660840514206,29.487500000000004,6.26989853438557,4.096116084051421,5.9,0.0,6.1,28.76818037033081
22.6,16.3,0.0,1.2022101875507887,1.2022101875507887,29.487500000000004,6.270138888888888,4.150960187550789,6.2,0.0,6.1,28.76818037033081
22.3,16.4,0.0,1.065729649564479,1.065729649564479,26.7625,6.270341207349081,3.7419796495644793,6.6,0.0,5.9,28.76818037033081
23.0,17.1,0.0,1.018181738860881,1.018181738860881,32.212500000000006,6.270805243445692,4.2394317388608815,6.3,0.0,6.3,28.76818037033081
21.6,17.1,0.0,0.7271237735380581,0.7271237735380581,29.4875,6.271006359895249,3.6758737735380587,4.7,0.0,6.1,28.76818037033081
22.7,15.7,0.0,1.2186335041544352,1.2186335041544352,27.90000000000001,6.271150971599402,4.008633504154436,7.1,0.0,6.0,28.76818037033081
20.8,16.8,0.0,0.7309518949845277,0.7309518949845277,31.074999999999996,6.271145949981337,3.8384518949845274,5.2,0.0,6.2,28.76818037033081
21.0,15.8,0.0,0.906007560368733,0.906007560368733,26.7625,6.270991797166294,3.582257560368733,5.1,0.0,5.9,28.76818037033081
23.0,15.0,0.0,1.4820963857703369,1.4820963857703369,25.174999999999997,6.271061452513966,3.999596385770337,7.1,0.0,5.8,28.76818037033081
21.6,16.3,0.0,0.9714602249166917,0.9714602249166917,28.725000000000005,6.271112351190476,3.8439602249166924,5.4,0.0,6.0,28.76818037033081
23.5,15.7,0.0,1.1847683866082206,1.1847683866082206,26.3125,6.271404682274247,3.8160183866082207,6.7,0.0,5.9,28.76818037033081
22.9,16.5,0.0,1.0191364033775483,1.0191364033775483,26.3125,6.271733481811433,3.6503864033775484,6.5,0.0,5.9,28.76818037033081
23.1,17.1,0.0,0.9996070022083846,0.9996070022083846,29.037499999999994,6.27220986281053,3.9033570022083843,6.8,0.0,6.1,28.76818037033081
21.8,17.8,0.0,0.8476528253899996,0.8476528253899996,33.349999999999994,6.272574074074074,4.182652825389999,4.2,0.0,6.4,28.76818037033081
23.8,15.6,0.0,1.360879387552299,1.360879387552299,25.174999999999997,6.272900480947096,3.8783793875522994,6.6,0.0,5.8,28.76818037033081
24.2,16.4,0.0,1.2036208348590753,1.2036208348590753,27.900000000000002,6.273447893569846,3.993620834859076,6.2,0.0,6.0,28.76818037033081
23.9,16.6,0.0,1.2438301160304919,1.2438301160304919,30.624999999999996,6.273975636766336,4.306330116030492,6.1,0.0,6.2,28.76818037033081
21.7,16.5,0.0,1.0216701989988728,1.0216701989988728,27.449999999999996,6.274078171091445,3.7666701989988725,5.8,0.0,6.0,28.76818037033081
20.7,16.3,0.0,0.7222835348450809,0.7222835348450809,30.624999999999996,6.273959484346224,3.784783534845081,4.1,0.0,6.2,28.76818037033081
22.7,14.2,0.0,1.415152885769535,1.415152885769535,22.825,6.273822663723327,3.697652885769535,7.6,0.0,5.6,28.76818037033081
21.8,16.2,0.0,0.9029145923270335,0.9029145923270335,29.037499999999998,6.273888276368981,3.8066645923270337,6.4,0.0,6.1,28.76818037033081
20.3,16.5,0.0,0.7535087773536479,0.7535087773536479,29.487500000000004,6.273733480176212,3.702258777353648,3.6,0.0,6.1,28.76818037033081
23.3,14.0,0.0,1.5903015389525075,1.5903015389525075,22.9,6.273670700403374,3.8803015389525077,7.9,0.0,5.6,28.76818037033081
21.4,16.3,0.0,0.813580221078964,0.813580221078964,29.037499999999998,6.273681318681318,3.717330221078964,4.7,0.0,6.1,28.76818037033081
23.3,14.9,0.0,1.4960145420177249,1.4960145420177249,22.45,6.2737833882180745,3.7410145420177248,8.1,0.0,5.6,28.76818037033081
21.6,17.4,0.0,0.8376362916906589,0.8376362916906589,32.212500000000006,6.274031432748538,4.058886291690659,5.3,0.0,6.3,28.76818037033081
22.2,16.4,0.0,0.9508283993532105,0.9508283993532105,29.487500000000004,6.274205914567361,3.899578399353211,5.8,0.0,6.1,28.76818037033081
21.3,16.1,0.0,0.9278249509795815,0.9278249509795815,29.037499999999998,6.274161196207148,3.8315749509795816,5.1,0.0,6.1,28.76818037033081
22.4,15.1,0.0,1.3255609592307136,1.3255609592307136,25.549999999999994,6.274134790528233,3.8805609592307135,6.0,0.0,5.8,28.76818037033081
22.1,15.3,0.0,1.0857151141090302,1.0857151141090302,26.7625,6.274090247452692,3.7619651141090302,7.9,0.0,5.9,28.76818037033081
20.7,17.3,0.0,0.5747305996088713,0.5747305996088713,32.6625,6.274154852780806,3.8409805996088715,3.5,0.0,6.3,28.76818037033081
23.7,14.5,0.0,1.5001812774919832,1.5001812774919832,21.7625,6.274255628177197,3.676431277491983,7.3,0.0,5.5,28.76818037033081
23.6,16.3,0.0,1.3023762069100542,1.3023762069100542,30.624999999999996,6.274664490388103,4.364876206910054,7.6,0.0,6.2,28.76818037033081
21.7,17.7,0.0,0.6179170662968292,0.6179170662968292,33.800000000000004,6.274981884057971,3.99791706629683,5.4,0.0,6.4,28.76818037033081
23.8,16.7,0.0,1.2844720187942333,1.2844720187942333,31.074999999999996,6.2754976474846185,4.391972018794233,7.0,0.0,6.2,28.76818037033081
23.4,17.5,0.0,0.9297061001583333,0.9297061001583333,31.7625,6.27608459869848,4.105956100158333,7.1,0.0,6.3,28.76818037033081
21.6,18.3,0.0,0.6345299976717622,0.6345299976717622,36.525,6.276489707475624,4.2870299976717625,5.0,0.0,6.6,28.76818037033081
21.5,16.7,0.0,1.0130212986715335,1.0130212986715335,31.7625,6.276587301587302,4.1892712986715335,5.3,0.0,6.3,28.76818037033081
23.0,15.7,0.0,1.2731015182096044,1.2731015182096044,29.037499999999998,6.2767747747747755,4.176851518209604,5.9,0.0,6.1,28.76818037033081
24.0,15.5,0.0,1.53519697397097,1.53519697397097,27.449999999999996,6.277105831533477,4.28019697397097,8.3,0.0,6.0,28.76818037033081
22.0,17.8,0.0,0.742028822419857,0.742028822419857,33.800000000000004,6.277490111470694,4.122028822419858,5.6,0.0,6.4,28.76818037033081
22.0,17.0,0.0,0.8653492980271438,0.8653492980271438,30.624999999999996,6.27772988505747,3.9278492980271436,5.1,0.0,6.2,28.76818037033081
22.7,15.9,0.0,1.2895207612180069,1.2895207612180069,27.137499999999996,6.27789738069609,4.0032707612180065,6.8,0.0,5.9,28.76818037033081
23.4,16.8,0.0,1.1233505316561307,1.1233505316561307,31.074999999999996,6.278351254480286,4.230850531656131,6.5,0.0,6.2,28.76818037033081
24.7,17.1,0.0,1.1672056987074728,1.1672056987074728,32.212500000000006,6.279090583601862,4.388455698707474,6.4,0.0,6.3,28.76818037033081
24.8,17.2,0.0,1.210296918523082,1.210296918523082,29.037499999999998,6.279864091559371,4.114046918523082,6.3,0.0,6.1,28.76818037033081
24.6,17.4,0.0,1.3967022297891782,1.3967022297891782,30.174999999999997,6.280635941407645,4.414202229789178,6.5,0.0,6.2,28.76818037033081
25.0,17.7,0.0,1.1413906431962093,1.1413906431962093,31.7625,6.281531049250535,4.317640643196209,7.8,0.0,6.3,28.76818037033081
23.9,19.2,0.0,0.9063255328791816,0.9063255328791816,36.525,6.282495543672015,4.558825532879181,5.0,0.0,6.6,28.76818037033081
26.0,17.6,0.0,1.32048642884019,1.32048642884019,34.324999999999996,6.283547008547009,4.75298642884019,7.2,0.0,6.4,28.76818037033081
24.7,18.4,0.0,1.0160175624948504,1.0160175624948504,33.349999999999994,6.28450729277837,4.3510175624948495,5.5,0.0,6.4,28.76818037033081
25.9,17.5,0.0,1.5395591369217194,1.5395591369217194,30.624999999999996,6.285518834399431,4.602059136921719,6.7,0.0,6.2,28.76818037033081
25.7,18.0,0.0,1.1789892188642765,1.1789892188642765,32.7375,6.286581469648563,4.452739218864276,6.5,0.0,6.3,28.76818037033081
26.2,18.2,0.0,1.3332360891347061,1.3332360891347061,33.800000000000004,6.287765957446808,4.713236089134707,7.1,0.0,6.4,28.76818037033081
24.5,18.9,0.0,0.8883783023033753,0.8883783023033753,36.975,6.288770811193766,4.585878302303375,6.1,0.0,6.6,28.76818037033081
25.9,18.4,0.0,1.3025353537925728,1.3025353537925728,35.3875,6.289932767162067,4.841285353792573,6.9,0.0,6.5,28.76818037033081
26.0,18.8,0.0,1.1121234782433291,1.1121234782433291,38.5625,6.291180629197596,4.968373478243329,6.8,0.0,6.7,28.76818037033081
25.1,18.9,0.0,1.0121526335744464,1.0121526335744464,34.9375,6.292284604519773,4.505902633574447,5.0,0.0,6.5,28.76818037033081
27.5,17.4,0.0,1.6678036870432986,1.6678036870432986,29.037499999999998,6.293544973544973,4.5715536870432985,7.6,0.0,6.1,28.76818037033081
26.0,18.9,0.0,1.1176070399824896,1.1176070399824896,36.3625,6.294802677942213,4.753857039982489,6.4,0.0,6.5,28.76818037033081
25.8,18.8,0.0,1.3587047456754193,1.3587047456754193,34.9375,6.296004927842309,4.85245474567542,5.4,0.0,6.5,28.76818037033081
26.1,17.7,0.0,1.4878683410442721,1.4878683410442721,33.800000000000004,6.2970639943741205,4.867868341044273,7.2,0.0,6.4,28.76818037033081
24.9,18.5,0.0,1.0731806553237813,1.0731806553237813,35.4625,6.298050579557429,4.619430655323781,5.6,0.0,6.5,28.76818037033081
26.1,17.6,0.0,1.391335469834569,1.391335469834569,32.212500000000006,6.299087719298247,4.61258546983457,7.9,0.0,6.3,28.76818037033081
24.4,19.2,0.0,1.1051420333282187,1.1051420333282187,34.9375,6.300105152471082,4.5988920333282195,6.6,0.0,6.5,28.76818037033081
24.9,19.3,0.0,0.9892784479962363,0.9892784479962363,39.0875,6.301225490196078,4.898028447996237,5.7,0.0,6.7,28.76818037033081
