local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.9,20.8,39.4,0.4960115671775772,39.896011567177574,29.9125,3.1025657894736844,40.19513656717757,5.6,3.8,5.9,37.68897724151611
10.3,20.5,55.075,0.0,55.075,32.9375,3.102536136662286,55.404375,0.0,5.6,6.1,37.68897724151611
12.6,14.4,39.162499999999994,0.19142686213955046,39.353926862139545,32.5375,3.102007874015748,39.679301862139546,3.1,3.7,5.9,37.68897724151611
18.8,11.6,46.612500000000004,4.768879262846523,51.38137926284653,39.150000000000006,3.1019266055045875,51.77287926284653,12.8,3.9,6.0,37.68897724151611
12.2,18.4,35.675,0.7765872079167736,36.45158720791677,33.9875,3.101871727748691,36.79146220791677,5.3,3.4,6.1,37.68897724151611
13.7,17.6,40.5375,0.5390554582496314,41.07655545824963,27.2125,3.1019084967320265,41.34868045824963,4.7,3.9,5.9,37.68897724151611
13.7,16.4,37.4875,0.2865678055026695,37.77406780550267,30.824999999999996,3.101788511749347,38.08231780550267,8.0,4.1,6.0,37.68897724151611
12.2,18.4,57.2125,0.0968023680352895,57.30930236803529,32.262499999999996,3.1017340286831816,57.63192736803529,4.5,5.3,6.1,37.68897724151611
11.0,16.8,41.3375,0.018872438440907604,41.35637243844091,29.175,3.101315104166667,41.64812243844091,2.0,4.3,6.0,37.68897724151611
15.6,12.8,40.300000000000004,0.829355145185277,41.12935514518528,29.700000000000003,3.1009752925877763,41.426355145185276,8.6,3.8,6.0,37.68897724151611
13.5,15.4,51.5625,0.518847858725486,52.081347858725486,38.1,3.1007012987012983,52.46234785872549,6.4,4.5,6.0,37.68897724151611
11.9,15.8,54.28750000000001,0.20180991466819906,54.489309914668205,33.0,3.1002723735408564,54.8193099146682,3.1,4.7,6.0,37.68897724151611
11.4,12.9,31.837499999999995,1.0116493811642682,32.84914938116426,29.2375,3.09940414507772,33.14152438116426,5.6,3.3,5.9,37.68897724151611
11.3,12.6,26.900000000000002,1.1658054196922543,28.065805419692257,40.175000000000004,3.098486416558862,28.467555419692257,7.4,2.8,5.8,37.68897724151611
11.5,14.2,29.287499999999998,0.21361474238956044,29.501114742389557,36.5875,3.0978036175710595,29.866989742389556,4.1,2.7,5.9,37.68897724151611
18.8,12.4,34.1125,5.3470758353853975,39.459575835385394,28.4125,3.0978322580645163,39.7437008353854,13.8,2.9,5.9,37.68897724151611
9.8,20.3,15.537499999999998,0.4207081111292557,15.958208111129254,34.06250000000001,3.097719072164949,16.298833111129255,5.4,2.5,6.1,37.68897724151611
12.7,19.6,55.825,0.08333457102946441,55.90833457102947,32.787499999999994,3.097889317889318,56.23620957102947,3.0,5.6,6.1,37.68897724151611
16.3,16.5,37.525,0.8266803053715481,38.351680305371545,31.949999999999996,3.0981233933161954,38.67118030537154,8.7,3.2,6.0,37.68897724151611
12.6,19.2,28.1125,1.2440959370415319,29.356595937041533,32.85,3.0982284980744543,29.68509593704153,6.1,2.9,6.0,37.68897724151611
16.5,19.3,43.900000000000006,2.7932576428727063,46.69325764287271,36.612500000000004,3.0988461538461536,47.059382642872706,9.0,3.8,6.1,37.68897724151611
13.4,22.2,56.65,0.31486294218298744,56.96486294218299,30.675,3.09943661971831,57.27161294218299,5.1,5.6,6.0,37.68897724151611
12.3,21.3,66.78750000000001,0.1529145240246394,66.94041452402465,31.125000000000004,3.099769820971867,67.25166452402465,1.9,5.7,6.0,37.68897724151611
13.8,17.2,49.31250000000001,1.1322073109848585,50.44470731098487,29.9125,3.0997701149425287,50.743832310984864,6.3,4.5,5.9,37.68897724151611
11.3,17.6,54.26249999999999,0.2592464545834458,54.521746454583436,32.3125,3.099502551020408,54.84487145458343,2.2,5.1,5.9,37.68897724151611
14.1,13.9,25.012500000000003,1.2105089968814737,26.223008996881475,31.412500000000005,3.0991210191082805,26.537133996881476,9.7,2.1,5.9,37.68897724151611
14.9,17.7,54.387499999999996,0.23186539841133308,54.619365398411325,31.5,3.099325699745547,54.93436539841132,4.9,4.9,6.0,37.68897724151611
14.5,16.6,40.5375,0.44082654238502617,40.97832654238503,31.637500000000003,3.099339263024142,41.29470154238503,7.6,3.9,5.9,37.68897724151611
12.9,18.3,68.35000000000001,0.3433429553231662,68.69334295532317,33.237500000000004,3.0993654822335026,69.02571795532317,3.3,6.2,6.1,37.68897724151611
14.6,15.5,52.4625,0.10996253053957718,52.572462530539575,31.2125,3.099252217997465,52.88458753053958,5.6,5.1,6.1,37.68897724151611
14.2,15.0,4.725,1.9556108601873328,6.680610860187333,29.525000000000002,3.099025316455696,6.975860860187333,13.0,1.2,5.8,37.68897724151611
14.0,22.2,78.00000000000001,0.021171216240953746,78.02117121624097,30.062499999999996,3.0996839443742097,78.32179621624097,2.0,7.2,5.9,37.68897724151611
15.2,18.3,44.012499999999996,0.9909601341599936,45.00346013415999,28.712499999999995,3.1000000000000005,45.29058513415999,7.1,4.1,5.9,37.68897724151611
12.9,19.5,57.2,0.08287514992711371,57.282875149927115,32.6875,3.100176544766709,57.609750149927116,3.6,5.2,5.9,37.68897724151611
13.6,17.2,25.012500000000003,0.2717183964351259,25.28421839643513,33.6,3.1001511335012593,25.620218396435128,5.6,2.1,6.0,37.68897724151611
13.9,16.8,53.125,0.26598031683155365,53.39098031683155,31.862500000000004,3.10011320754717,53.70960531683155,6.8,5.0,5.9,37.68897724151611
11.2,17.7,52.48750000000001,0.11924228741011324,52.60674228741012,31.074999999999996,3.0998492462311558,52.91749228741012,2.9,5.3,6.2,37.68897724151611
11.5,14.4,9.712500000000002,2.697758377073112,12.410258377073115,26.7625,3.0992095357590967,12.677883377073115,9.4,2.1,5.9,37.68897724151611
10.7,17.9,39.1,0.21293294030954396,39.312932940309544,30.200000000000003,3.0989097744360903,39.614932940309544,2.8,3.8,5.8,37.68897724151611
16.8,14.9,54.28750000000001,2.2857527667405537,56.57325276674056,32.11249999999999,3.098998748435544,56.89437776674056,8.5,4.7,6.1,37.68897724151611
17.2,17.3,50.1,1.830524669416355,51.93052466941636,31.725,3.0994375,52.24777466941636,10.4,4.2,6.0,37.68897724151611
8.9,21.7,19.4625,0.6025596691455773,20.065059669145576,28.099999999999998,3.0993882646691633,20.346059669145575,2.6,2.7,5.8,37.68897724151611
16.0,18.5,37.5,2.5159062149972002,40.0159062149972,33.75,3.0998254364089775,40.3534062149972,11.8,3.0,6.0,37.68897724151611
9.1,24.3,24.637499999999996,0.06082769503248604,24.698327695032482,31.4375,3.100124533001245,25.01270269503248,2.0,3.9,6.1,37.68897724151611
13.7,20.2,6.8500000000000005,3.3997787327393802,10.249778732739381,33.025000000000006,3.100485074626866,10.58002873273938,10.2,1.4,6.2,37.68897724151611
11.6,24.2,51.1375,0.2196189888119027,51.357118988811905,31.05,3.1010807453416147,51.6676189888119,2.7,4.7,6.0,37.68897724151611
14.7,20.9,51.1375,0.1020216638919297,51.239521663891935,27.425000000000004,3.101650124069479,51.51377166389194,4.6,4.7,5.8,37.68897724151611
15.5,19.7,38.387499999999996,1.9770449330318425,40.36454493303184,31.125000000000004,3.102168525402726,40.67579493303184,9.9,4.1,6.0,37.68897724151611
10.7,23.6,48.5125,0.048390482521255565,48.56089048252126,28.1125,3.1025742574257427,48.84201548252126,1.5,4.7,5.9,37.68897724151611
12.4,19.2,78.01249999999999,0.039478768434990416,78.05197876843498,28.875000000000007,3.102645241038319,78.34072876843497,1.5,6.7,6.0,37.68897724151611
13.2,14.7,27.375,1.3511215639843523,28.726121563984353,34.074999999999996,3.1022592592592595,29.066871563984353,8.4,3.0,6.2,37.68897724151611
13.0,16.9,40.2125,0.6187768009900373,40.83127680099003,37.05,3.102120838471023,41.20177680099003,4.7,3.7,6.0,37.68897724151611
16.3,15.6,27.700000000000003,1.086744342718904,28.786744342718908,38.675000000000004,3.102229064039409,29.173494342718907,9.4,2.6,5.8,37.68897724151611
14.0,19.2,50.64999999999999,0.286036426555906,50.936036426555894,31.650000000000006,3.1024969249692496,51.25253642655589,7.4,5.0,6.0,37.68897724151611
9.4,20.6,8.5625,0.6670767064223893,9.229576706422389,34.275,3.1023710073710076,9.57232670642239,5.3,1.9,6.0,37.68897724151611
11.1,19.9,56.64999999999999,0.3805747566585938,57.03057475665859,32.4125,3.102368098159509,57.35469975665859,2.2,5.6,6.1,37.68897724151611
13.8,16.0,63.6375,0.28857626312675366,63.92607626312676,28.1125,3.1022181372549023,64.20720126312676,6.1,5.7,5.9,37.68897724151611
14.6,16.2,50.0,0.2687179876621439,50.26871798766214,37.962500000000006,3.1021909424724603,50.64834298766214,5.1,4.0,6.1,37.68897724151611
14.5,15.2,40.2125,0.8469026310630127,41.05940263106301,33.75,3.1020293398533005,41.39690263106301,8.7,3.7,6.0,37.68897724151611
10.2,17.9,14.200000000000001,0.578217129798583,14.778217129798584,34.887499999999996,3.1016727716727717,15.127092129798584,5.3,2.0,6.1,37.68897724151611
11.0,17.1,53.13749999999999,0.24288014270527225,53.38038014270526,35.9125,3.1013170731707316,53.73950514270526,2.6,5.1,5.9,37.68897724151611
14.7,13.8,28.1125,1.1650799857602463,29.277579985760248,37.324999999999996,3.1010109622411695,29.650829985760247,11.1,2.9,5.8,37.68897724151611
9.0,19.1,14.175,0.14255554170713633,14.317555541707137,35.16250000000001,3.1006569343065697,14.669180541707137,1.8,1.8,5.9,37.68897724151611
16.6,15.0,45.4625,1.5379025812445135,47.000402581244515,36.1375,3.100729040097205,47.36177758124452,9.3,4.3,5.9,37.68897724151611
13.2,18.4,20.8,0.8499086715894241,21.649908671589426,33.75,3.100800970873786,21.987408671589424,9.0,2.6,6.0,37.68897724151611
13.5,21.4,55.85,0.17183613429803693,56.02183613429804,32.425,3.1012727272727276,56.34608613429804,1.9,5.2,6.2,37.68897724151611
13.1,17.1,34.900000000000006,0.36360709327694074,35.263607093276946,26.075000000000003,3.1011743341404356,35.52435709327695,4.8,3.8,5.8,37.68897724151611
15.1,16.1,44.150000000000006,0.5665514052366645,44.71655140523667,39.837500000000006,3.1011970979443775,45.11492640523667,8.8,4.6,6.1,37.68897724151611
13.5,18.8,62.5125,0.19199708698586823,62.704497086985874,33.15,3.101352657004831,63.03599708698587,4.6,5.1,6.0,37.68897724151611
14.2,17.4,77.7,0.4017252442847812,78.10172524428478,27.27500000000001,3.1014234016887814,78.37447524428478,4.5,6.6,5.8,37.68897724151611
13.9,16.1,31.400000000000006,2.008619105545568,33.408619105545576,29.2375,3.1013012048192774,33.700994105545576,6.9,2.8,5.9,37.68897724151611
15.4,17.1,50.0,0.4582029262504046,50.45820292625041,32.24999999999999,3.1014801444043316,50.780702926250406,5.7,4.0,6.0,37.68897724151611
18.3,16.8,60.68750000000001,0.6965716972488173,61.38407169724882,32.1125,3.1019711538461543,61.70519669724882,9.2,5.5,6.1,37.68897724151611
13.4,19.9,42.075,1.7959188823824728,43.870918882382476,31.887500000000003,3.102244897959184,44.189793882382475,5.1,4.2,6.1,37.68897724151611
15.5,18.9,62.6,0.25539983236533836,62.85539983236534,34.725,3.1026498800959237,63.202649832365346,4.8,5.2,6.0,37.68897724151611
14.8,17.7,31.425,1.1799995912533907,32.60499959125339,31.95,3.1028263473053888,32.92449959125339,11.3,3.0,6.0,37.68897724151611
7.1,23.0,34.037499999999994,0.04252113624341334,34.08002113624341,33.300000000000004,3.1027153110047845,34.41302113624341,1.9,4.1,6.0,37.68897724151611
11.3,18.9,53.81249999999999,0.21585853895049836,54.02835853895049,32.32500000000001,3.102616487455197,54.351608538950494,4.1,5.1,6.0,37.68897724151611
10.9,17.0,41.8,0.03702880227604561,41.837028802276045,30.987499999999994,3.1022434367541765,42.14690380227604,1.0,3.8,6.1,37.68897724151611
13.3,11.9,15.2125,1.6226169539144384,16.83511695391444,28.35,3.101549463647199,17.11861695391444,10.2,1.7,6.0,37.68897724151611
9.2,16.1,31.749999999999993,0.5476290789184497,32.29762907891844,34.12500000000001,3.1008690476190477,32.63887907891844,3.2,3.2,6.0,37.68897724151611
13.6,13.3,37.8375,1.3183663756220632,39.15586637562206,35.375,3.1003804994054693,39.50961637562206,7.8,3.3,5.8,37.68897724151611
14.0,15.3,40.50000000000001,1.8133205985434548,42.31332059854346,32.0375,3.1001781472684087,42.63369559854346,8.1,4.2,6.1,37.68897724151611
9.3,17.3,7.337500000000001,0.6239758485586306,7.961475848558631,34.199999999999996,3.0996559905100836,8.303475848558632,3.9,1.7,6.0,37.68897724151611
16.7,15.2,62.5,1.0755625392893144,63.575562539289315,33.06249999999999,3.0997630331753556,63.90618753928931,8.4,5.0,5.9,37.68897724151611
14.6,17.7,21.6125,1.4237538520108246,23.036253852010827,30.825000000000003,3.0999171597633133,23.344503852010828,11.5,2.5,6.0,37.68897724151611
8.2,23.2,29.262500000000003,0.045731249092284106,29.308231249092287,30.512499999999992,3.0999645390070922,29.613356249092288,2.0,3.7,5.9,37.68897724151611
12.7,19.3,62.5,0.45713985045426947,62.95713985045427,32.1,3.1000826446280993,63.27813985045427,3.5,5.0,6.0,37.68897724151611
15.0,16.8,35.137499999999996,1.0660450799715293,36.203545079971526,30.374999999999996,3.1001768867924526,36.50729507997153,7.8,3.9,6.0,37.68897724151611
14.8,18.6,60.68749999999999,0.1795122013979063,60.8670122013979,33.7375,3.1004593639575972,61.2043872013979,6.7,5.5,5.9,37.68897724151611
12.3,19.4,50.87499999999999,0.2437406186800377,51.11874061868003,31.287499999999994,3.100541176470588,51.43161561868003,3.9,5.0,6.1,37.68897724151611
14.4,17.2,60.68749999999999,0.17311252086064347,60.860612520860634,34.0,3.1006110458284373,61.20061252086064,3.1,5.5,6.2,37.68897724151611
14.3,14.1,50.0,0.874919078806069,50.874919078806066,32.2625,3.100305164319249,51.19754407880607,7.6,4.0,6.1,37.68897724151611
13.9,15.6,46.599999999999994,0.3201063443283904,46.92010634432838,30.675,3.1001289566236814,47.22685634432838,7.8,4.4,6.0,37.68897724151611
12.1,17.4,50.0,0.11103477906384417,50.11103477906384,33.387499999999996,3.0999531615925053,50.44490977906384,3.2,4.0,6.1,37.68897724151611
13.8,14.5,25.100000000000005,0.762652119439448,25.862652119439453,30.362500000000004,3.0996374269005846,26.166277119439453,9.2,2.2,5.9,37.68897724151611
16.6,17.8,46.6125,0.594797564201805,47.2072975642018,31.274999999999995,3.1000350467289715,47.5200475642018,8.5,3.9,6.0,37.68897724151611
16.1,20.3,44.237500000000004,1.4969637571079992,45.734463757108,29.387500000000006,3.1006651108518084,46.028338757108,8.3,4.1,5.9,37.68897724151611
13.9,22.7,27.8,0.5312650385229335,28.331265038522933,33.300000000000004,3.101317016317016,28.66426503852293,6.0,2.8,6.0,37.68897724151611
14.9,22.7,37.5,1.5133317172179996,39.013331717218,30.300000000000004,3.1020838183934805,39.316331717218,7.9,3.0,6.0,37.68897724151611
13.2,24.6,42.6875,0.42287445463239676,43.1103744546324,32.85000000000001,3.102872093023256,43.4388744546324,4.2,4.3,6.0,37.68897724151611
16.9,22.8,62.5,0.3464879582293994,62.846487958229396,29.175,3.1038792102206734,63.138237958229396,5.8,5.0,6.0,37.68897724151611
14.4,22.6,75.2,0.09220461817514351,75.29220461817515,26.7625,3.104570765661253,75.55982961817514,3.4,6.4,5.9,37.68897724151611
15.4,20.1,68.9,0.3491313080971073,69.24913130809712,31.862499999999997,3.1050869061413673,69.56775630809712,3.9,5.8,5.9,37.68897724151611
14.6,18.1,50.09999999999999,3.210040757536412,53.3100407575364,32.24999999999999,3.1052777777777782,53.6325407575364,7.8,4.2,6.0,37.68897724151611
10.2,19.9,21.8875,0.6555237045747441,22.543023704574743,32.38750000000001,3.105167630057804,22.866898704574744,4.9,2.9,5.9,37.68897724151611
13.9,18.9,29.6375,1.2292814275645212,30.866781427564522,27.725000000000005,3.1053695150115477,31.14403142756452,6.3,3.1,5.8,37.68897724151611
11.2,19.4,40.54999999999999,0.4233393895740185,40.97333938957401,29.6125,3.1053171856978086,41.26946438957401,5.2,4.0,5.9,37.68897724151611
13.2,18.7,46.92499999999999,0.7794934079354389,47.70449340793543,35.4875,3.105414746543779,48.05936840793543,5.9,4.6,6.1,37.68897724151611
13.8,18.5,27.700000000000003,0.18893446274974457,27.88893446274975,28.625,3.105558112773303,28.175184462749748,6.2,2.6,5.8,37.68897724151611
15.1,18.9,50.8,1.1383360817144785,51.938336081714475,28.725,3.105896551724138,52.225586081714475,7.5,4.4,6.0,37.68897724151611
14.5,20.4,26.662500000000005,0.49564213684037206,27.158142136840375,33.375,3.106337543053961,27.491892136840374,8.2,2.7,6.0,37.68897724151611
15.7,22.6,57.325,0.6384036770533122,57.963403677053314,32.862500000000004,3.10716743119266,58.29202867705332,6.9,5.6,6.1,37.68897724151611
13.8,23.4,75.1,0.07291117592801336,75.17291117592801,30.66249999999999,3.10786941580756,75.479536175928,1.8,6.2,5.9,37.68897724151611
15.4,19.3,76.5625,0.12639932992709155,76.6888993299271,27.2125,3.1082837528604115,76.9610243299271,3.8,6.5,5.9,37.68897724151611
16.2,17.2,52.475,2.1633803490263053,54.638380349026306,27.737499999999997,3.108548571428572,54.915755349026306,9.0,5.2,5.9,37.68897724151611
11.8,20.3,36.5625,0.47653651790612195,37.03903651790612,35.1,3.108664383561644,37.39003651790612,5.0,4.5,6.0,37.68897724151611
13.0,19.3,52.237500000000004,0.49866165229854215,52.73616165229855,36.3875,3.1088027366020525,53.10003665229855,4.5,5.1,6.1,37.68897724151611
14.3,17.7,37.8375,1.2974123171377019,39.1349123171377,37.887499999999996,3.1089066059225514,39.5137873171377,5.2,3.3,6.1,37.68897724151611
12.5,16.8,48.525,0.42054455712744254,48.94554455712744,30.362499999999997,3.108703071672355,49.24916955712744,4.6,4.8,5.9,37.68897724151611
11.2,15.5,24.75,0.5145696212950155,25.264569621295017,29.750000000000004,3.1082045454545453,25.562069621295016,7.0,3.0,5.8,37.68897724151611
9.6,16.7,57.900000000000006,0.0,57.900000000000006,30.000000000000004,3.1076617480136206,58.2,0.0,6.0,6.0,37.68897724151611
13.6,10.7,30.087500000000006,0.2686388719119923,30.356138871911998,33.0625,3.1068934240362815,30.686763871912,8.4,3.1,5.9,37.68897724151611
14.0,13.2,43.900000000000006,1.604920490232195,45.5049204902322,43.425000000000004,3.1064552661381652,45.9391704902322,9.1,3.8,6.0,37.68897724151611
12.9,16.3,50.3375,0.3491962193988479,50.68669621939885,37.2,3.1062443438914027,51.05869621939885,4.4,4.3,6.0,37.68897724151611
17.1,14.7,57.962500000000006,0.6348804561061108,58.597380456106116,29.9375,3.1063276836158193,58.89675545610611,8.7,5.3,6.1,37.68897724151611
12.6,17.3,15.637499999999998,2.1738089728716674,17.811308972871664,32.475,3.106196388261851,18.136058972871666,9.1,2.1,6.0,37.68897724151611
10.7,20.4,43.46249999999999,0.028819994162765736,43.49131999416276,30.374999999999996,3.1062006764374295,43.79506999416276,1.3,4.5,6.0,37.68897724151611
16.9,15.7,39.4,1.1772005951866389,40.57720059518664,28.874999999999993,3.106373873873874,40.86595059518664,11.2,3.8,6.0,37.68897724151611
11.3,20.9,50.5375,0.11292706765891863,50.65042706765892,33.975,3.106501687289089,50.99017706765892,2.9,4.7,6.0,37.68897724151611
16.2,17.8,76.5625,1.1194510088526333,77.68195100885264,35.02499999999999,3.106831460674157,78.03220100885264,6.5,6.5,6.0,37.68897724151611
13.4,18.3,41.76249999999999,0.6827330485403171,42.4452330485403,29.312500000000004,3.106902356902357,42.738358048540306,5.2,4.1,5.9,37.68897724151611
16.6,17.6,32.2,1.6318847318842686,33.83188473188427,31.700000000000006,3.1072533632286996,34.14888473188427,11.9,3.2,5.8,37.68897724151611
14.7,23.7,75.0,0.006640776258355054,75.00664077625835,29.8625,3.1080739081746924,75.30526577625835,1.6,6.0,6.1,37.68897724151611
17.6,19.2,52.7,0.6835857957822016,53.3835857957822,26.3125,3.108713646532438,53.646710795782205,8.0,4.6,5.9,37.68897724151611
16.2,21.3,57.2,1.0764258771000315,58.27642587710003,33.0625,3.1094301675977656,58.60705087710003,9.0,5.2,5.9,37.68897724151611
11.1,24.4,50.0,0.03872433145024296,50.03872433145024,32.325,3.109921875,50.36197433145024,1.1,4.0,6.0,37.68897724151611
17.4,19.5,65.2,0.3091764091516049,65.5091764091516,30.512499999999992,3.1105685618729093,65.81430140915161,6.3,5.6,5.9,37.68897724151611
15.9,19.9,67.5875,0.21215870275384796,67.79965870275386,30.837499999999995,3.1110913140311807,68.10803370275386,6.0,6.1,6.1,37.68897724151611
15.0,19.8,64.1625,1.0106662936769248,65.17316629367691,29.325,3.1115016685205785,65.46641629367691,6.3,5.7,6.0,37.68897724151611
14.6,20.1,51.89999999999999,1.149049137663177,53.04904913766317,26.900000000000002,3.1119,53.31804913766317,7.7,4.8,5.8,37.68897724151611
8.2,22.0,36.275000000000006,0.021346071068710223,36.29634607106872,28.725,3.1117980022197558,36.58359607106872,1.5,4.0,6.0,37.68897724151611
14.7,17.5,34.375,1.2950918382064116,35.67009183820641,29.862499999999997,3.1119179600886917,35.96871683820641,9.9,3.8,6.1,37.68897724151611
13.0,21.3,41.862500000000004,0.3520278806566659,42.21452788065667,36.462500000000006,3.1122702104097457,42.579152880656665,5.7,4.3,6.1,37.68897724151611
14.6,20.9,70.46249999999999,0.02738666832616185,70.48988666832615,34.587500000000006,3.1127544247787613,70.83576166832616,1.3,6.3,6.1,37.68897724151611
17.1,16.1,50.0,0.7859209729101563,50.785920972910155,32.849999999999994,3.112983425414364,51.11442097291015,9.5,4.0,6.0,37.68897724151611
13.4,19.6,51.60000000000001,0.41158780478936136,52.01158780478937,32.625,3.1131898454746136,52.33783780478937,4.5,4.8,6.0,37.68897724151611
13.5,18.1,51.575,0.18652205140379086,51.761522051403794,37.35,3.113241455347299,52.135022051403794,6.0,4.6,6.0,37.68897724151611
14.9,18.1,41.887499999999996,1.3533951923631362,43.24089519236313,35.4125,3.1134471365638765,43.59502019236314,6.2,3.9,6.1,37.68897724151611
12.5,18.2,75.88749999999999,0.05428729484767271,75.94178729484766,30.9625,3.1133993399339936,76.25141229484765,2.4,7.1,5.9,37.68897724151611
9.6,14.7,13.612500000000002,0.48977267233613864,14.102272672336142,36.675000000000004,3.112648351648352,14.469022672336141,6.4,2.1,6.0,37.68897724151611
14.0,15.1,43.9,1.7413028334524716,45.64130283345247,36.3,3.112425905598244,46.00430283345247,7.3,3.8,6.0,37.68897724151611
14.8,16.4,25.100000000000005,1.8692462456168704,26.969246245616876,34.15,3.112434210526316,27.310746245616876,10.1,2.2,6.2,37.68897724151611
12.3,20.3,64.39999999999999,0.08959725819333521,64.48959725819333,30.312500000000004,3.112595837897043,64.79272225819332,1.5,5.8,6.1,37.68897724151611
17.5,15.7,68.9,0.5117870650386767,69.41178706503868,28.725,3.112822757111597,69.69903706503868,7.0,5.8,6.0,37.68897724151611
14.2,16.7,42.58749999999999,1.5591489326307195,44.14664893263071,31.887500000000003,3.1127978142076502,44.46552393263071,7.2,4.1,6.1,37.68897724151611
12.5,17.8,29.300000000000004,0.42415696494901983,29.724156964949024,28.937500000000004,3.112707423580786,30.013531964949024,3.6,2.8,5.9,37.68897724151611
17.2,15.5,39.4,1.9088814179983613,41.30888141799836,28.562499999999996,3.1128789531079613,41.59450641799836,12.5,3.8,5.9,37.68897724151611
10.5,22.1,52.31250000000001,0.03575967737208164,52.34825967737209,33.6,3.1130392156862743,52.68425967737209,1.7,5.7,6.0,37.68897724151611
13.6,17.8,33.550000000000004,1.567475857945998,35.117475857946005,32.862500000000004,3.113068552774755,35.44610085794601,8.3,3.8,6.1,37.68897724151611
12.9,20.0,52.4625,0.2858683745708318,52.74836837457083,30.675,3.1132608695652175,53.05511837457083,4.5,5.1,6.0,37.68897724151611
16.4,18.5,56.737500000000004,1.7191856433510235,58.45668564335103,32.6125,3.113669923995657,58.78281064335103,8.0,5.1,5.9,37.68897724151611
9.4,20.6,34.55,0.12956911608756602,34.67956911608756,34.75,3.113546637744035,35.02706911608756,1.2,3.4,6.2,37.68897724151611
12.9,15.6,55.400000000000006,0.1988862560970325,55.59888625609704,34.287499999999994,3.113261105092091,55.94176125609704,5.1,5.2,6.1,37.68897724151611
12.0,14.6,30.862500000000004,0.3986272273132507,31.261127227313256,35.699999999999996,3.112770562770563,31.618127227313256,7.2,3.3,6.0,37.68897724151611
9.3,15.8,13.187499999999998,0.1400364541943189,13.327536454194318,34.0375,3.1121189189189193,13.667911454194318,4.1,1.7,5.9,37.68897724151611
14.8,14.0,40.49999999999999,0.5790731528956113,41.0790731528956,30.599999999999998,3.111868250539957,41.3850731528956,7.7,4.2,6.0,37.68897724151611
13.3,15.7,24.724999999999998,0.9027129010696788,25.62771290106968,32.925,3.1116396979503778,25.956962901069677,9.5,3.4,6.0,37.68897724151611
11.5,19.2,29.562500000000004,0.37966888415412925,29.942168884154132,36.6125,3.111594827586207,30.308293884154132,4.9,3.7,6.1,37.68897724151611
13.5,18.0,59.37500000000001,0.27955866595580914,59.65455866595582,30.825000000000003,3.111636167922497,59.96280866595582,5.8,5.8,6.0,37.68897724151611
12.2,17.8,48.1875,0.21327940291924488,48.40077940291925,31.125000000000004,3.1115161290322577,48.71202940291925,4.2,4.5,6.0,37.68897724151611
11.4,16.0,51.66249999999999,0.26734790527719765,51.929847905277185,32.6375,3.1111170784103117,52.256222905277184,3.5,4.7,6.1,37.68897724151611
13.6,13.4,40.637499999999996,0.2640796404000655,40.90157964040006,28.35,3.1106759656652363,41.185079640400055,6.6,4.1,6.0,37.68897724151611
12.6,14.0,29.962500000000002,0.8172351777900505,30.77973517779005,39.675,3.1101929260450154,31.176485177790052,8.2,3.3,6.0,37.68897724151611
13.2,16.2,60.68749999999999,0.13502551035936128,60.822525510359355,35.175,3.1100107066381155,61.17427551035936,3.7,5.5,6.0,37.68897724151611
14.7,13.9,44.2375,0.6887353649325695,44.926235364932566,29.3875,3.1097433155080214,45.220110364932566,7.5,4.1,5.9,37.68897724151611
13.0,15.5,27.23749999999999,0.7232136081317446,27.960713608131734,34.12500000000001,3.109465811965812,28.301963608131732,8.6,3.1,6.0,37.68897724151611
13.0,18.1,62.6,0.021972961538627492,62.62197296153863,34.887499999999996,3.109466382070438,62.97084796153863,1.8,5.2,6.1,37.68897724151611
16.5,13.8,31.412499999999998,7.674505079278932,39.08700507927893,27.187500000000004,3.1093816631130062,39.35888007927893,12.5,2.9,5.7,37.68897724151611
10.8,20.6,36.474999999999994,0.2742355071095732,36.74923550710957,31.662499999999994,3.1094142705005323,37.06586050710957,4.6,3.8,6.1,37.68897724151611
16.6,19.1,62.5,1.340955969276047,63.840955969276045,36.537499999999994,3.109904255319149,64.20633096927604,6.0,5.0,6.1,37.68897724151611
17.6,19.0,50.9,0.6667075379107951,51.566707537910794,29.325,3.110488841657811,51.859957537910795,8.4,4.6,6.0,37.68897724151611
16.4,21.4,39.1625,1.3138526324732402,40.476352632473244,28.037499999999998,3.11119957537155,40.75672763247324,7.8,3.7,5.9,37.68897724151611
14.8,23.3,46.87500000000001,0.3187746857611688,47.19377468576118,30.5875,3.111940615058324,47.49964968576118,5.4,4.8,5.9,37.68897724151611
13.5,22.8,40.737500000000004,1.4099013492053762,42.14740134920538,27.2125,3.112489406779661,42.419526349205384,7.8,4.3,5.9,37.68897724151611
10.8,24.7,19.35,0.33212159754191833,19.68212159754192,29.0875,3.1129523809523807,19.97299659754192,2.5,2.4,5.9,37.68897724151611
16.6,21.3,52.7,0.6268382192883853,53.32683821928839,31.049999999999994,3.1136680761099362,53.63733821928839,8.6,4.6,6.0,37.68897724151611
10.4,23.9,38.037499999999994,0.08352797551909515,38.12102797551909,31.4375,3.114002111932418,38.43540297551909,3.4,4.9,6.1,37.68897724151611
13.1,21.2,29.025,0.9493219324467488,29.97432193244675,29.7,3.114335443037975,30.27132193244675,7.7,3.6,6.0,37.68897724151611
