local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
28.2,6.1,0.0,2.05498154170762,2.05498154170762,2837.2625000000003,4.893280977312391,30.427606541707622,6.2,0.0,6.1,29.68671989440918
29.5,6.2,0.0,2.4423434799840393,2.4423434799840393,2979.1,4.894386331938634,32.23334347998404,6.3,0.0,6.2,29.68671989440918
28.6,6.3,0.0,1.9450225035684723,1.9450225035684723,3125.5875,4.895350052246604,33.20089750356848,6.6,0.0,6.3,29.68671989440918
28.9,6.6,0.0,1.9662471536345483,1.9662471536345483,3432.8125,4.896416144745999,36.29437215363455,5.6,0.0,6.5,29.68671989440918
29.7,5.7,0.0,2.214079753322934,2.214079753322934,2314.9125,4.897462634688912,25.363204753322933,5.9,0.0,5.7,29.68671989440918
28.9,5.9,0.0,2.3293562567922814,2.3293562567922814,2567.2375000000006,4.898402777777777,28.001731256792286,6.1,0.0,5.9,29.68671989440918
31.1,6.1,0.0,2.6109194987850586,2.6109194987850586,2837.2625000000003,4.899757197363857,30.98354449878506,6.3,0.0,6.1,29.68671989440918
32.8,6.3,0.0,2.896317874893558,2.896317874893558,3125.5875,4.901437976437976,34.15219287489356,6.1,0.0,6.3,29.68671989440918
32.5,6.1,0.0,2.839908501547334,2.839908501547334,2837.2625000000003,4.9030287296642445,31.212533501547338,7.0,0.0,6.1,29.68671989440918
32.9,7.0,0.0,2.643439643955989,2.643439643955989,3930.4,4.904840940525588,41.94743964395599,6.4,0.0,6.8,29.68671989440918
31.7,6.6,0.0,2.766081022856941,2.766081022856941,3276.8000000000006,4.906373056994818,35.53408102285695,6.3,0.0,6.4,29.68671989440918
31.2,6.5,0.0,2.38744306927428,2.38744306927428,3432.8125,4.907798481711525,36.71556806927428,6.4,0.0,6.5,29.68671989440918
32.3,6.4,0.0,2.554078127658337,2.554078127658337,3276.8000000000006,4.90939331265081,35.322078127658344,6.5,0.0,6.4,29.68671989440918
31.7,6.5,0.0,2.425843097296981,2.425843097296981,3276.8000000000006,4.9108987603305785,35.19384309729699,6.8,0.0,6.4,29.68671989440918
30.6,6.9,0.0,2.6505761563387367,2.6505761563387367,3930.4,4.912280701754385,41.95457615633874,6.7,0.0,6.8,29.68671989440918
31.3,6.8,0.0,2.6139833836570676,2.6139833836570676,3759.5374999999995,4.913762886597938,40.20935838365706,6.4,0.0,6.7,29.68671989440918
30.1,6.5,0.0,2.7961932791405344,2.7961932791405344,3432.8125,4.91498455200824,37.12431827914053,7.2,0.0,6.5,29.68671989440918
29.2,7.2,0.0,2.323160330897515,2.323160330897515,3930.4,4.916169410150891,41.62716033089752,6.6,0.0,6.8,29.68671989440918
28.5,7.0,0.0,2.2163014784057795,2.2163014784057795,4106.362500000001,4.9171976704350815,43.27992647840579,5.8,0.0,6.9,29.68671989440918
28.4,5.9,0.0,2.051842251594125,2.051842251594125,2567.2375000000006,4.918018480492813,27.72421725159413,6.1,0.0,5.9,29.68671989440918
27.8,6.1,0.0,2.1615110687380845,2.1615110687380845,2837.2625000000003,4.918769230769231,30.534136068738086,6.2,0.0,6.1,29.68671989440918
28.1,6.2,0.0,2.0966647941704686,2.0966647941704686,2979.1,4.91958674863388,31.88766479417047,6.5,0.0,6.2,29.68671989440918
27.8,6.5,0.0,2.2219515383087325,2.2219515383087325,3432.8125,4.920402592971682,36.55007653830873,6.1,0.0,6.5,29.68671989440918
27.9,6.1,0.0,2.302252895446678,2.302252895446678,2837.2625000000003,4.921165644171779,30.67487789544668,6.5,0.0,6.1,29.68671989440918
28.5,6.5,0.0,2.160737067508349,2.160737067508349,3432.8125,4.9220973782771535,36.48886206750835,6.4,0.0,6.5,29.68671989440918
27.4,6.4,0.0,2.014594355491196,2.014594355491196,3276.8000000000006,4.9228231292517,34.782594355491206,6.5,0.0,6.4,29.68671989440918
25.5,6.5,0.0,1.8757572503143756,1.8757572503143756,3276.8000000000006,4.923241590214067,34.64375725031438,6.3,0.0,6.4,29.68671989440918
24.7,6.4,0.0,1.857336233416661,1.857336233416661,3125.5875,4.923506449422947,33.11321123341666,6.2,0.0,6.3,29.68671989440918
23.7,6.3,0.0,1.9935419238189829,1.9935419238189829,3125.5875,4.923584265852831,33.249416923818984,6.1,0.0,6.3,29.68671989440918
24.0,6.1,0.0,1.8488293487908452,1.8488293487908452,2837.2625000000003,4.923678861788618,30.221454348790846,5.8,0.0,6.1,29.68671989440918
24.2,5.8,0.0,1.8577146602165646,1.8577146602165646,2438.9,4.923756345177665,26.24671466021657,5.9,0.0,5.8,29.68671989440918
25.1,5.9,0.0,2.018590151369363,2.018590151369363,2567.2375000000006,4.924002704530087,27.69096515136937,6.0,0.0,5.9,29.68671989440918
24.6,6.0,0.0,1.7802887556372424,1.7802887556372424,2700.0000000000005,4.924181019925702,28.780288755637248,6.4,0.0,6.0,29.68671989440918
23.9,6.4,0.0,1.6523105223539114,1.6523105223539114,3276.8000000000006,4.924308367071525,34.42031052235392,6.0,0.0,6.4,29.68671989440918
22.9,6.0,0.0,1.7847866941486576,1.7847866941486576,2700.0000000000005,4.924199528142905,28.78478669414866,6.2,0.0,6.0,29.68671989440918
21.8,6.2,0.0,1.6673575157690013,1.6673575157690013,2979.1,4.923939393939394,31.458357515769002,5.7,0.0,6.2,29.68671989440918
22.2,5.7,0.0,1.5313302166522675,1.5313302166522675,2314.9125,4.923662966700303,24.680455216652266,5.7,0.0,5.7,29.68671989440918
24.1,5.7,0.0,1.8746345679390493,1.8746345679390493,2314.9125,4.923706317204301,25.02375956793905,6.7,0.0,5.7,29.68671989440918
22.8,6.7,0.0,1.4314145146100452,1.4314145146100452,3759.5374999999995,4.923699227928836,39.026789514610044,5.4,0.0,6.7,29.68671989440918
23.0,5.4,0.0,1.7751364667394982,1.7751364667394982,1968.3,4.923507712944333,21.458136466739496,5.4,0.0,5.4,29.68671989440918
23.9,5.4,0.0,1.648787408103954,1.648787408103954,1968.3,4.923467336683418,21.331787408103953,5.5,0.0,5.4,29.68671989440918
26.0,5.5,0.0,2.467484456989324,2.467484456989324,2079.6875000000005,4.923795180722892,23.26435945698933,6.6,0.0,5.5,29.68671989440918
24.9,6.6,0.0,2.048164663961288,2.048164663961288,3276.8000000000006,4.924122367101303,34.816164663961295,6.4,0.0,6.4,29.68671989440918
25.5,6.6,0.0,1.7895678693664805,1.7895678693664805,3593.700000000001,4.924549098196392,37.72656786936649,6.3,0.0,6.6,29.68671989440918
24.6,6.3,0.0,1.888241256337334,1.888241256337334,3125.5875,4.924774774774774,33.144116256337334,6.2,0.0,6.3,29.68671989440918
23.3,6.2,0.0,1.905758695708705,1.905758695708705,2979.1,4.924766666666667,31.696758695708706,6.2,0.0,6.2,29.68671989440918
