local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
63.4,68.2,0.0,1.1946891445682302,1.1946891445682302,27.449999999999996,15.951268305439328,1.4691891445682301,5.6,0.0,6.0,124.41389894485474
66.1,67.8,37.5,1.4652695680123984,38.965269568012395,27.449999999999996,15.952089864158827,39.2397695680124,6.3,3.0,6.0,124.41389894485474
64.1,68.1,0.0,0.7657701482031781,0.7657701482031781,27.449999999999996,15.952687891440501,1.0402701482031782,3.7,0.0,6.0,124.41389894485474
64.7,65.8,0.0,0.8647777919013659,0.8647777919013659,27.449999999999996,15.953063086548491,1.139277791901366,3.5,0.0,6.0,124.41389894485474
69.8,63.3,25.0,2.410315084496358,27.410315084496357,27.449999999999996,15.953776041666666,27.684815084496357,6.8,2.0,6.0,124.41389894485474
68.8,64.1,99.99999999999997,7.6675639267320586,107.66756392673203,27.449999999999996,15.954461498439125,107.94206392673203,10.6,8.0,6.0,124.41389894485474
56.6,68.7,0.0,1.510782810958128,1.510782810958128,24.724999999999998,15.954158004158007,1.758032810958128,4.0,0.0,5.8,124.41389894485474
62.1,66.9,0.0,2.217144537915058,2.217144537915058,24.724999999999998,15.954335410176531,2.4643945379150582,5.5,0.0,5.8,124.41389894485474
65.7,66.6,25.0,1.9011603183516266,26.901160318351625,25.862499999999997,15.954940352697093,27.159785318351624,5.6,2.0,5.9,124.41389894485474
66.0,66.3,12.5,2.1536367435466723,14.653636743546672,25.862499999999997,15.955544041450779,14.912261743546672,4.1,1.0,5.9,124.41389894485474
70.8,64.5,100.0,4.786388033396882,104.78638803339689,25.862499999999997,15.956534679089026,105.04501303339688,11.8,8.0,5.9,124.41389894485474
59.5,70.4,25.0,3.4794489020095716,28.479448902009572,25.862499999999997,15.956825232678389,28.73807390200957,6.0,2.0,5.9,124.41389894485474
58.8,70.5,25.0,2.0859336933105372,27.085933693310537,25.862499999999997,15.957037706611569,27.344558693310535,6.1,2.0,5.9,124.41389894485474
57.0,70.7,12.5,0.8860974441826456,13.386097444182646,25.862499999999997,15.95704334365325,13.644722444182646,3.8,1.0,5.9,124.41389894485474
58.4,68.6,12.5,0.8908968384315872,13.390896838431587,25.862499999999997,15.956958762886597,13.649521838431587,3.4,1.0,5.9,124.41389894485474
63.6,66.1,25.0,2.407769736723074,27.407769736723075,25.862499999999997,15.9572219361483,27.666394736723074,4.8,2.0,5.9,124.41389894485474
64.9,65.0,25.0,2.1428893513080207,27.14288935130802,25.862499999999997,15.957510288065842,27.40151435130802,4.8,2.0,5.9,124.41389894485474
66.7,63.9,12.5,2.050468533818032,14.550468533818032,25.862499999999997,15.957887975334017,14.809093533818032,5.9,1.0,5.9,124.41389894485474
69.7,63.9,100.0,6.102492575783884,106.10249257578388,25.862499999999997,15.958649897330597,106.36111757578388,11.6,8.0,5.9,124.41389894485474
58.7,69.6,99.99999999999997,7.565405941884495,107.56540594188446,25.862499999999997,15.958730769230772,107.82403094188446,13.9,8.0,5.9,124.41389894485474
46.9,77.6,0.0,1.6844691881980765,1.6844691881980765,25.862499999999997,15.958324795081968,1.9430941881980766,3.6,0.0,5.9,124.41389894485474
49.7,75.3,0.0,1.3590719910458144,1.3590719910458144,25.862499999999997,15.957983623336744,1.6176969910458143,4.8,0.0,5.9,124.41389894485474
53.7,74.2,0.0,1.276930550385029,1.276930550385029,25.862499999999997,15.958013803680984,1.5355555503850291,3.6,0.0,5.9,124.41389894485474
57.6,71.9,0.0,1.3494469818622423,1.3494469818622423,25.862499999999997,15.958248212461697,1.6080719818622424,4.4,0.0,5.9,124.41389894485474
65.5,70.4,99.99999999999997,4.904053177233953,104.90405317723392,25.862499999999997,15.959298469387756,105.16267817723391,11.2,8.0,5.9,124.41389894485474
55.4,75.7,25.0,1.7989845107955322,26.79898451079553,25.862499999999997,15.95973496432212,27.05760951079553,4.6,2.0,5.9,124.41389894485474
56.7,74.4,0.0,1.357779681247843,1.357779681247843,25.862499999999997,15.960170570264765,1.6164046812478432,2.8,0.0,5.9,124.41389894485474
60.3,71.3,12.5,1.075376645540171,13.575376645540171,25.862499999999997,15.960668870803664,13.834001645540171,4.3,1.0,5.9,124.41389894485474
61.3,69.7,25.0,0.9190949334706787,25.919094933470678,25.862499999999997,15.96108993902439,26.177719933470676,2.8,2.0,5.9,124.41389894485474
67.0,66.6,25.0,1.7187224509330155,26.718722450933015,25.862499999999997,15.961840101522842,26.977347450933014,4.8,2.0,5.9,124.41389894485474
69.5,65.5,99.99999999999997,5.984767496047278,105.98476749604725,25.862499999999997,15.962766227180527,106.24339249604725,12.6,8.0,5.9,124.41389894485474
55.8,72.2,12.5,1.2773406400674203,13.77734064006742,27.450000000000003,15.962803951367778,14.05184064006742,5.0,1.0,6.0,124.41389894485474
55.6,71.2,0.0,1.545224014913778,1.545224014913778,27.450000000000003,15.962689777327935,1.8197240149137779,5.3,0.0,6.0,124.41389894485474
58.1,70.5,0.0,0.9609719352644424,0.9609719352644424,27.450000000000003,15.962803336703743,1.2354719352644423,3.8,0.0,6.0,124.41389894485474
62.9,68.3,37.5,2.497421567642918,39.99742156764292,27.450000000000003,15.96324494949495,40.27192156764292,6.9,3.0,6.0,124.41389894485474
60.2,69.2,12.5,0.5341468305521094,13.034146830552109,27.450000000000003,15.963458627648839,13.308646830552108,2.9,1.0,6.0,124.41389894485474
62.3,66.1,0.0,1.2481915872565637,1.2481915872565637,27.450000000000003,15.963545866935485,1.5226915872565636,4.1,0.0,6.0,124.41389894485474
64.8,64.2,0.0,1.9939398389955774,1.9939398389955774,27.450000000000003,15.963708459214502,2.2684398389955773,6.1,0.0,6.0,124.41389894485474
66.1,64.3,25.0,1.1115374278103232,26.111537427810322,27.450000000000003,15.964046780684106,26.386037427810322,4.2,2.0,6.0,124.41389894485474
67.2,62.5,99.99999999999997,5.232205417893213,105.23220541789318,27.450000000000003,15.964296482412061,105.50670541789319,12.9,8.0,6.0,124.41389894485474
53.6,69.4,12.5,1.8231706169398145,14.323170616939814,29.037499999999998,15.963704819277108,14.613545616939813,4.4,1.0,6.1,124.41389894485474
57.0,67.7,25.0,3.085515663543206,28.085515663543205,29.037499999999998,15.963327482447344,28.375890663543206,7.0,2.0,6.1,124.41389894485474
54.6,68.6,0.0,0.8525171519729806,0.8525171519729806,29.037499999999998,15.962763026052102,1.1428921519729807,3.6,0.0,6.1,124.41389894485474
59.3,66.1,12.5,1.7034595550161225,14.203459555016122,29.037499999999998,15.962474974974976,14.493834555016122,4.7,1.0,6.1,124.41389894485474
63.1,64.7,0.0,1.9741501368891263,1.9741501368891263,29.037499999999998,15.9624875,2.264525136889126,6.5,0.0,6.1,124.41389894485474
