local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.5,3.9,1.9,1.7739295517729248,3.6739295517729245,28.862499999999997,2.483979189092214,6.560179551772924,7.1,0.8,3.5,16.118373155593872
7.0,7.5,1.475,0.7690564938357571,2.2440564938357572,66.6625,2.4839068100358426,8.910306493835757,3.8,1.0,6.5,16.118373155593872
7.9,4.8,3.2625000000000006,2.3709707138540086,5.63347071385401,35.02499999999999,2.483512352309345,9.13597071385401,5.7,1.5,4.2,16.118373155593872
6.3,6.3,0.43749999999999994,0.638246717323869,1.0757467173238688,58.800000000000004,2.4831008583690988,6.955746717323869,3.5,0.5,5.4,16.118373155593872
9.6,4.4,2.6999999999999997,2.1930745375510674,4.893074537551067,30.812499999999996,2.4829403358342264,7.974324537551067,7.8,0.6,4.1,16.118373155593872
7.5,8.1,0.9000000000000001,1.051206012224566,1.9512060122245662,58.525000000000006,2.4830656673804428,7.803706012224567,2.6,0.6,6.8,16.118373155593872
9.9,3.9,1.6625,2.933464057169095,4.595964057169095,21.237500000000004,2.4828698752228164,6.719714057169096,7.8,0.7,3.7,16.118373155593872
7.5,8.0,0.10000000000000002,1.1830224709303068,1.2830224709303069,84.12499999999999,2.482977207977208,9.695522470930307,3.6,0.2,6.4,16.118373155593872
10.9,5.2,0.0,2.8526040632459417,2.8526040632459417,30.837500000000002,2.483191035218783,5.9363540632459415,7.8,0.0,4.9,16.118373155593872
10.1,8.1,1.9,2.18775855607543,4.08775855607543,57.962500000000006,2.4837775408670932,9.88400855607543,6.3,0.8,7.1,16.118373155593872
9.6,7.3,6.625,3.4967787905021592,10.121778790502159,63.724999999999994,2.4841320553780615,16.494278790502158,4.5,2.0,5.8,16.118373155593872
8.9,6.0,4.3999999999999995,2.481817168285874,6.881817168285874,52.349999999999994,2.4841312056737594,12.116817168285873,6.3,1.6,4.8,16.118373155593872
7.7,7.5,1.1375,1.187852720927049,2.3253527209270493,64.1125,2.4841834927382216,8.73660272092705,4.0,0.7,5.9,16.118373155593872
8.6,5.6,2.6999999999999997,1.4084878520462691,4.108487852046268,44.2,2.484058740268931,8.528487852046268,6.2,1.2,5.0,16.118373155593872
8.7,6.8,1.5625,1.6400457068459255,3.2025457068459255,64.44999999999999,2.484164015553199,9.647545706845925,4.5,0.5,5.6,16.118373155593872
10.2,5.7,3.4999999999999996,3.9179245451327436,7.417924545132744,39.7375,2.4843396892655365,11.391674545132744,6.6,1.0,5.3,16.118373155593872
9.1,7.0,8.524999999999999,2.271630971590797,10.796630971590796,61.78750000000001,2.484550264550265,16.975380971590795,6.0,2.2,5.9,16.118373155593872
6.6,7.1,0.6749999999999999,0.7244031319156535,1.3994031319156535,66.71249999999999,2.484337561663143,8.070653131915654,3.5,0.6,5.7,16.118373155593872
10.6,4.9,0.8000000000000002,3.6717601662197215,4.471760166219721,29.675,2.4844420978528685,7.4392601662197215,8.1,0.4,4.6,16.118373155593872
6.5,8.4,0.45000000000000007,0.9913310909690892,1.4413310909690893,59.5125,2.4844409282700424,7.39258109096909,1.3,0.6,6.9,16.118373155593872
11.2,2.8,1.9,4.684283675534092,6.584283675534092,14.637500000000001,2.4842817000351247,8.048033675534093,9.5,0.8,2.5,16.118373155593872
7.0,9.8,0.20000000000000004,0.32840961963810833,0.5284096196381084,57.92500000000001,2.4846140350877195,6.32090961963811,1.6,0.4,6.8,16.118373155593872
12.5,4.6,3.4999999999999996,5.499327944368201,8.9993279443682,22.3125,2.4849982474588157,11.2305779443682,9.4,1.0,4.5,16.118373155593872
7.1,9.5,0.33749999999999997,0.24365401152424285,0.5811540115242428,61.22500000000001,2.485294117647059,6.703654011524244,1.2,0.3,6.8,16.118373155593872
11.3,3.9,0.0,3.465594809954509,3.465594809954509,13.9,2.485344526058062,4.855594809954509,9.6,0.0,3.8,16.118373155593872
8.1,9.7,0.10000000000000002,0.535806420002175,0.635806420002175,48.812500000000014,2.485849056603774,5.517056420002176,2.8,0.2,7.1,16.118373155593872
11.2,5.4,6.1875,4.626767283202566,10.814267283202566,32.39999999999999,2.4861431064572423,14.054267283202567,9.6,1.5,4.8,16.118373155593872
7.4,10.2,0.0,0.6422171170792133,0.6422171170792133,60.762499999999996,2.4866108786610877,6.718467117079213,2.5,0.0,6.7,16.118373155593872
11.6,6.0,2.6999999999999997,3.830553303256244,6.530553303256244,30.124999999999996,2.48707767328457,9.543053303256244,8.2,0.6,5.8,16.118373155593872
8.8,8.4,0.8000000000000002,1.1072359796914832,1.9072359796914835,51.85000000000001,2.4874739039665967,7.092235979691485,3.7,0.4,6.8,16.118373155593872
10.9,5.3,6.9624999999999995,4.340717891865475,11.303217891865476,37.962500000000006,2.48769551616267,15.099467891865476,6.8,1.7,4.9,16.118373155593872
7.8,7.2,2.6999999999999997,1.2347874521459554,3.9347874521459554,72.55,2.4877083333333334,11.189787452145955,4.0,1.2,5.6,16.118373155593872
9.8,5.6,0.8000000000000002,2.667721800551877,3.4677218005518773,39.587500000000006,2.4877904960110997,7.426471800551878,6.4,0.4,4.7,16.118373155593872
10.8,7.3,8.525,3.2829584797403313,11.807958479740332,54.28750000000001,2.4883402633402634,17.236708479740333,6.5,2.2,6.5,16.118373155593872
7.8,7.3,1.1375,2.0078957084034545,3.1453957084034547,78.65,2.4883696780893043,11.010395708403456,4.9,0.7,5.2,16.118373155593872
6.9,7.0,3.0500000000000003,1.5078582631913728,4.557858263191373,52.98750000000001,2.4881915629322267,9.856608263191376,4.8,1.6,6.3,16.118373155593872
5.8,5.5,0.012500000000000002,0.4239588084473879,0.43645880844738794,48.025000000000006,2.487564766839378,5.238958808447389,3.4,0.1,4.4,16.118373155593872
8.4,4.5,2.4625,2.114701514338261,4.577201514338261,25.675000000000004,2.487215320910973,7.144701514338262,7.2,1.1,4.4,16.118373155593872
4.9,7.3,0.0,0.18465939613244936,0.18465939613244936,67.825,2.486745949672527,6.96715939613245,1.2,0.0,6.2,16.118373155593872
8.5,2.3,0.8000000000000002,2.595844663695915,3.3958446636959154,4.4875,2.4860365013774106,3.8445946636959154,7.5,0.4,2.3,16.118373155593872
6.2,7.5,0.6749999999999999,0.5724397900583542,1.2474397900583543,56.6875,2.4858273133814928,6.916189790058354,3.3,0.6,7.1,16.118373155593872
7.4,3.7,0.11250000000000002,1.952659152082236,2.065159152082236,29.799999999999997,2.485171821305842,5.0451591520822365,5.5,0.3,3.2,16.118373155593872
8.3,6.0,3.1625,1.616317077484732,4.778817077484732,46.125,2.4850669412976316,9.391317077484732,5.4,1.3,5.4,16.118373155593872
7.6,6.0,5.824999999999999,3.262588567641595,9.087588567641594,48.85,2.4848422496570644,13.972588567641594,4.8,2.2,5.0,16.118373155593872
5.9,5.8,0.012500000000000002,1.0997910206773096,1.1122910206773096,54.225,2.4842925659472423,6.53479102067731,4.3,0.1,4.8,16.118373155593872
7.4,5.3,0.8000000000000002,1.5630238494839088,2.363023849483909,26.975000000000005,2.483915126625599,5.06052384948391,5.0,0.4,5.2,16.118373155593872
7.8,5.1,0.8000000000000002,1.8978666957468366,2.697866695746837,40.77499999999999,2.483572649572649,6.775366695746836,5.5,0.4,4.6,16.118373155593872
8.6,6.0,3.9250000000000007,2.0769238667450867,6.001923866745088,44.03750000000001,2.4835211748633883,10.40567386674509,5.2,1.4,5.5,16.118373155593872
7.1,5.7,0.0,1.1384479645322476,1.1384479645322476,51.61249999999999,2.483162743091095,6.299697964532246,3.9,0.0,4.9,16.118373155593872
8.2,4.7,0.43749999999999994,2.047701451158668,2.485201451158668,25.849999999999994,2.4828220858895707,5.070201451158668,6.0,0.5,4.6,16.118373155593872
9.4,6.1,0.0,1.7846150043527895,1.7846150043527895,49.9375,2.4829247531494727,6.77836500435279,4.4,0.0,5.3,16.118373155593872
11.8,5.2,4.2875000000000005,3.955370842032846,8.242870842032847,34.45,2.48328231292517,11.687870842032847,8.8,0.7,5.0,16.118373155593872
7.9,9.0,1.6000000000000003,0.8674465905232018,2.467446590523202,57.85000000000001,2.483622154264356,8.252446590523203,3.1,0.8,6.8,16.118373155593872
9.4,5.3,1.5625,2.888982202027511,4.4514822020275115,37.5625,2.4835879158180583,8.207732202027511,7.3,0.5,4.7,16.118373155593872
7.2,7.9,0.43749999999999994,1.1154663541632057,1.5529663541632057,66.925,2.483621566632757,8.245466354163206,4.2,0.5,6.8,16.118373155593872
9.8,5.3,0.8000000000000002,2.256952711843976,3.056952711843976,39.0625,2.4836551490514904,6.9632027118439765,5.6,0.4,4.7,16.118373155593872
8.7,6.2,0.43749999999999994,2.866958398426154,3.304458398426154,45.6875,2.4836548223350254,7.873208398426154,6.0,0.5,5.5,16.118373155593872
7.0,6.7,1.7000000000000002,1.5108882300587987,3.210888230058799,54.800000000000004,2.4834516565246787,8.6908882300588,3.2,1.0,5.8,16.118373155593872
8.4,4.1,1.6125000000000003,1.6911442984805836,3.3036442984805836,30.675,2.483046268152651,6.3711442984805835,6.4,0.9,3.6,16.118373155593872
8.6,6.9,1.6000000000000003,1.938876541866745,3.5388765418667454,63.1375,2.4831477732793523,9.852626541866746,4.2,0.8,5.9,16.118373155593872
10.3,5.2,2.3625,3.077097764293158,5.439597764293158,33.387499999999996,2.48324907313785,8.778347764293157,6.6,0.9,4.9,16.118373155593872
8.9,6.9,1.1375,2.090168272823848,3.2276682728238484,75.36250000000001,2.4834006734006735,10.763918272823851,5.0,0.7,5.3,16.118373155593872
9.6,6.6,1.1375,1.9363697759843712,3.073869775984371,45.050000000000004,2.4836192398250927,7.578869775984372,5.9,0.7,5.8,16.118373155593872
9.1,6.7,2.6999999999999997,2.481658149306326,5.181658149306326,53.062499999999986,2.4837701612903227,10.487908149306325,5.8,0.6,5.7,16.118373155593872
10.1,6.8,3.125,2.7992717176837987,5.924271717683799,57.71250000000001,2.484105404498154,11.6955217176838,7.0,1.0,5.7,16.118373155593872
9.3,8.1,2.3625,2.8395054707646414,5.202005470764641,64.2,2.4845238095238096,11.622005470764641,6.3,0.9,6.6,16.118373155593872
9.0,7.8,0.8000000000000002,2.439803009316898,3.239803009316898,70.0875,2.4848408710217753,10.248553009316899,5.7,0.4,6.3,16.118373155593872
10.0,7.2,3.125,2.0768686887666328,5.201868688766632,50.212500000000006,2.4852242302543504,10.223118688766633,5.3,1.0,6.3,16.118373155593872
9.8,6.2,0.9000000000000001,3.36410893829162,4.26410893829162,51.887499999999996,2.4854062186559682,9.45285893829162,6.6,0.6,5.3,16.118373155593872
7.4,7.5,1.6000000000000003,0.8464999841778417,2.446499984177842,69.97500000000001,2.4854041416165664,9.443999984177843,4.4,0.8,6.0,16.118373155593872
7.4,5.9,2.2750000000000004,0.977428395383392,3.2524283953833923,38.325,2.4851351351351347,7.084928395383393,4.0,1.4,5.4,16.118373155593872
7.4,4.5,2.3625,1.5908376384909853,3.953337638490985,38.462500000000006,2.484633333333333,7.799587638490985,5.7,0.9,3.5,16.118373155593872
