local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.9,56.5,25.0,2.287486619488667,27.287486619488668,26.999999999999996,13.839285714285714,27.557486619488667,6.0,2.0,6.0,368.47336196899414
55.1,56.5,25.0,0.523396066235206,25.523396066235208,26.999999999999996,13.839339485186983,25.793396066235207,2.9,2.0,6.0,368.47336196899414
59.7,53.4,75.0,6.076009779514018,81.07600977951402,26.999999999999996,13.839484223300971,81.34600977951402,10.0,6.0,6.0,368.47336196899414
53.2,57.4,0.0,1.4572692674457262,1.4572692674457262,26.999999999999996,13.839477195536148,1.7272692674457262,4.5,0.0,6.0,368.47336196899414
57.1,55.9,12.5,1.7228320202648313,14.222832020264832,26.999999999999996,13.83961566440349,14.492832020264832,5.9,1.0,6.0,368.47336196899414
58.7,55.8,37.5,1.756039129001182,39.25603912900118,26.999999999999996,13.83984488608822,39.526039129001184,6.2,3.0,6.0,368.47336196899414
57.3,56.0,75.0,3.7694179162017205,78.76941791620172,26.999999999999996,13.84000121124031,79.03941791620171,10.4,6.0,6.0,368.47336196899414
51.7,60.4,12.5,0.6725943773998407,13.172594377399841,26.999999999999996,13.84008474576271,13.44259437739984,2.3,1.0,6.0,368.47336196899414
57.5,56.7,25.0,2.3908227979875325,27.390822797987532,26.999999999999996,13.840295256534366,27.66082279798753,6.0,2.0,6.0,368.47336196899414
56.7,56.7,25.0,1.5812583392281256,26.581258339228125,26.999999999999996,13.840457184325109,26.851258339228124,4.7,2.0,6.0,368.47336196899414
57.6,55.4,12.5,1.580347489504711,14.08034748950471,26.999999999999996,13.840594777562861,14.35034748950471,5.7,1.0,6.0,368.47336196899414
57.3,55.1,12.5,1.464831834705722,13.964831834705722,26.999999999999996,13.840695988400194,14.234831834705721,5.3,1.0,6.0,368.47336196899414
60.5,54.4,87.50000000000001,6.2112429628958585,93.71124296289587,26.999999999999996,13.840948067632851,93.98124296289586,9.4,7.0,6.0,368.47336196899414
53.9,57.8,0.0,2.2827403508099033,2.2827403508099033,26.999999999999996,13.841006760019315,2.5527403508099034,4.3,0.0,6.0,368.47336196899414
58.9,56.1,37.5,3.673760619240609,41.17376061924061,26.999999999999996,13.841264478764478,41.443760619240614,9.1,3.0,6.0,368.47336196899414
58.1,59.2,37.5,1.2081199365569553,38.708119936556955,26.999999999999996,13.84166063675832,38.97811993655696,3.8,3.0,6.0,368.47336196899414
60.8,57.0,62.5,4.350582932084771,66.85058293208478,26.999999999999996,13.842086547733848,67.12058293208477,8.3,5.0,6.0,368.47336196899414
56.3,59.3,50.0,2.3240235942067557,52.32402359420676,26.999999999999996,13.842379518072288,52.59402359420676,5.1,4.0,6.0,368.47336196899414
53.9,58.4,12.5,0.8238613933369718,13.323861393336973,26.999999999999996,13.842473506743739,13.593861393336972,2.7,1.0,6.0,368.47336196899414
61.6,55.1,37.5,4.193366985361505,41.69336698536151,26.999999999999996,13.842832209918152,41.96336698536151,8.0,3.0,6.0,368.47336196899414
61.9,57.1,50.0,3.443900753370494,53.44390075337049,26.999999999999996,13.843328922040424,53.713900753370496,7.1,4.0,6.0,368.47336196899414
58.6,58.2,99.99999999999997,3.9282960062354855,103.92829600623546,26.999999999999996,13.84369288119288,104.19829600623545,13.4,8.0,6.0,368.47336196899414
47.1,65.6,12.5,2.3906071660688424,14.890607166068843,26.999999999999996,13.843810096153845,15.160607166068843,4.3,1.0,6.0,368.47336196899414
49.0,63.9,12.5,1.4698494483282192,13.969849448328219,26.999999999999996,13.843939211917348,14.239849448328219,4.0,1.0,6.0,368.47336196899414
51.7,61.9,12.5,1.6346058972240587,14.13460589722406,26.999999999999996,13.844110230547551,14.404605897224059,5.1,1.0,6.0,368.47336196899414
51.5,61.0,0.0,0.9640810141479156,0.9640810141479156,26.999999999999996,13.844215074411906,1.2340810141479155,1.7,0.0,6.0,368.47336196899414
56.4,56.7,62.5,4.304536585250193,66.80453658525019,26.999999999999996,13.844355806142033,67.07453658525019,10.8,5.0,6.0,368.47336196899414
50.1,61.5,0.0,1.65629097061555,1.65629097061555,26.999999999999996,13.844406474820143,1.92629097061555,3.1,0.0,6.0,368.47336196899414
56.1,58.6,12.5,1.5973101675878096,14.09731016758781,26.999999999999996,13.844642857142858,14.36731016758781,5.8,1.0,6.0,368.47336196899414
57.4,58.4,25.0,0.802980403535869,25.80298040353587,26.999999999999996,13.844944896981312,26.07298040353587,3.7,2.0,6.0,368.47336196899414
61.8,56.1,50.0,2.6376986642455904,52.63769866424559,26.999999999999996,13.845372365900383,52.90769866424559,8.9,4.0,6.0,368.47336196899414
58.6,59.0,37.5,2.414690852945737,39.91469085294574,26.999999999999996,13.845781474389659,40.18469085294574,5.7,3.0,6.0,368.47336196899414
57.5,58.7,37.5,1.714948162769941,39.21494816276994,26.999999999999996,13.846106459330144,39.484948162769946,3.0,3.0,6.0,368.47336196899414
58.2,55.7,25.0,2.1084070169347013,27.108407016934702,26.999999999999996,13.846293639406984,27.378407016934702,4.1,2.0,6.0,368.47336196899414
63.3,53.8,50.0,5.547596220597044,55.54759622059704,26.999999999999996,13.846671845124282,55.817596220597046,8.9,4.0,6.0,368.47336196899414
60.8,56.7,37.5,3.0008640723452875,40.50086407234529,26.999999999999996,13.84707357859532,40.77086407234529,6.2,3.0,6.0,368.47336196899414
59.4,56.9,37.5,2.639215119184726,40.139215119184726,26.999999999999996,13.847403295128938,40.40921511918473,6.2,3.0,6.0,368.47336196899414
58.3,57.1,25.0,1.8323524101880453,26.832352410188044,26.999999999999996,13.847678997613366,27.102352410188043,3.4,2.0,6.0,368.47336196899414
62.0,54.5,75.0,5.322921595028275,80.32292159502828,26.999999999999996,13.84802003816794,80.59292159502827,9.8,6.0,6.0,368.47336196899414
53.9,58.3,12.5,2.8208944690639766,15.320894469063976,26.999999999999996,13.848104434907011,15.590894469063976,5.9,1.0,6.0,368.47336196899414
55.3,58.2,12.5,0.8103661032895576,13.310366103289558,26.999999999999996,13.848266205910392,13.580366103289558,3.6,1.0,6.0,368.47336196899414
60.0,55.8,37.5,2.147406033300453,39.647406033300456,26.999999999999996,13.848564792758458,39.91740603330046,6.2,3.0,6.0,368.47336196899414
58.2,56.0,37.5,2.7015641013951077,40.20156410139511,26.999999999999996,13.848767857142857,40.47156410139511,6.1,3.0,6.0,368.47336196899414
56.9,56.1,12.5,1.6717347048063844,14.171734704806385,26.999999999999996,13.84889933365064,14.441734704806384,4.4,1.0,6.0,368.47336196899414
59.8,54.5,25.0,3.507319923860032,28.50731992386003,26.999999999999996,13.849107992388202,28.77731992386003,7.3,2.0,6.0,368.47336196899414
58.6,55.8,62.5,3.5243230854714565,66.02432308547145,26.999999999999996,13.849322396576321,66.29432308547145,7.4,5.0,6.0,368.47336196899414
56.3,57.2,25.0,1.8630106294650326,26.863010629465034,26.999999999999996,13.849483127376425,27.133010629465034,5.0,2.0,6.0,368.47336196899414
56.8,56.2,25.0,1.6179035426640844,26.617903542664084,26.999999999999996,13.849614014251781,26.887903542664084,3.6,2.0,6.0,368.47336196899414
60.1,53.8,12.5,2.544859087403059,15.04485908740306,26.999999999999996,13.849798195631527,15.31485908740306,7.6,1.0,6.0,368.47336196899414
59.2,55.4,50.0,2.7977452032646197,52.79774520326462,26.999999999999996,13.850023730422402,53.06774520326462,5.9,4.0,6.0,368.47336196899414
59.8,55.3,25.0,2.604846595532039,27.604846595532038,26.999999999999996,13.850278700189753,27.874846595532038,6.5,2.0,6.0,368.47336196899414
58.9,55.8,25.0,2.2828932418298713,27.28289324182987,26.999999999999996,13.85050972024656,27.55289324182987,7.7,2.0,6.0,368.47336196899414
56.0,57.5,12.5,1.1363816169220091,13.636381616922009,26.999999999999996,13.850669431279622,13.906381616922008,3.3,1.0,6.0,368.47336196899414
58.0,54.8,12.5,1.849176484029871,14.34917648402987,26.999999999999996,13.850787541449549,14.61917648402987,5.6,1.0,6.0,368.47336196899414
59.4,54.4,12.5,2.3066210775435767,14.806621077543577,26.999999999999996,13.850964725378788,15.076621077543576,7.1,1.0,6.0,368.47336196899414
58.4,55.5,25.0,1.720148184625584,26.720148184625582,26.999999999999996,13.851147657359206,26.990148184625582,6.0,2.0,6.0,368.47336196899414
57.2,55.5,12.5,1.9901465369227023,14.490146536922703,26.999999999999996,13.851259460737936,14.760146536922703,5.3,1.0,6.0,368.47336196899414
56.9,54.8,0.0,1.6637976896884425,1.6637976896884425,26.999999999999996,13.851312056737589,1.9337976896884426,5.9,0.0,6.0,368.47336196899414
59.6,54.7,25.0,2.8180539617827733,27.818053961782773,26.999999999999996,13.851518194706994,28.088053961782773,6.8,2.0,6.0,368.47336196899414
60.2,55.5,50.0,4.681535255831949,54.681535255831946,26.999999999999996,13.851806802078414,54.95153525583195,7.4,4.0,6.0,368.47336196899414
58.4,56.9,37.5,1.8486048219036606,39.34860482190366,26.999999999999996,13.852071529745041,39.618604821903666,4.3,3.0,6.0,368.47336196899414
56.6,55.2,0.0,1.8211026396394727,1.8211026396394727,26.999999999999996,13.852129542236904,2.0911026396394727,4.4,0.0,6.0,368.47336196899414
61.0,53.6,50.0,3.919033669631231,53.91903366963123,26.999999999999996,13.852352594339624,54.189033669631236,7.1,4.0,6.0,368.47336196899414
58.3,54.7,50.0,5.119326699115433,55.11932669911543,26.999999999999996,13.852481140971241,55.389326699115436,9.4,4.0,6.0,368.47336196899414
53.0,58.1,0.0,1.1987996815890867,1.1987996815890867,26.999999999999996,13.85249764373233,1.4687996815890867,2.6,0.0,6.0,368.47336196899414
58.8,54.7,37.5,2.6507462628611234,40.15074626286113,26.999999999999996,13.852655440414505,40.42074626286113,7.8,3.0,6.0,368.47336196899414
58.0,56.5,62.5,3.7851331144178344,66.28513311441783,26.999999999999996,13.852871939736346,66.55513311441783,9.7,5.0,6.0,368.47336196899414
52.2,60.2,0.0,1.2359111964692895,1.2359111964692895,26.999999999999996,13.852964705882354,1.5059111964692895,2.8,0.0,6.0,368.47336196899414
57.6,57.0,37.5,2.961057783796744,40.46105778379675,26.999999999999996,13.85318673565381,40.73105778379675,6.9,3.0,6.0,368.47336196899414
54.9,57.9,12.5,0.8073852732188339,13.307385273218834,26.999999999999996,13.853302773859898,13.577385273218834,2.0,1.0,6.0,368.47336196899414
58.1,53.9,25.0,2.4310672241481504,27.43106722414815,26.999999999999996,13.853371710526314,27.70106722414815,5.5,2.0,6.0,368.47336196899414
58.8,53.4,25.0,2.7311906959554055,27.731190695955405,26.999999999999996,13.853452325035226,28.001190695955405,7.3,2.0,6.0,368.47336196899414
55.2,54.7,12.5,1.4815401831316461,13.981540183131646,26.999999999999996,13.853397887323945,14.251540183131645,3.7,1.0,6.0,368.47336196899414
58.9,52.4,37.5,3.1292441258873924,40.62924412588739,26.999999999999996,13.853425621773814,40.89924412588739,6.9,3.0,6.0,368.47336196899414
57.3,53.3,25.0,2.9802037924748084,27.980203792474807,26.999999999999996,13.853412288930581,28.250203792474807,6.5,2.0,6.0,368.47336196899414
56.2,53.8,12.5,1.3288749291892186,13.828874929189219,26.999999999999996,13.853363806844817,14.098874929189218,4.3,1.0,6.0,368.47336196899414
58.9,52.1,50.0,5.6205061729112495,55.62050617291125,26.999999999999996,13.853373945641986,55.89050617291125,9.7,4.0,6.0,368.47336196899414
53.0,55.8,0.0,1.5478317125106598,1.5478317125106598,26.999999999999996,13.853255269320844,1.8178317125106598,3.7,0.0,6.0,368.47336196899414
55.6,53.5,12.5,1.766763487147593,14.266763487147593,26.999999999999996,13.853154260299627,14.536763487147592,6.4,1.0,6.0,368.47336196899414
53.7,53.9,0.0,1.3358570613136422,1.3358570613136422,26.999999999999996,13.852965605989704,1.6058570613136423,4.9,0.0,6.0,368.47336196899414
56.2,52.8,0.0,1.8316082304832244,1.8316082304832244,26.999999999999996,13.852858980355473,2.101608230483224,5.4,0.0,6.0,368.47336196899414
57.3,52.2,12.5,2.5816718020114418,15.081671802011442,26.999999999999996,13.852781673679289,15.351671802011442,7.7,1.0,6.0,368.47336196899414
57.0,53.9,12.5,2.0155033307328227,14.515503330732823,26.999999999999996,13.852786214953273,14.785503330732823,3.3,1.0,6.0,368.47336196899414
60.8,51.2,50.0,5.507320918152541,55.507320918152544,26.999999999999996,13.852854974311072,55.77732091815255,11.0,4.0,6.0,368.47336196899414
53.2,56.2,0.0,1.6503299187811564,1.6503299187811564,26.999999999999996,13.852771942110177,1.9203299187811564,3.1,0.0,6.0,368.47336196899414
58.6,53.3,87.49999999999999,3.8760988168928416,91.37609881689282,26.999999999999996,13.852834811012603,91.64609881689282,10.9,7.0,6.0,368.47336196899414
50.2,58.2,0.0,3.327644211582871,3.327644211582871,26.999999999999996,13.852693563432837,3.597644211582871,6.4,0.0,6.0,368.47336196899414
52.8,58.6,12.5,2.2809854665260536,14.780985466526054,26.999999999999996,13.852727272727273,15.050985466526054,5.9,1.0,6.0,368.47336196899414
55.4,58.5,25.0,1.5704834768906306,26.57048347689063,26.999999999999996,13.852906570363468,26.84048347689063,3.8,2.0,6.0,368.47336196899414
58.3,56.3,50.0,3.269361842568402,53.2693618425684,26.999999999999996,13.85312645551933,53.539361842568404,8.1,4.0,6.0,368.47336196899414
56.2,58.4,37.5,2.2856514547946714,39.785651454794674,26.999999999999996,13.85334613594041,40.05565145479468,4.4,3.0,6.0,368.47336196899414
56.1,56.8,25.0,1.1034681675696232,26.103468167569623,26.999999999999996,13.853466728711027,26.373468167569623,3.6,2.0,6.0,368.47336196899414
59.9,54.4,50.0,3.2919303411271237,53.29193034112713,26.999999999999996,13.853668604651162,53.56193034112713,7.2,4.0,6.0,368.47336196899414
57.7,55.6,25.0,3.2723931767293886,28.272393176729388,26.999999999999996,13.85381218038122,28.542393176729387,9.2,2.0,6.0,368.47336196899414
54.0,58.8,0.0,0.36910813723257696,0.36910813723257696,26.999999999999996,13.85392657992565,0.6391081372325769,3.2,0.0,6.0,368.47336196899414
57.7,56.0,25.0,0.9680656144040616,25.96806561440406,26.999999999999996,13.854093125870879,26.23806561440406,5.4,2.0,6.0,368.47336196899414
58.3,55.4,25.0,2.7802141494034416,27.78021414940344,26.999999999999996,13.854259517177345,28.05021414940344,5.4,2.0,6.0,368.47336196899414
56.9,54.8,12.5,1.8157640852081367,14.315764085208137,26.999999999999996,13.85430974477958,14.585764085208137,5.1,1.0,6.0,368.47336196899414
59.6,53.9,12.5,2.7764284665739094,15.27642846657391,26.999999999999996,13.854464285714286,15.546428466573909,8.2,1.0,6.0,368.47336196899414
59.7,56.1,50.0,3.6850997539286,53.6850997539286,26.999999999999996,13.854751970329161,53.9550997539286,9.5,4.0,6.0,368.47336196899414
55.6,59.6,25.0,1.4900486914610913,26.49004869146109,26.999999999999996,13.855004633920297,26.76004869146109,3.4,2.0,6.0,368.47336196899414
56.2,57.0,12.5,0.6133024515100575,13.113302451510057,26.999999999999996,13.855141269106067,13.383302451510056,2.1,1.0,6.0,368.47336196899414
59.8,53.1,25.0,2.62618512293811,27.62618512293811,26.999999999999996,13.855260416666667,27.89618512293811,6.9,2.0,6.0,368.47336196899414
58.7,54.0,62.5,3.9369193170482695,66.43691931704826,26.999999999999996,13.855367885238314,66.70691931704826,8.9,5.0,6.0,368.47336196899414
49.8,56.9,12.5,0.5289741807202647,13.028974180720265,26.999999999999996,13.855128353376504,13.298974180720265,2.0,1.0,6.0,368.47336196899414
54.2,52.9,12.5,3.181259591045957,15.681259591045958,26.999999999999996,13.854912159038372,15.951259591045957,6.0,1.0,6.0,368.47336196899414
54.7,52.9,0.0,1.5869266683677252,1.5869266683677252,26.999999999999996,13.85472504621072,1.8569266683677252,5.5,0.0,6.0,368.47336196899414
59.3,52.4,50.0,3.736682425010999,53.736682425011,26.999999999999996,13.85477482678984,54.006682425011,9.8,4.0,6.0,368.47336196899414
54.9,56.2,12.5,2.035222634668714,14.535222634668713,26.999999999999996,13.85478993536473,14.805222634668713,5.8,1.0,6.0,368.47336196899414
57.2,56.0,25.0,1.1153229765178507,26.115322976517852,26.999999999999996,13.854926165205352,26.385322976517852,4.5,2.0,6.0,368.47336196899414
59.5,54.5,37.5,2.8079299766554127,40.307929976655416,26.999999999999996,13.855108394833948,40.57792997665542,7.8,3.0,6.0,368.47336196899414
59.8,56.3,37.5,3.3733640187247342,40.873364018724736,26.999999999999996,13.855411479944673,41.14336401872474,7.6,3.0,6.0,368.47336196899414
54.6,57.9,12.5,0.3127255959776713,12.812725595977671,26.999999999999996,13.855506912442397,13.08272559597767,0.8,1.0,6.0,368.47336196899414
58.8,52.7,62.5,4.009541838459389,66.50954183845938,26.999999999999996,13.855544679871027,66.77954183845938,9.7,5.0,6.0,368.47336196899414
52.8,56.4,0.0,2.6407962103180083,2.6407962103180083,26.999999999999996,13.855450046040517,2.9107962103180083,5.1,0.0,6.0,368.47336196899414
56.1,55.5,12.5,1.7561320041901554,14.256132004190155,26.999999999999996,13.855493557294063,14.526132004190154,5.5,1.0,6.0,368.47336196899414
56.6,55.0,12.5,1.3325580532028436,13.832558053202844,26.999999999999996,13.855537028518858,14.102558053202843,3.7,1.0,6.0,368.47336196899414
59.6,52.7,75.0,6.0176113989129965,81.01761139891299,26.999999999999996,13.855620689655174,81.28761139891299,11.2,6.0,6.0,368.47336196899414
49.1,57.9,0.0,2.1461522623107645,2.1461522623107645,26.999999999999996,13.855399816176472,2.4161522623107645,3.9,0.0,6.0,368.47336196899414
53.9,55.8,12.5,2.71135622134511,15.21135622134511,26.999999999999996,13.855334175470833,15.48135622134511,5.5,1.0,6.0,368.47336196899414
54.3,55.3,12.5,1.5124577670883264,14.012457767088327,26.999999999999996,13.855262855831038,14.282457767088326,3.9,1.0,6.0,368.47336196899414
58.2,53.2,12.5,2.70414982725412,15.20414982725412,26.999999999999996,13.855294860027536,15.47414982725412,7.9,1.0,6.0,368.47336196899414
54.8,55.1,0.0,0.808720307734613,0.808720307734613,26.999999999999996,13.855240825688075,1.078720307734613,4.3,0.0,6.0,368.47336196899414
58.9,53.4,25.0,3.177746546552503,28.177746546552502,26.999999999999996,13.855324392480515,28.4477465465525,4.7,2.0,6.0,368.47336196899414
63.1,52.1,50.0,5.331795478373922,55.33179547837392,26.999999999999996,13.855574014665446,55.60179547837392,10.0,4.0,6.0,368.47336196899414
55.8,56.1,37.5,2.676018539187503,40.1760185391875,26.999999999999996,13.855634448007331,40.446018539187506,6.1,3.0,6.0,368.47336196899414
53.8,56.2,0.0,0.8034194989845012,0.8034194989845012,26.999999999999996,13.855586080586082,1.0734194989845012,1.9,0.0,6.0,368.47336196899414
57.9,52.1,50.0,3.659215627375228,53.659215627375225,26.999999999999996,13.855537757437071,53.92921562737523,8.6,4.0,6.0,368.47336196899414
51.9,54.7,0.0,1.219788014512375,1.219788014512375,26.999999999999996,13.85529505946935,1.489788014512375,4.5,0.0,6.0,368.47336196899414
54.3,53.2,0.0,1.4813554556917954,1.4813554556917954,26.999999999999996,13.855104023776864,1.7513554556917954,5.3,0.0,6.0,368.47336196899414
57.5,52.5,12.5,2.580875629013394,15.080875629013395,26.999999999999996,13.855055987202926,15.350875629013395,7.4,1.0,6.0,368.47336196899414
56.6,53.9,12.5,1.8855127407297345,14.385512740729734,26.999999999999996,13.855036546368206,14.655512740729733,5.8,1.0,6.0,368.47336196899414
58.6,53.7,37.5,2.5961353511860255,40.09613535118603,26.999999999999996,13.855119863013698,40.36613535118603,4.8,3.0,6.0,368.47336196899414
