local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
108.1,121.5,0.0,1.0215850549980836,1.0215850549980836,26.999999999999996,27.142463235294116,1.2915850549980836,3.8,0.0,6.0,125.05938792228699
111.1,119.3,12.5,1.2858830569022035,13.785883056902204,26.999999999999996,27.144202518363063,14.055883056902204,5.9,1.0,6.0,125.05938792228699
112.5,119.2,25.0,1.050874115957728,26.05087411595773,26.999999999999996,27.146108490566036,26.32087411595773,3.7,2.0,6.0,125.05938792228699
114.1,116.9,112.5,4.521499604915797,117.0214996049158,26.999999999999996,27.147918848167542,117.2914996049158,12.9,9.0,6.0,125.05938792228699
100.6,123.8,25.0,2.753904671314873,27.753904671314874,26.999999999999996,27.148862447698747,28.023904671314874,5.5,2.0,6.0,125.05938792228699
98.7,123.3,0.0,1.2805795169114542,1.2805795169114542,26.999999999999996,27.149490595611287,1.5505795169114542,6.2,0.0,6.0,125.05938792228699
99.1,123.5,0.0,0.8814083063012521,0.8814083063012521,26.999999999999996,27.150195720250526,1.1514083063012521,4.4,0.0,6.0,125.05938792228699
104.4,121.9,12.5,1.6451209740692136,14.145120974069213,26.999999999999996,27.151381647549535,14.415120974069213,5.5,1.0,6.0,125.05938792228699
106.9,121.4,0.0,1.6627396987340528,1.6627396987340528,26.999999999999996,27.152825520833336,1.9327396987340528,6.6,0.0,6.0,125.05938792228699
107.9,122.0,0.0,0.9437762010470622,0.9437762010470622,26.999999999999996,27.154474505723208,1.213776201047062,4.5,0.0,6.0,125.05938792228699
110.2,120.5,12.5,1.054172847828326,13.554172847828326,26.999999999999996,27.156224012474013,13.824172847828326,5.2,1.0,6.0,125.05938792228699
112.9,119.7,12.5,1.4200526756439644,13.920052675643964,26.999999999999996,27.15821651090343,14.190052675643964,5.9,1.0,6.0,125.05938792228699
114.3,119.6,25.0,1.084064592685992,26.08406459268599,26.999999999999996,27.160373443983406,26.35406459268599,5.5,2.0,6.0,125.05938792228699
115.0,119.1,0.0,0.9650866123965454,0.9650866123965454,26.999999999999996,27.162551813471502,1.2350866123965454,4.3,0.0,6.0,125.05938792228699
120.6,117.4,112.5,3.809216919492674,116.30921691949267,26.999999999999996,27.16523033126294,116.57921691949267,11.9,9.0,6.0,125.05938792228699
107.6,123.3,0.0,2.432787388834952,2.432787388834952,26.999999999999996,27.166985522233716,2.702787388834952,6.9,0.0,6.0,125.05938792228699
110.4,124.2,112.5,7.346317471366599,119.8463174713666,26.999999999999996,27.16921487603306,120.1163174713666,12.3,9.0,6.0,125.05938792228699
96.8,130.5,0.0,1.9781042457139637,1.9781042457139637,26.999999999999996,27.17049793601651,2.2481042457139635,6.2,0.0,6.0,125.05938792228699
97.8,130.7,12.5,1.1371976777042199,13.63719767770422,26.999999999999996,27.171932989690724,13.90719767770422,5.3,1.0,6.0,125.05938792228699
97.5,130.0,12.5,0.7327452501973007,13.2327452501973,26.999999999999996,27.173236354273946,13.5027452501973,3.1,1.0,6.0,125.05938792228699
102.8,127.1,12.5,0.9801580499501704,13.48015804995017,26.999999999999996,27.174845679012343,13.75015804995017,4.6,1.0,6.0,125.05938792228699
103.8,125.7,12.5,1.352128561537829,13.852128561537828,26.999999999999996,27.17640030832477,14.122128561537828,5.5,1.0,6.0,125.05938792228699
104.2,125.2,12.5,1.025673613475664,13.525673613475664,26.999999999999996,27.177938911704313,13.795673613475664,3.9,1.0,6.0,125.05938792228699
108.5,123.1,0.0,1.5409339714148715,1.5409339714148715,26.999999999999996,27.17975641025641,1.8109339714148716,5.5,0.0,6.0,125.05938792228699
113.9,122.6,12.5,1.57891464096334,14.07891464096334,26.999999999999996,27.182197745901636,14.34891464096334,6.1,1.0,6.0,125.05938792228699
113.9,122.7,112.5,3.9012430196537413,116.40124301965375,26.999999999999996,27.184646878198567,116.67124301965374,11.1,9.0,6.0,125.05938792228699
103.0,127.8,12.5,1.3330975910551233,13.833097591055123,26.999999999999996,27.186349693251536,14.103097591055123,5.9,1.0,6.0,125.05938792228699
105.3,127.7,0.0,1.440375685994103,1.440375685994103,26.999999999999996,27.18832992849847,1.710375685994103,4.2,0.0,6.0,125.05938792228699
107.9,125.9,12.5,1.2562233703415917,13.756223370341592,26.999999999999996,27.190408163265307,14.026223370341592,5.9,1.0,6.0,125.05938792228699
111.4,125.8,37.5,1.4258532882794683,38.92585328827947,26.999999999999996,27.192915392456676,39.19585328827947,5.5,3.0,6.0,125.05938792228699
111.9,125.3,0.0,0.8615302728539012,0.8615302728539012,26.999999999999996,27.195417515274947,1.1315302728539012,4.1,0.0,6.0,125.05938792228699
112.3,123.4,12.5,0.5584710306464772,13.058471030646476,26.999999999999996,27.197723804679555,13.328471030646476,4.7,1.0,6.0,125.05938792228699
112.6,122.1,12.5,0.3524241591273212,12.852424159127322,26.999999999999996,27.19989837398374,13.122424159127322,2.9,1.0,6.0,125.05938792228699
117.0,119.0,112.5,4.503479343518402,117.0034793435184,26.999999999999996,27.20223350253807,117.2734793435184,10.5,9.0,6.0,125.05938792228699
104.9,123.5,0.0,1.6034629155197835,1.6034629155197835,26.999999999999996,27.203600405679516,1.8734629155197835,5.5,0.0,6.0,125.05938792228699
108.5,123.0,25.0,1.8111956582243622,26.811195658224364,26.999999999999996,27.205357142857146,27.081195658224363,7.9,2.0,6.0,125.05938792228699
103.8,124.9,0.0,0.23289912442356928,0.23289912442356928,26.999999999999996,27.20675607287449,0.5028991244235692,1.4,0.0,6.0,125.05938792228699
110.3,120.3,12.5,1.6445267010561508,14.14452670105615,26.999999999999996,27.20839231547017,14.41452670105615,6.3,1.0,6.0,125.05938792228699
109.9,120.6,0.0,1.2902645701182685,1.2902645701182685,26.999999999999996,27.210012626262625,1.5602645701182685,4.4,0.0,6.0,125.05938792228699
113.7,119.0,25.0,1.5042115949287889,26.50421159492879,26.999999999999996,27.211907164480323,26.77421159492879,7.4,2.0,6.0,125.05938792228699
112.5,120.4,112.5,5.948460666081281,118.44846066608127,26.999999999999996,27.213823084677422,118.71846066608127,12.0,9.0,6.0,125.05938792228699
99.3,126.4,0.0,0.8668034128767078,0.8668034128767078,26.999999999999996,27.214828801611283,1.1368034128767077,3.0,0.0,6.0,125.05938792228699
104.0,123.4,12.5,1.425874971442931,13.925874971442932,26.999999999999996,27.216046277665992,14.195874971442931,5.0,1.0,6.0,125.05938792228699
105.7,122.4,0.0,1.2670845158255681,1.2670845158255681,26.999999999999996,27.21734924623116,1.5370845158255682,5.0,0.0,6.0,125.05938792228699
107.2,121.4,0.0,1.634149722206123,1.634149722206123,26.999999999999996,27.218712349397595,1.904149722206123,4.7,0.0,6.0,125.05938792228699
108.9,120.1,0.0,1.2562139024916361,1.2562139024916361,26.999999999999996,27.22012286860582,1.5262139024916361,5.9,0.0,6.0,125.05938792228699
113.5,120.0,0.0,1.4544989036982572,1.4544989036982572,26.999999999999996,27.22209418837675,1.7244989036982572,6.2,0.0,6.0,125.05938792228699
114.7,120.2,12.5,1.3156578327881026,13.815657832788103,26.999999999999996,27.224236736736735,14.085657832788103,5.7,1.0,6.0,125.05938792228699
115.9,119.9,12.5,1.0459936136157624,13.545993613615762,26.999999999999996,27.2264875,13.815993613615762,5.5,1.0,6.0,125.05938792228699
